x,y,z,q0,q1,q2,q3
-0.242278128862,-0.484201431274,0.815349578857,0.00458852481097,-0.0416499599814,0.0148971639574,-0.999010741711
-0.241866797209,-0.483914315701,0.815747737885,0.0063016214408,-0.0424161441624,0.0156251955777,-0.998958051205
-0.241335824132,-0.483306974173,0.816122412682,0.00508024450392,-0.0438602045178,0.0173207540065,-0.998874604702
-0.240877464414,-0.482878923416,0.81579220295,0.0160507690161,-0.0499834567308,0.0363335423172,-0.997959911823
-0.239736959338,-0.483576923609,0.815720498562,0.0356711708009,-0.0412071272731,0.0330291166902,-0.997967302799
-0.238194689155,-0.482208937407,0.815839707851,0.0310931000859,-0.0332030393183,0.0460844375193,-0.997901320457
-0.238815963268,-0.48177972436,0.818375766277,0.0154826352373,-0.0595288611948,0.0325604081154,-0.997575283051
-0.238815963268,-0.48177972436,0.818375766277,0.0154826352373,-0.0595288611948,0.0325604081154,-0.997575283051
-0.237513780594,-0.479957908392,0.819452285767,0.010249693878,-0.0765732228756,0.0436629801989,-0.996054708958
-0.237007245421,-0.479761332273,0.820255100727,0.0100708222017,-0.0593669563532,0.0306637343019,-0.997714340687
-0.236240625381,-0.478980004787,0.82132601738,0.00627537025139,-0.0808279514313,0.0466638095677,-0.995615422726
-0.235477253795,-0.478745341301,0.822533845901,0.00445950357243,-0.0773932486773,0.0396585166454,-0.996201634407
-0.234016478062,-0.478383719921,0.823611557484,0.0157911609858,-0.0607440285385,0.0476118437946,-0.996892213821
-0.23357874155,-0.477565228939,0.825529336929,0.00985097512603,-0.0642753615975,0.0449008084834,-0.996872901917
-0.233017683029,-0.476446896791,0.827346503735,0.00428195856512,-0.0665434077382,0.0369661077857,-0.997089385986
-0.232312247157,-0.475654065609,0.829280674458,0.00305959582329,-0.0645422637463,0.0375581495464,-0.997203230858
-0.231285735965,-0.474816799164,0.831411063671,0.000802831666078,-0.0657987445593,0.0400633327663,-0.997027993202
-0.230229064822,-0.474366009235,0.833503007889,0.0051124910824,-0.0642273649573,0.0474700219929,-0.996792554855
-0.229742482305,-0.473595231771,0.836001098156,0.0045769372955,-0.0492992475629,0.0488154888153,-0.997579932213
-0.229742482305,-0.473595231771,0.836001098156,0.0045769372955,-0.0492992475629,0.0488154888153,-0.997579932213
-0.227321892977,-0.471213281155,0.841457724571,-0.00443955278024,-0.0602869391441,0.0442978255451,-0.997187852859
-0.225736543536,-0.471651643515,0.843414783478,0.0119505925104,-0.0577808991075,0.0607003979385,-0.996410548687
-0.224847346544,-0.470984578133,0.846238493919,0.0164978206158,-0.0600203834474,0.061828892678,-0.996143937111
-0.22368259728,-0.469770252705,0.849443078041,0.0144573524594,-0.0574250966311,0.0621535144746,-0.996308326721
-0.222671121359,-0.467282861471,0.853527903557,-0.00581539375708,-0.0554744377732,0.0484957918525,-0.997264683247
-0.22154635191,-0.465890914202,0.85684376955,-0.00931734591722,-0.0497887730598,0.045603942126,-0.997674643993
-0.219966381788,-0.46474763751,0.860478937626,-0.0127262659371,-0.0518333427608,0.0473537556827,-0.997451305389
-0.218467369676,-0.463415145874,0.863982141018,-0.0150359766558,-0.0498684085906,0.0462966226041,-0.997568964958
-0.21696922183,-0.462250053883,0.867524504662,-0.0177758280188,-0.0472120717168,0.0456131622195,-0.997684597969
-0.215247988701,-0.461356431246,0.871130883694,-0.00852600671351,-0.037605073303,0.0523116402328,-0.997886180878
-0.213788315654,-0.459485024214,0.874476611614,-0.0169276576489,-0.0396765433252,0.0424776263535,-0.998165786266
-0.2119397223,-0.458325922489,0.878158986568,-0.0152232665569,-0.0384329259396,0.0525800026953,-0.997760772705
-0.210082709789,-0.45619776845,0.881725490093,-0.0287461429834,-0.0382218323648,0.0445633716881,-0.997861206532
-0.207954287529,-0.454910814762,0.885562300682,-0.026751305908,-0.0323143191636,0.0391744449735,-0.99835139513
-0.206635907292,-0.452901870012,0.889462828636,-0.024817019701,-0.0424655377865,0.0547913834453,-0.997285664082
-0.205530464649,-0.451071918011,0.892735421658,-0.024446958676,-0.0432439036667,0.0613542124629,-0.9968791008
-0.202284812927,-0.449145585299,0.897033572197,-0.0289514455944,-0.020700275898,0.0417554937303,-0.998493850231
-0.200519502163,-0.447621673346,0.900469064713,-0.0276934169233,-0.0267846714705,0.0472291968763,-0.998140871525
-0.198433846235,-0.445882827044,0.904412806034,-0.0280387364328,-0.0278839208186,0.0486691258848,-0.998031914234
-0.195952385664,-0.444315254688,0.908023297787,-0.0336327366531,-0.0209276415408,0.0385074578226,-0.998472869396
-0.193736582994,-0.441870838404,0.911888241768,-0.0328750647604,-0.0185312330723,0.0458693541586,-0.998234450817
-0.191570356488,-0.440023899078,0.915702879429,-0.0298398863524,-0.0229746475816,0.0467647127807,-0.998195827007
-0.191570356488,-0.440023899078,0.915702879429,-0.0298398863524,-0.0229746475816,0.0467647127807,-0.998195827007
-0.187397018075,-0.436017900705,0.923079848289,-0.0291727557778,-0.0287648346275,0.0535630621016,-0.997723698616
-0.184631735086,-0.43342295289,0.92689961195,-0.0331844314933,-0.0177876893431,0.0444848239422,-0.998300373554
-0.182484865189,-0.430829316378,0.930526852608,-0.0362756624818,-0.022247556597,0.0503729134798,-0.997823476791
-0.179578959942,-0.428919613361,0.93382871151,-0.0331651121378,-0.00915556401014,0.0302975960076,-0.998948633671
-0.177375257015,-0.426696300507,0.937311291695,-0.0333367809653,-0.0185601375997,0.0450249873102,-0.998256981373
-0.174851208925,-0.42477118969,0.940934538841,-0.0345795825124,-0.00556999631226,0.0289640277624,-0.998966634274
-0.172232583165,-0.421796441078,0.944169342518,-0.0341512188315,-0.0125517658889,0.0394458025694,-0.998559057713
-0.168973773718,-0.418624997139,0.947417914867,-0.0302701666951,0.00531471380964,0.0388759896159,-0.998771369457
-0.166814297438,-0.417049884796,0.950894534588,-0.0260620508343,-0.0116614531726,0.0360324345529,-0.998942732811
-0.166814297438,-0.417049884796,0.950894534588,-0.0260620508343,-0.0116614531726,0.0360324345529,-0.998942732811
-0.162046134472,-0.411938995123,0.957677900791,-0.0227866377681,-0.00187226384878,0.0245204493403,-0.999437868595
-0.158766642213,-0.410192966461,0.959422945976,-0.00847715325654,-0.00921125710011,0.0473660603166,-0.998799204826
-0.156488806009,-0.406499028206,0.963339686394,-0.0268558040261,-0.00563499610871,0.0315417647362,-0.99912571907
-0.154173970222,-0.404287308455,0.966582119465,-0.0196915231645,-0.00648542586714,0.0224130935967,-0.999533772469
-0.151465028524,-0.400847405195,0.970004498959,-0.0226693321019,0.00524327950552,0.0240360610187,-0.999440312386
-0.148964375257,-0.399685174227,0.971989631653,-0.0123240482062,-0.0126954559237,0.0320677123964,-0.999329090118
-0.145547017455,-0.39612609148,0.975259780884,-0.0257445927709,0.00115227641072,0.0163075178862,-0.999534904957
-0.143706157804,-0.392867565155,0.978415966034,-0.0242925342172,0.0082317115739,0.0316383466125,-0.999170184135
-0.140630304813,-0.390017002821,0.981221616268,-0.0202591810375,0.00272626453079,0.0321214608848,-0.999274969101
-0.137656822801,-0.387504577637,0.983822584152,-0.0270347837359,0.00394064607099,0.0163434874266,-0.999493122101
-0.134851634502,-0.384709864855,0.986565232277,-0.0185606479645,0.00492470245808,0.0316819176078,-0.999313592911
-0.132010370493,-0.38189136982,0.989251494408,-0.0198247656226,0.00649192091078,0.0304952599108,-0.999317288399
-0.130482792854,-0.3792707026,0.992089092731,-0.0302951540798,0.0257009994239,0.0252914465964,-0.998890399933
-0.127427875996,-0.376591652632,0.994402885437,-0.0250483695418,0.0243543740362,0.0259642209858,-0.999052226543
-0.123781733215,-0.373127907515,0.997435688972,-0.022112891078,0.000610690563917,0.0236582066864,-0.999475419521
-0.122054710984,-0.370587736368,0.999873816967,-0.0279553383589,0.0258427020162,0.0211567413062,-0.999051094055
-0.122054710984,-0.370587736368,0.999873816967,-0.0279553383589,0.0258427020162,0.0211567413062,-0.999051094055
-0.115750685334,-0.364646017551,1.00492465496,-0.0297171883285,0.00608970783651,0.0115943821147,-0.999472618103
-0.115750685334,-0.364646017551,1.00492465496,-0.0297171883285,0.00608970783651,0.0115943821147,-0.999472618103
-0.110742010176,-0.358984857798,1.01009845734,-0.0352037101984,0.0152229070663,0.0170601718128,-0.999118566513
-0.110742010176,-0.358984857798,1.01009845734,-0.0352037101984,0.0152229070663,0.0170601718128,-0.999118566513
-0.105649255216,-0.353482663631,1.01550388336,-0.0400220565498,0.0164456050843,0.00839357730001,-0.999028265476
-0.103074766695,-0.350433170795,1.01780700684,-0.035799190402,0.0183909796178,0.0131334606558,-0.999103486538
-0.100473895669,-0.347967296839,1.02021801472,-0.0358638949692,0.0193803608418,0.00893343798816,-0.999128878117
-0.0979773327708,-0.344623625278,1.02268230915,-0.0388470031321,0.022806154564,0.0119979167357,-0.998912870884
-0.0955109149218,-0.342184334993,1.02534615993,-0.0368378609419,0.0224092062563,0.00947035290301,-0.999025166035
-0.0929637551308,-0.339507818222,1.02764642239,-0.0362831763923,0.0230006631464,0.00413966691121,-0.999068260193
-0.0904932767153,-0.336390435696,1.02997291088,-0.0342040881515,0.0226950161159,0.0088697001338,-0.999117791653
-0.0880936458707,-0.333179652691,1.03226602077,-0.0322029702365,0.0233566518873,0.0117023419589,-0.999139964581
-0.08590362221,-0.330358177423,1.03445410728,-0.0312473885715,0.0291004683822,0.00804119836539,-0.999055683613
-0.0832558423281,-0.327581226826,1.03667140007,-0.0328514166176,0.0281802117825,0.00422989763319,-0.999053955078
-0.081132620573,-0.324511796236,1.03910446167,-0.0295250304043,0.0252803210169,0.00413997285068,-0.999235808849
-0.081132620573,-0.324511796236,1.03910446167,-0.0295250304043,0.0252803210169,0.00413997285068,-0.999235808849
-0.0761975198984,-0.318971812725,1.04352557659,-0.0304678045213,0.0251074042171,0.00176827947143,-0.99921888113
-0.0740210562944,-0.316030204296,1.04545927048,-0.03133835271,0.0258305389434,-0.0024562026374,-0.999172031879
-0.0740210562944,-0.316030204296,1.04545927048,-0.03133835271,0.0258305389434,-0.0024562026374,-0.999172031879
-0.0693544596434,-0.310275197029,1.0493799448,-0.0294405333698,0.0241920668632,-0.0048146317713,-0.999262213707
-0.0671588480473,-0.307443410158,1.05155360699,-0.0330787710845,0.0222073104233,-0.00820268876851,-0.999172329903
-0.0650038868189,-0.304646521807,1.05326592922,-0.030793486163,0.0225133523345,-0.00997613463551,-0.999222397804
-0.0628399178386,-0.301888406277,1.05495762825,-0.02963337861,0.0228465050459,-0.0126190111041,-0.999220073223
-0.0605116151273,-0.298636078835,1.05632245541,-0.029012363404,0.0245874971151,-0.0129061751068,-0.999193251133
-0.0584239922464,-0.295938432217,1.05792498589,-0.0265247058123,0.027016332373,-0.012348649092,-0.999206781387
-0.0561967417598,-0.293173551559,1.05966484547,-0.0295588634908,0.0234620403498,-0.0160833857954,-0.999158263206
-0.054156690836,-0.290384232998,1.06107485294,-0.0282385759056,0.0219620186836,-0.0195742528886,-0.999168276787
-0.0519168823957,-0.287426114082,1.0619995594,-0.0233057867736,0.0242793522775,-0.0179014820606,-0.999273180962
-0.0497974045575,-0.284532666206,1.06342864037,-0.0264298543334,0.024221342057,-0.0202459674329,-0.999152064323
-0.0482048690319,-0.282306998968,1.06515240669,-0.0223100204021,0.0240891650319,-0.018993884325,-0.999280333519
-0.0458451211452,-0.279443174601,1.06561410427,-0.0209796726704,0.0251007340848,-0.0232877302915,-0.999193429947
-0.0439309105277,-0.276499390602,1.06711733341,-0.0225440748036,0.0232154279947,-0.0212571360171,-0.999250173569
-0.0422602817416,-0.273622184992,1.06808996201,-0.0212751720101,0.0286956075579,-0.02807273902,-0.998967468739
-0.040444880724,-0.271425843239,1.06912720203,-0.0164963789284,0.0308571122587,-0.0236819889396,-0.999107122421
-0.0388927012682,-0.269375383854,1.06988942623,-0.0206296425313,0.0355030223727,-0.0283078104258,-0.998755574226
-0.0359433814883,-0.267034381628,1.07072365284,-0.018094567582,0.0168468151242,-0.0189055241644,-0.999515593052
-0.0343068428338,-0.264296293259,1.07174432278,-0.019361263141,0.0235898364335,-0.0230266340077,-0.999268949032
-0.0324942618608,-0.261954784393,1.07256770134,-0.0206203628331,0.0230961479247,-0.0234624370933,-0.999245166779
-0.030462751165,-0.25915312767,1.07416963577,-0.0311575122178,0.0165321007371,-0.020345594734,-0.999170720577
-0.0287931933999,-0.256208539009,1.07473063469,-0.0371981412172,0.0177622418851,-0.0286708194762,-0.998738586903
-0.0269916187972,-0.254131227732,1.075289011,-0.0348946489394,0.0124460738152,-0.0264694206417,-0.998962938786
-0.0251835398376,-0.252264380455,1.07616353035,-0.0347395837307,0.0154326623306,-0.0223108436912,-0.999028205872
-0.0238457396626,-0.249454841018,1.07683503628,-0.0431422740221,0.0193167757243,-0.029313378036,-0.998452067375
-0.0217775441706,-0.247830599546,1.07715833187,-0.0326458439231,0.0115681439638,-0.0211339239031,-0.999176621437
-0.0200299732387,-0.24524821341,1.07753705978,-0.040007147938,0.0119809675962,-0.0283320210874,-0.998725771904
-0.0200299732387,-0.24524821341,1.07753705978,-0.040007147938,0.0119809675962,-0.0283320210874,-0.998725771904
-0.0167412254959,-0.24119977653,1.07836019993,-0.0398566089571,0.00812406651676,-0.026097683236,-0.998831570148
-0.0154698854312,-0.239485517144,1.07911849022,-0.0371939055622,0.00948283448815,-0.0227682944387,-0.999003648758
-0.0139578618109,-0.237581267953,1.07952809334,-0.0370704270899,0.00892632082105,-0.0217251330614,-0.999036669731
-0.0133028598502,-0.235359832644,1.07982742786,-0.0421824492514,0.00495375320315,-0.0355915389955,-0.998463571072
-0.0119279911742,-0.23338739574,1.08017301559,-0.0375390350819,0.00420056656003,-0.026602525264,-0.998932182789
-0.0100014517084,-0.231844946742,1.08093678951,-0.034860484302,0.00628780340776,-0.0204052943736,-0.999164104462
-0.0100014517084,-0.231844946742,1.08093678951,-0.034860484302,0.00628780340776,-0.0204052943736,-0.999164104462
-0.00739777553827,-0.228345543146,1.08151268959,-0.039888124913,0.00729401782155,-0.0249575097114,-0.998865783215
-0.00594932492822,-0.227257430553,1.08194899559,-0.0371640995145,0.00723134400323,-0.0219522342086,-0.99904191494
-0.00471631996334,-0.225334435701,1.0820980072,-0.0404505208135,0.00675171799958,-0.027351802215,-0.998784303665
-0.00359549187124,-0.224908158183,1.08208048344,-0.0317512117326,-0.000563574838452,-0.0178726855665,-0.999335885048
-0.00359549187124,-0.224908158183,1.08208048344,-0.0317512117326,-0.000563574838452,-0.0178726855665,-0.999335885048
-0.00142459245399,-0.221361517906,1.08317935467,-0.0353458970785,0.00982158910483,-0.0219283532351,-0.999086260796
-0.000561800319701,-0.219346821308,1.08323788643,-0.0387988314033,0.00687237083912,-0.028237702325,-0.998824417591
1.30357220769e-05,-0.218383014202,1.08300220966,-0.0254731010646,0.00428655091673,-0.0246018432081,-0.999363541603
0.000895126955584,-0.21686643362,1.08345890045,-0.0250940471888,0.00107979972381,-0.0233490802348,-0.99941188097
0.00200928002596,-0.216082975268,1.08337068558,-0.0282789170742,-0.000848543015309,-0.0209061894566,-0.999381124973
0.0023529715836,-0.214780151844,1.08379209042,-0.0166193302721,0.00217329734005,-0.0164161939174,-0.999724805355
0.0023529715836,-0.214780151844,1.08379209042,-0.0166193302721,0.00217329734005,-0.0164161939174,-0.999724805355
0.00436685886234,-0.212936133146,1.08272492886,-0.0253983810544,-0.00362875475548,-0.0196574665606,-0.999477505684
0.00475594075397,-0.211992740631,1.08277595043,-0.0225535593927,-0.00568405399099,-0.0134946545586,-0.999638438225
0.00549517758191,-0.211577698588,1.08285331726,-0.0142580932006,-0.00686512840912,-0.0125071294606,-0.999796569347
0.00611962750554,-0.21041713655,1.0817399025,-0.0258118323982,0.00709133269265,-0.0180769972503,-0.999478280544
0.00711164809763,-0.210247799754,1.08150982857,-0.0278766583651,0.00346163799986,-0.0188284311444,-0.999428093433
0.00745000643656,-0.209595903754,1.08142018318,-0.0286788586527,-0.00577907823026,-0.00903282035142,-0.999531209469
0.00806676968932,-0.209398135543,1.08102571964,-0.0246637389064,-0.00676114717498,-0.007779547479,-0.999642670155
0.0096679488197,-0.20869474113,1.08103919029,-0.0453211814165,0.00664266757667,-0.0122828921303,-0.998874902725
0.0100544970483,-0.208125203848,1.0806375742,-0.0408777706325,0.00483478046954,-0.0100743668154,-0.999101698399
0.00997546873987,-0.208093807101,1.08000195026,-0.0300311390311,-0.00710835307837,-0.00971682183444,-0.9994764328
0.0110224653035,-0.207418292761,1.07970571518,-0.0312005952001,-0.00372868729755,-0.0145598668605,-0.99940019846
0.0112775824964,-0.206879287958,1.07957339287,-0.0307702980936,-0.00701910629869,-0.0107473945245,-0.999444127083
0.0131776388735,-0.205539524555,1.07842957973,-0.0303901601583,0.0139634385705,0.00223295693286,-0.999438107014
0.0131000252441,-0.205417454243,1.07957696915,-0.038758777082,0.00302467425354,-0.00852528680116,-0.999207675457
0.0137403616682,-0.204627633095,1.07946825027,-0.03523946926,0.00251462240703,-0.00890314299613,-0.999336123466
0.0141869336367,-0.204053714871,1.07921850681,-0.0242293402553,-0.00587235577404,-0.0213523115963,-0.999461114407
0.0146514754742,-0.203207135201,1.07932066917,-0.0245671197772,-0.00766834570095,-0.016985790804,-0.999524474144
0.0146514754742,-0.203207135201,1.07932066917,-0.0245671197772,-0.00766834570095,-0.016985790804,-0.999524474144
0.0162736456841,-0.201122641563,1.07964706421,-0.0191689301282,-0.00314358016476,-0.0221411343664,-0.999566137791
0.0168313812464,-0.199944093823,1.07983994484,-0.0172485690564,-0.0130166923627,-0.0193438604474,-0.999579370022
0.0168313812464,-0.199944093823,1.07983994484,-0.0172485690564,-0.0130166923627,-0.0193438604474,-0.999579370022
0.0186953619123,-0.197410449386,1.08117735386,-0.0246684048325,0.000820963585284,-0.0242877826095,-0.999400317669
0.0194645356387,-0.196429237723,1.08092534542,-0.0129719031975,-0.00145483354572,-0.0286772698164,-0.999503493309
0.0204583425075,-0.194652438164,1.0821750164,-0.0210403762758,-0.000202782815904,-0.0263639055192,-0.999430954456
0.0214196108282,-0.193066805601,1.08238196373,-0.0154839996248,0.00220773788169,-0.0260735228658,-0.99953764677
0.0221454538405,-0.191741064191,1.08253383636,-0.00565611943603,-0.00554386386648,-0.0285821240395,-0.999560117722
0.0228725522757,-0.189980134368,1.08323395252,-0.00029960233951,-0.0063180946745,-0.027443787083,-0.999603390694
0.0238495990634,-0.188387215137,1.08385980129,0.00370360189117,-0.00886058900505,-0.028193263337,-0.999556422234
0.0250694677234,-0.18680614233,1.08432638645,0.00523808598518,-0.00335042946972,-0.0333711057901,-0.99942368269
0.0261831022799,-0.184934839606,1.08510482311,0.00393188605085,-0.00480793695897,-0.0336897447705,-0.999413073063
0.0273260194808,-0.183186113834,1.08574223518,0.00455693993717,-0.00485382555053,-0.0350375287235,-0.999363839626
0.0286987777799,-0.18138563633,1.08648538589,0.0022122755181,-0.00643801409751,-0.0362078584731,-0.999321103096
0.0298077240586,-0.179679378867,1.08742940426,-0.000906144443434,-0.00457057589665,-0.0405388772488,-0.999167084694
0.0309927724302,-0.177776128054,1.0880510807,-0.00602185446769,-0.0073860231787,-0.0446576848626,-0.998956918716
0.0323683694005,-0.175840109587,1.08866643906,-0.00470664585009,-0.00821081828326,-0.0459150262177,-0.998900592327
0.0342236422002,-0.173945844173,1.08889627457,-0.00430437643081,-0.0128929018974,-0.0480764731765,-0.998751223087
0.0358794033527,-0.171793594956,1.08958995342,-0.00540771242231,-0.0161944516003,-0.0491692088544,-0.998644590378
0.0373331978917,-0.169629171491,1.09020268917,-0.00608729897067,-0.0240612402558,-0.0496568530798,-0.99845790863
0.0391118377447,-0.167342185974,1.09066438675,-0.0044784960337,-0.0268857125193,-0.0508614331484,-0.998333752155
0.0409351959825,-0.165081813931,1.09120595455,-0.00235781632364,-0.029866212979,-0.0525038279593,-0.998171210289
0.0425428971648,-0.162592664361,1.09240984917,0.00202355813235,-0.0294448900968,-0.0502345003188,-0.998301327229
0.0425428971648,-0.162592664361,1.09240984917,0.00202355813235,-0.0294448900968,-0.0502345003188,-0.998301327229
0.0467292740941,-0.15794724226,1.09323990345,0.00316073303111,-0.0371222831309,-0.0571515262127,-0.99767011404
0.0491982698441,-0.155401155353,1.09481692314,-0.00200532446615,-0.0370311178267,-0.0545113570988,-0.997824251652
0.0511173643172,-0.152709722519,1.09438157082,0.00178965227678,-0.0477594733238,-0.0559413433075,-0.997289538383
0.0534635782242,-0.149939969182,1.09497606754,-0.00182999845129,-0.0490286611021,-0.0590074621141,-0.997051119804
0.0557450391352,-0.147022545338,1.09582269192,-0.00158346595708,-0.0403854250908,-0.0546249747276,-0.99768871069
0.0580235049129,-0.144600957632,1.09622704983,-0.00328922760673,-0.0462106019258,-0.0599210225046,-0.997127473354
0.0602749362588,-0.14177903533,1.09654080868,-0.000973250367679,-0.0521767735481,-0.0592663474381,-0.996877253056
0.0625784322619,-0.138899624348,1.09582591057,-0.000266280520009,-0.0561636090279,-0.0643300265074,-0.996347010136
0.0650070011616,-0.135951533914,1.09580373764,-0.000834448030218,-0.0560904741287,-0.0654290020466,-0.99627918005
0.0667401403189,-0.132683977485,1.09610152245,0.0048999581486,-0.0525899194181,-0.0596774965525,-0.99681943655
0.0692665204406,-0.130162060261,1.09572267532,0.00410252483562,-0.0576942488551,-0.0654272288084,-0.996179640293
0.0717765241861,-0.128072872758,1.09700083733,0.0228970684111,-0.0573156774044,-0.060047224164,-0.996285617352
0.0717765241861,-0.128072872758,1.09700083733,0.0228970684111,-0.0573156774044,-0.060047224164,-0.996285617352
0.0761821195483,-0.122038200498,1.0965873003,0.0230545327067,-0.0585679225624,-0.0617775507271,-0.996103405952
0.0783672258258,-0.118877120316,1.09686100483,0.0317231044173,-0.0589288063347,-0.0618352815509,-0.995840072632
0.0807050541043,-0.11568441987,1.09634232521,0.0240566823632,-0.0564265176654,-0.0640664547682,-0.996058702469
0.082981094718,-0.112534441054,1.09627151489,0.0277048572898,-0.0584239959717,-0.0634138286114,-0.995890438557
0.0847440361977,-0.109232977033,1.09573411942,0.0297066215426,-0.0485361292958,-0.0703947246075,-0.995894789696
0.087418563664,-0.105860076845,1.09622693062,0.0289984568954,-0.0567098669708,-0.0648598819971,-0.995859622955
0.0888348072767,-0.102224573493,1.09538841248,0.0312493462116,-0.0530248768628,-0.0700356960297,-0.995643973351
0.0913492441177,-0.0981092453003,1.09620738029,0.0309232510626,-0.0502587147057,-0.0617691501975,-0.996344506741
0.0935428142548,-0.0942632257938,1.095241189,0.0202327575535,-0.0409284159541,-0.0780900269747,-0.995900332928
0.0958788767457,-0.0906496793032,1.0959624052,0.0299250055104,-0.04583420977,-0.0715905055404,-0.99593102932
0.0983942374587,-0.087303802371,1.09516990185,0.0258587319404,-0.0503376685083,-0.0744733065367,-0.995616018772
0.100557215512,-0.0832742080092,1.09587848186,0.0309608504176,-0.0470127612352,-0.0732315555215,-0.995725035667
0.103148624301,-0.0785019472241,1.09586191177,0.022954409942,-0.0447100587189,-0.070058375597,-0.996276021004
0.105008713901,-0.0754309818149,1.09623920918,0.0364006496966,-0.0574831552804,-0.0652599260211,-0.995546042919
0.107655413449,-0.0706417486072,1.09608149529,0.0219678040594,-0.0512041263282,-0.0731769055128,-0.995761454105
0.107655413449,-0.0706417486072,1.09608149529,0.0219678040594,-0.0512041263282,-0.0731769055128,-0.995761454105
0.112343065441,-0.0632347986102,1.09574460983,0.0409661307931,-0.0597345717251,-0.0646859034896,-0.995273530483
0.115316733718,-0.0576989836991,1.09527361393,0.0197497140616,-0.0523166097701,-0.0774573609233,-0.995426237583
0.117356941104,-0.0533439815044,1.09527850151,0.020896403119,-0.0573558211327,-0.0758062526584,-0.99525231123
0.12011936307,-0.0491347648203,1.09490513802,0.0225542262197,-0.0625123307109,-0.0777665674686,-0.994754195213
0.122363105416,-0.0453889593482,1.09442138672,0.0271076597273,-0.0731301009655,-0.0706963390112,-0.994444131851
0.125318348408,-0.0402231290936,1.09455025196,0.0207152087241,-0.0675462186337,-0.076568596065,-0.994558036327
0.128026753664,-0.0355874709785,1.09396493435,0.0165728926659,-0.0695594847202,-0.0789607092738,-0.994309842587
0.130701065063,-0.030325114727,1.09377121925,0.0120465615764,-0.0728935077786,-0.0779981836677,-0.994212150574
0.1333758533,-0.0256698857993,1.09294760227,0.0123074864969,-0.0729743391275,-0.0792476385832,-0.994104146957
0.135924711823,-0.020772876218,1.09258162975,0.0166439879686,-0.0757126808167,-0.0747399553657,-0.994185388088
0.138857200742,-0.0155116701499,1.09175801277,0.0104099474847,-0.074870146811,-0.0770401507616,-0.994158446789
0.141234457493,-0.0102199278772,1.09136211872,0.0102572031319,-0.077359624207,-0.0717630982399,-0.994364321232
0.144248709083,-0.00499892421067,1.09029078484,0.00849061645567,-0.0775011256337,-0.0735891982913,-0.994236469269
0.146987512708,0.000410564243793,1.08950960636,0.00713165896013,-0.0763473510742,-0.0706352218986,-0.994550585747
0.14977902174,0.00604531913996,1.08828818798,0.00954010244459,-0.0756627395749,-0.0683361366391,-0.994743406773
0.152115225792,0.0112502686679,1.08683753014,0.0166192166507,-0.0811116695404,-0.0684793069959,-0.994210958481
0.15476500988,0.0162803307176,1.08624267578,0.018005348742,-0.0854165628552,-0.0676662325859,-0.993881821632
0.157241165638,0.0223055686802,1.08466935158,0.0216229837388,-0.0830598846078,-0.0640306919813,-0.994250297546
0.159998491406,0.0278425067663,1.0833864212,0.0200688447803,-0.0855369865894,-0.0634685531259,-0.994108855724
0.162486150861,0.0334941372275,1.0817848444,0.0219583269209,-0.0883207172155,-0.0571383759379,-0.994209527969
0.165429830551,0.0392819344997,1.08097040653,0.0184964817017,-0.0781106427312,-0.0602123178542,-0.994952857494
0.16757504642,0.0452987477183,1.07871818542,0.017714548856,-0.0722212940454,-0.0604294091463,-0.995398700237
0.170961663127,0.0509492866695,1.07735073566,0.0204766578972,-0.0848857015371,-0.0536471307278,-0.994734764099
0.172830462456,0.057133667171,1.07522618771,0.0259518828243,-0.0713142678142,-0.0503026098013,-0.995846569538
0.176189109683,0.0621508955956,1.07388162613,0.027269186452,-0.0779807567596,-0.0408951789141,-0.995742499828
0.178602740169,0.0694445222616,1.07169044018,0.0153148984537,-0.0728502646089,-0.0427664443851,-0.996307849884
0.18186429143,0.0744104161859,1.06930196285,0.0162670053542,-0.0767293348908,-0.0398057624698,-0.996124207973
0.18186429143,0.0744104161859,1.06930196285,0.0162670053542,-0.0767293348908,-0.0398057624698,-0.996124207973
0.18708088994,0.0875651240349,1.06457269192,0.0106868278235,-0.0674541667104,-0.0374617986381,-0.996961534023
0.18833732605,0.0935569033027,1.06273043156,0.0183675959706,-0.0815589949489,-0.0262926109135,-0.99615240097
0.193006381392,0.0980406478047,1.05963289738,0.0129964621738,-0.0751772150397,-0.0282607618719,-0.996684968472
0.195545300841,0.104322552681,1.05710530281,0.0119696129113,-0.0721600204706,-0.0281734000891,-0.996923208237
0.198080673814,0.110733561218,1.05454444885,0.00988187547773,-0.0700335428119,-0.0275253709406,-0.997115910053
0.200788035989,0.116174086928,1.05129551888,0.0160658508539,-0.0738872289658,-0.0239543411881,-0.996849477291
0.202769637108,0.12255666405,1.04869675636,0.011868942529,-0.0664466693997,-0.0235653650016,-0.997441053391
0.205754324794,0.128296986222,1.04574799538,0.0101428385824,-0.0621581636369,-0.0218915268779,-0.997774660587
0.208389520645,0.134271562099,1.04289031029,0.00690659321845,-0.0585950724781,-0.0193352997303,-0.998070657253
0.209636926651,0.140195757151,1.03995299339,0.0197222251445,-0.069289855659,-0.00483574112877,-0.99738997221
0.213582485914,0.145612299442,1.03669643402,0.0057443138212,-0.0565893314779,-0.0130780050531,-0.998295366764
0.21605463326,0.150345876813,1.03386044502,0.0146066313609,-0.0598118305206,-0.000690623244736,-0.998102605343
