x,y,z,q0,q1,q2,q3
-0.247081115842,-0.485893726349,0.813032329082,-0.000971602683421,0.00710299890488,0.0274020452052,-0.999598860741
-0.247044324875,-0.485854923725,0.813056945801,-0.00118079409003,0.00690727401525,0.0278807096183,-0.999586760998
-0.247044324875,-0.485854923725,0.813056945801,-0.00118079409003,0.00690727401525,0.0278807096183,-0.999586760998
-0.246208190918,-0.485623329878,0.812712192535,0.00237006624229,0.00783608295023,0.0343294404447,-0.999377071857
-0.246706828475,-0.485430628061,0.813127458096,-0.000863784749527,0.00583388516679,0.030867965892,-0.999506115913
-0.246712580323,-0.485521316528,0.812688529491,0.00530873565003,0.00511488830671,0.0298574883491,-0.999527037144
-0.246394962072,-0.485173761845,0.813219130039,-0.000546828552615,0.00451614847407,0.0325240828097,-0.999460637569
-0.245987966657,-0.484952062368,0.812985002995,-0.000221805239562,0.00802144594491,0.0382069759071,-0.999237656593
-0.245698302984,-0.484812676907,0.813163518906,-6.41445367364e-05,0.00553964264691,0.0379541963339,-0.999264121056
-0.245239958167,-0.484868317842,0.813749432564,0.000557573104743,-0.000583005312365,0.033769197762,-0.999429404736
-0.244780808687,-0.484554201365,0.814112126827,-0.000836589257233,-0.00386307411827,0.0362412706017,-0.999335289001
-0.243759185076,-0.484456509352,0.8142157197,-8.6329280748e-05,-0.00719664711505,0.0385683178902,-0.999230086803
-0.242960959673,-0.484215915203,0.813887655735,0.00419675186276,-0.0451601855457,0.0465741232038,-0.997884690762
-0.242119953036,-0.484014391899,0.814333379269,0.00323461252265,-0.0498659573495,0.0477565340698,-0.997608304024
-0.241110503674,-0.483154416084,0.815003395081,-0.000521000649314,-0.0385535731912,0.0366575978696,-0.998583853245
-0.239751473069,-0.4844584167,0.814309716225,0.0242011956871,-0.0467503778636,0.0566494315863,-0.997005283833
-0.238758996129,-0.483168751001,0.815219402313,0.0188388135284,-0.0414405912161,0.0526606328785,-0.997574448586
-0.237894356251,-0.482360482216,0.816252529621,0.0112238908187,-0.0469631329179,0.0514370501041,-0.99750828743
-0.237293854356,-0.480904906988,0.817328572273,0.0020637169946,-0.0570691116154,0.045417778194,-0.99733453989
-0.237785845995,-0.481673836708,0.818916082382,0.00396637851372,-0.0380077548325,0.0457131974399,-0.998223423958
-0.235418841243,-0.480555742979,0.818704485893,0.0103552201763,-0.0666781961918,0.0504834540188,-0.9964427948
-0.234758079052,-0.479343533516,0.819863915443,0.00778541807085,-0.0674750432372,0.0420626364648,-0.99680352211
-0.23282456398,-0.47887185216,0.820246398449,0.0150634441525,-0.0631203278899,0.053293928504,-0.996468186378
-0.232908591628,-0.478010177612,0.822606384754,0.00883625540882,-0.0670632869005,0.0426424741745,-0.996797919273
-0.231696680188,-0.477151453495,0.824134230614,0.00953988358378,-0.0704153031111,0.0426617227495,-0.996559381485
-0.230117470026,-0.475436508656,0.825545191765,0.0110537884757,-0.0675813481212,0.05088564381,-0.996354043484
-0.230117470026,-0.475436508656,0.825545191765,0.0110537884757,-0.0675813481212,0.05088564381,-0.996354043484
-0.228516817093,-0.475464105606,0.829116523266,0.0347608812153,-0.0779641270638,0.0664843693376,-0.994129419327
-0.227079033852,-0.472139626741,0.832326114178,0.0114417457953,-0.0754606202245,0.0466330610216,-0.995992124081
-0.227079033852,-0.472139626741,0.832326114178,0.0114417457953,-0.0754606202245,0.0466330610216,-0.995992124081
-0.224080055952,-0.469768762589,0.836893200874,0.0152118196711,-0.0756168887019,0.0514342747629,-0.995693385601
-0.222949489951,-0.468234658241,0.840285718441,0.00883096829057,-0.0736983045936,0.0469560809433,-0.996135413647
-0.221578091383,-0.466824144125,0.843024551868,0.00830221734941,-0.069394223392,0.0464736409485,-0.996471643448
-0.219834804535,-0.465053737164,0.846036791801,0.00643392233178,-0.073149047792,0.0462267808616,-0.996228396893
-0.217653438449,-0.463100552559,0.84892308712,0.00483783986419,-0.0695595368743,0.0526111498475,-0.996177792549
-0.217653438449,-0.463100552559,0.84892308712,0.00483783986419,-0.0695595368743,0.0526111498475,-0.996177792549
-0.21411922574,-0.459917843342,0.854812026024,0.0088783018291,-0.0641065612435,0.0567496232688,-0.996288597584
-0.21411922574,-0.459917843342,0.854812026024,0.0088783018291,-0.0641065612435,0.0567496232688,-0.996288597584
-0.21020808816,-0.456300497055,0.861676931381,0.00679242424667,-0.058762114495,0.0591742359102,-0.996493577957
-0.208969518542,-0.453593075275,0.866306960583,-0.00272108474746,-0.0641155317426,0.0463316068053,-0.996862649918
-0.206845611334,-0.451374083757,0.869810581207,-0.00186317169573,-0.0627730712295,0.0473944507539,-0.996900141239
-0.2049215734,-0.449417322874,0.873346924782,-0.00129552197177,-0.0627522245049,0.0460932552814,-0.996963381767
-0.202425971627,-0.446744501591,0.877222955227,-0.00425447523594,-0.0597062446177,0.0466078296304,-0.997118294239
-0.200279280543,-0.445110678673,0.881084799767,0.00610531074926,-0.0621128156781,0.0551890879869,-0.99652338028
-0.198170602322,-0.442375957966,0.884882628918,-0.000663340208121,-0.067116484046,0.0535915233195,-0.996304690838
-0.195304170251,-0.439747661352,0.888633787632,0.00123509950936,-0.0531692095101,0.0539364777505,-0.997127056122
-0.193142876029,-0.436978638172,0.892784416676,-0.00698414538056,-0.060277454555,0.0489050522447,-0.996958494186
-0.190787106752,-0.434352040291,0.896682143211,-0.00606477772817,-0.0600132793188,0.0513188093901,-0.996859073639
-0.188296929002,-0.431736052036,0.900585711002,-0.00680608209223,-0.0626117438078,0.0525033846498,-0.996632814407
-0.185561284423,-0.42914840579,0.904238462448,-0.0123239504173,-0.0464199818671,0.038019053638,-0.998122155666
-0.183048456907,-0.426290422678,0.908328711987,-0.0128050679341,-0.0436621904373,0.0373794957995,-0.998264729977
-0.180363476276,-0.423240661621,0.912505030632,-0.0156181380153,-0.0411217361689,0.0378810092807,-0.99831366539
-0.178143396974,-0.421551883221,0.915932476521,-0.000333618721925,-0.0569953583181,0.0498467944562,-0.997129261494
-0.175209254026,-0.417504251003,0.920575499535,-0.0148274693638,-0.0586317144334,0.0561414472759,-0.996589481831
-0.172171220183,-0.414450109005,0.924394071102,-0.0210503879935,-0.0378894731402,0.0356699340045,-0.998423278332
-0.168985083699,-0.411501139402,0.927931666374,-0.0235416814685,-0.0371185690165,0.0331251136959,-0.998484194279
-0.166253089905,-0.407555580139,0.932062864304,-0.025098817423,-0.0371401272714,0.0413789339364,-0.99813747406
-0.163528248668,-0.405102491379,0.936060726643,-0.0259993858635,-0.0329066514969,0.0341614186764,-0.998536109924
-0.160721570253,-0.401364982128,0.940121352673,-0.0259558539838,-0.0359674915671,0.0426989421248,-0.998102962971
-0.157776340842,-0.398283392191,0.944202542305,-0.0289944671094,-0.0261310320348,0.0318990424275,-0.998728752136
-0.154705479741,-0.395237982273,0.947934567928,-0.0244888663292,-0.0335523150861,0.0300642941147,-0.99868452549
-0.154705479741,-0.395237982273,0.947934567928,-0.0244888663292,-0.0335523150861,0.0300642941147,-0.99868452549
-0.149531781673,-0.389083594084,0.956481933594,-0.0301853399724,-0.0175183974206,0.0356859080493,-0.998753488064
-0.146431818604,-0.385798603296,0.960410535336,-0.0279560256749,-0.0209131482989,0.0330604873598,-0.998843371868
-0.143432214856,-0.381697565317,0.963988959789,-0.0324303917587,-0.0341208316386,0.0437114275992,-0.997934579849
-0.143432214856,-0.381697565317,0.963988959789,-0.0324303917587,-0.0341208316386,0.0437114275992,-0.997934579849
-0.137449041009,-0.376358389854,0.97207069397,-0.00795754324645,-0.0396766997874,0.0268753059208,-0.998819470406
-0.134829178452,-0.372739762068,0.975885152817,-0.0352299176157,-0.0114512965083,0.0270516555756,-0.998947381973
-0.131483882666,-0.369071751833,0.979041397572,-0.020390233025,-0.0325203090906,0.0238579716533,-0.998978257179
-0.131483882666,-0.369071751833,0.979041397572,-0.020390233025,-0.0325203090906,0.0238579716533,-0.998978257179
-0.125996023417,-0.362096190453,0.986947774887,-0.0347368828952,-0.00583281135187,0.0251562539488,-0.99906283617
-0.122795045376,-0.359005957842,0.990969419479,-0.0416866652668,-0.00524744996801,0.0192660260946,-0.998931229115
-0.119861885905,-0.355461597443,0.993076920509,-0.0280382968485,-0.000112355679448,0.0255961772054,-0.999279141426
-0.119861885905,-0.355461597443,0.993076920509,-0.0280382968485,-0.000112355679448,0.0255961772054,-0.999279141426
-0.113887764513,-0.348469793797,1.00045120716,-0.0277479290962,-0.0019960203208,0.0231168661267,-0.99934566021
-0.110941104591,-0.344828695059,1.00421845913,-0.0292205065489,-0.00234121549875,0.0191352907568,-0.999387085438
-0.108452603221,-0.341624468565,1.0078150034,-0.0404823720455,0.00756712909788,0.0221406314522,-0.998906314373
-0.105071052909,-0.337946176529,1.01144051552,-0.036230430007,-0.00575786596164,0.0179237052798,-0.99916613102
-0.102830342948,-0.334516644478,1.01476454735,-0.0466770045459,0.00339138228446,0.00946177821606,-0.998859465122
-0.0999758914113,-0.331318467855,1.01826477051,-0.0447521954775,0.00603017862886,0.0114746568725,-0.998914062977
-0.0974400639534,-0.327696621418,1.02111554146,-0.0474126897752,0.0141804944724,0.00942511856556,-0.998730242252
-0.0943596661091,-0.324036926031,1.02510142326,-0.0462330877781,0.00112891732715,0.00690736621618,-0.998906254768
-0.0914953500032,-0.320812851191,1.0282869339,-0.0453141443431,-0.00331751303747,0.0172134432942,-0.998819053173
-0.0893387943506,-0.316969662905,1.03171002865,-0.0482025742531,0.00853542983532,0.00751258060336,-0.998772919178
-0.0865185409784,-0.313576340675,1.03475189209,-0.0499531291425,0.00915935635567,0.00351077294908,-0.998703420162
-0.0835145264864,-0.310487657785,1.03768932819,-0.0499577261508,0.00339345168322,0.00630756281316,-0.998725712299
-0.0808722600341,-0.307057380676,1.04064917564,-0.0495684891939,0.00556178065017,0.00303022633307,-0.998750686646
-0.0785162076354,-0.30370631814,1.04385304451,-0.0520055443048,0.00999569240957,-0.00128571153618,-0.998596012592
-0.075563646853,-0.300395429134,1.04660284519,-0.0473132096231,0.00666569452733,0.000986883998848,-0.998857438564
-0.0729659944773,-0.297005265951,1.04940092564,-0.0473080016673,0.00646927813068,-0.00147628947161,-0.998858332634
-0.0729659944773,-0.297005265951,1.04940092564,-0.0473080016673,0.00646927813068,-0.00147628947161,-0.998858332634
-0.0680283904076,-0.290123224258,1.05470693111,-0.0462263301015,0.0149509683251,-0.00601489795372,-0.998800992966
-0.0680283904076,-0.290123224258,1.05470693111,-0.0462263301015,0.0149509683251,-0.00601489795372,-0.998800992966
-0.0629090368748,-0.283919066191,1.05971097946,-0.0465864762664,0.0121801244095,-0.00510652456433,-0.998826980591
-0.0608111619949,-0.280015617609,1.06250703335,-0.0435215905309,0.0106082027778,0.00114206189755,-0.998995602131
-0.0587101243436,-0.27707311511,1.06481289864,-0.0382335856557,0.0158728510141,0.000515657302458,-0.999142706394
-0.0561482124031,-0.27395299077,1.06694960594,-0.0388563759625,0.0146387908608,-0.000158342183568,-0.999137580395
-0.0536067187786,-0.270471811295,1.06896603107,-0.0454710237682,0.0141218313947,-0.00569331692532,-0.998849630356
-0.0515938587487,-0.268144160509,1.0711261034,-0.0428201556206,0.0250532533973,-0.00967751070857,-0.998721837997
-0.0493425279856,-0.264856487513,1.073107481,-0.0422369465232,0.0194679591805,-0.00732204830274,-0.998891174793
-0.047160346061,-0.261417686939,1.07481503487,-0.0405736118555,0.020674129948,-0.00300664710812,-0.998958110809
-0.0447353422642,-0.258402615786,1.07653677464,-0.0406343266368,0.0187208019197,-0.00222320482135,-0.998996257782
-0.0425069518387,-0.255523651838,1.0775693655,-0.050270806998,0.0253407619894,-0.0162604041398,-0.9982817173
-0.0406532771885,-0.252845853567,1.07988035679,-0.0442903488874,0.0193320661783,-0.00885974708945,-0.998792350292
-0.0381559841335,-0.249743640423,1.08051669598,-0.0432763472199,0.0166703891009,-0.0116348862648,-0.998856306076
-0.0360023491085,-0.246382296085,1.08252465725,-0.0466028079391,0.0181489959359,-0.000918375561014,-0.99874830246
-0.0343337729573,-0.244637787342,1.08348143101,-0.0326740071177,0.0224413871765,-0.000607297348324,-0.999213933945
-0.0343337729573,-0.244637787342,1.08348143101,-0.0326740071177,0.0224413871765,-0.000607297348324,-0.999213933945
-0.0302138030529,-0.239361003041,1.08556377888,-0.0337682999671,0.019593866542,-0.0009327493608,-0.999237179756
-0.0275720320642,-0.235721945763,1.08611154556,-0.0337099805474,0.0257907975465,0.0098112532869,-0.999050676823
-0.0257928222418,-0.232984423637,1.087028265,-0.0394451245666,0.0235088523477,0.00173993164208,-0.998943686485
-0.0239798482507,-0.230606764555,1.08756530285,-0.0341742634773,0.0243089254946,0.00792871136218,-0.999088823795
-0.0222073271871,-0.228218868375,1.0880190134,-0.0336178094149,0.0262333024293,0.00701320450753,-0.999065816402
-0.0211416371167,-0.22664141655,1.08871459961,-0.0341421216726,0.0193840134889,-0.00417781062424,-0.999220252037
-0.0191283803433,-0.223274573684,1.08908975124,-0.0364156104624,0.020646141842,-0.000542460533325,-0.999123334885
-0.0191283803433,-0.223274573684,1.08908975124,-0.0364156104624,0.020646141842,-0.000542460533325,-0.999123334885
-0.0161971524358,-0.219363957644,1.08906877041,-0.0297271702439,0.0267044343054,-0.00607414124534,-0.999182879925
-0.0148979071528,-0.216656595469,1.08966934681,-0.0354669392109,0.0208411533386,-0.00833678524941,-0.999118804932
-0.013160366565,-0.214991882443,1.08964407444,-0.0321228355169,0.021069008857,-0.0041195624508,-0.999253332615
-0.0119787687436,-0.211802303791,1.0902466774,-0.0350239165127,0.0155607685447,-0.00123132427689,-0.999264597893
-0.0108865732327,-0.20991820097,1.090462327,-0.0374744459987,0.0160781349987,-0.00390652380884,-0.999160647392
-0.00941963400692,-0.207863137126,1.09039640427,-0.030996883288,0.0184514820576,0.00461515923962,-0.999338567257
-0.0082382010296,-0.206110835075,1.09069657326,-0.031642511487,0.0191940050572,0.00426431884989,-0.999305844307
-0.00715558324009,-0.204277992249,1.0909640789,-0.0293761249632,0.0187841504812,0.0041706059128,-0.999383270741
-0.00579570420086,-0.203327536583,1.09080445766,-0.0294300559908,0.0231928899884,-0.00220269570127,-0.999295353889
-0.00494766794145,-0.201874837279,1.09134864807,-0.0291454568505,0.0195450000465,-0.00492630386725,-0.999371945858
-0.0037934537977,-0.20010882616,1.09154105186,-0.0279613696039,0.0229619145393,-0.00376904592849,-0.999338209629
-0.00280690379441,-0.198749765754,1.09189856052,-0.0266467668116,0.0213830135763,-0.00324637931772,-0.999410927296
-0.00280690379441,-0.198749765754,1.09189856052,-0.0266467668116,0.0213830135763,-0.00324637931772,-0.999410927296
-0.000812585931271,-0.196062147617,1.09363019466,-0.0406357832253,0.00704767182469,-0.00556491408497,-0.999133646488
-8.47824849188e-05,-0.193871796131,1.09396505356,-0.0412752777338,0.0104991197586,-0.00199520238675,-0.999090731144
0.00127712823451,-0.193315833807,1.0930608511,-0.0293961185962,0.0186928808689,-0.0023324477952,-0.999390363693
0.00217342562973,-0.192023411393,1.0931135416,-0.0289472546428,0.0178241264075,-0.00330675626174,-0.999416530132
0.00334399193525,-0.19062268734,1.09296286106,-0.028731547296,0.0196365490556,-0.00103659078013,-0.999393761158
0.00334399193525,-0.19062268734,1.09296286106,-0.028731547296,0.0196365490556,-0.00103659078013,-0.999393761158
0.00498712714761,-0.188536956906,1.09286749363,-0.0290873646736,0.0131917418912,-0.00297982571647,-0.999485433102
0.005864164792,-0.187437281013,1.09265840054,-0.0299122557044,0.0126322191209,-0.00283327349462,-0.999468743801
0.00688090361655,-0.186354130507,1.09223902225,-0.0286373402923,0.0109551101923,-0.00141144765075,-0.999528884888
0.00791118480265,-0.185199975967,1.0915902853,-0.0283275116235,0.012482768856,0.00118674279656,-0.999520123005
0.00867848284543,-0.183990269899,1.09135019779,-0.0283651612699,0.00933245569468,0.00716823060066,-0.999528408051
0.00947110727429,-0.183328345418,1.09070944786,-0.0288027431816,0.00914288125932,0.00881572533399,-0.999504446983
0.0099718067795,-0.18259909749,1.09034526348,-0.0299071185291,0.00507046189159,0.0117314793169,-0.999471008778
0.0100632254034,-0.182555526495,1.08980345726,-0.0359444059432,0.000991346314549,-0.00372619205154,-0.999346375465
0.0109074730426,-0.182400822639,1.08896076679,-0.0394466891885,0.00228793127462,-0.00412959279492,-0.99921053648
0.0116307269782,-0.182266324759,1.08839583397,-0.0413850918412,0.000379411241738,-0.0018021959113,-0.999141633511
0.0123359318823,-0.182268947363,1.08754301071,-0.0398513637483,-4.98131994391e-05,-0.00101374951191,-0.999205172062
0.0130168860778,-0.181883811951,1.08716857433,-0.0434287637472,-0.00136843603104,0.00143986707553,-0.999054551125
0.0134013965726,-0.181467473507,1.08685481548,-0.0395891591907,-0.00787577126175,0.00654435483739,-0.99916356802
0.014785381034,-0.181253254414,1.08635902405,-0.0425437167287,-0.00330220372416,0.0147910183296,-0.998979747295
0.0151447607204,-0.181660071015,1.08566427231,-0.0442270301282,-0.00356756802648,0.00256316317245,-0.999011874199
0.015907548368,-0.181778743863,1.08518767357,-0.0420903153718,-0.00382424402051,0.00192758184858,-0.999104619026
0.015907548368,-0.181778743863,1.08518767357,-0.0420903153718,-0.00382424402051,0.00192758184858,-0.999104619026
0.0169243700802,-0.18144968152,1.0846362114,-0.0474671497941,0.00281939283013,-0.00202215835452,-0.998866796494
0.0180261917412,-0.181419670582,1.08449614048,-0.0463685616851,-0.00482990778983,-0.00260166707449,-0.99890935421
0.0185342282057,-0.18110331893,1.0845361948,-0.0425315611064,-0.0092858299613,-0.00106128398329,-0.999051451683
0.0187928266823,-0.180777847767,1.08457577229,-0.0424811653793,-0.00557347433642,0.00422804942355,-0.999072790146
0.0206652097404,-0.180897817016,1.08434247971,-0.0479616969824,-0.0202151145786,0.000532133853994,-0.998644530773
0.0215547066182,-0.180756002665,1.08437538147,-0.043107252568,-0.023256001994,0.000564962800127,-0.998799562454
0.0226083435118,-0.18019734323,1.08462429047,-0.0448125116527,-0.0197564456612,-0.00298402016051,-0.998795568943
0.0226083435118,-0.18019734323,1.08462429047,-0.0448125116527,-0.0197564456612,-0.00298402016051,-0.998795568943
0.0239208973944,-0.179309368134,1.08451545238,-0.0373219363391,-0.00578738050535,-0.0116817941889,-0.999218344688
0.0252347979695,-0.1787635535,1.08503901958,-0.0327367261052,-0.012842040509,-0.0109350113198,-0.999321758747
0.02591300942,-0.178441360593,1.08559536934,-0.0327197164297,-0.0122040072456,-0.0138823091984,-0.999293744564
0.0272645503283,-0.177449628711,1.08548271656,-0.0263782497495,-0.0146543970332,-0.0123972641304,-0.999467790127
0.0288086347282,-0.176438629627,1.085947752,-0.0291243754327,-0.0205514244735,-0.0104535855353,-0.999309897423
0.0299338884652,-0.175832271576,1.08607053757,-0.0280947778374,-0.0151588208973,-0.0152409309521,-0.99937415123
0.0299338884652,-0.175832271576,1.08607053757,-0.0280947778374,-0.0151588208973,-0.0152409309521,-0.99937415123
0.0317169651389,-0.173760533333,1.08721446991,-0.0222617182881,-0.0159275252372,-0.0140836481005,-0.999526083469
0.0332945287228,-0.172938153148,1.08766293526,-0.0240272954106,-0.0157880615443,-0.0182978436351,-0.999419212341
0.035084836185,-0.171961605549,1.08836507797,-0.0268940329552,-0.0263605732471,-0.0177576541901,-0.999132871628
0.036332052201,-0.170824736357,1.08887422085,-0.0297209341079,-0.0299995280802,-0.0236301012337,-0.998828530312
0.0378598496318,-0.169782787561,1.08914971352,-0.0269549544901,-0.0377361401916,-0.0233481954783,-0.998651206493
0.0392266139388,-0.168667629361,1.09011161327,-0.0235470831394,-0.0355018153787,-0.0253543052822,-0.998770415783
0.0409907512367,-0.1679828614,1.09119844437,-0.0163311474025,-0.0345602184534,-0.023281224072,-0.998997926712
0.0425559915602,-0.165953606367,1.0907844305,-0.0206174254417,-0.0441208556294,-0.0266589187086,-0.998457610607
0.0441686548293,-0.164738029242,1.09166133404,-0.0171879399568,-0.0415393263102,-0.028259512037,-0.998589336872
0.0441686548293,-0.164738029242,1.09166133404,-0.0171879399568,-0.0415393263102,-0.028259512037,-0.998589336872
0.0479846447706,-0.162128895521,1.09265983105,-0.00621610414237,-0.0473815798759,-0.0245478916913,-0.998555839062
0.0498129501939,-0.160337805748,1.09290528297,-0.0139425238594,-0.0436027012765,-0.0326949767768,-0.998416543007
0.0498129501939,-0.160337805748,1.09290528297,-0.0139425238594,-0.0436027012765,-0.0326949767768,-0.998416543007
0.0537789426744,-0.157319426537,1.09300923347,-0.0105770202354,-0.0465906076133,-0.0388974845409,-0.998100399971
0.0554851554334,-0.155769914389,1.09346973896,0.00101834780071,-0.0444876886904,-0.0378091223538,-0.998293757439
0.0578179657459,-0.153746336699,1.09287297726,-0.00647058151662,-0.0453690290451,-0.0439557768404,-0.997981786728
0.0593960210681,-0.151908650994,1.09316837788,0.00535157462582,-0.0446068756282,-0.0416351482272,-0.99812233448
0.0620024576783,-0.148872554302,1.09217441082,-0.0132138896734,-0.0393038392067,-0.0560160577297,-0.997568428516
0.0637816786766,-0.146617129445,1.09196746349,-0.0102519989014,-0.0344061739743,-0.0605071894825,-0.997521996498
0.0659027025104,-0.144832774997,1.09153842926,0.000448281993158,-0.0386892817914,-0.0567085854709,-0.99764084816
0.0684770867229,-0.143280670047,1.09014904499,0.00479688355699,-0.0442714989185,-0.0606956481934,-0.99716258049
0.0711588189006,-0.140795633197,1.09011757374,-0.000376452546334,-0.0459088869393,-0.0568611100316,-0.997326016426
0.0711588189006,-0.140795633197,1.09011757374,-0.000376452546334,-0.0459088869393,-0.0568611100316,-0.997326016426
0.0759239420295,-0.134476989508,1.08843457699,-0.00134801317472,-0.033635109663,-0.0643511712551,-0.997359395027
0.0780607163906,-0.132324665785,1.08773744106,0.00482606235892,-0.0392514616251,-0.0669547319412,-0.996971964836
0.0806094184518,-0.129806011915,1.08679509163,0.00324773602188,-0.0365462079644,-0.0686466991901,-0.996966183186
0.0826840773225,-0.126859992743,1.0861531496,0.00985951721668,-0.0386111699045,-0.0671703964472,-0.996945381165
0.0851942300797,-0.123887389898,1.08492922783,0.00517103169113,-0.0410562008619,-0.0716685801744,-0.996569752693
0.0875779613853,-0.120709195733,1.0838278532,0.0026593094226,-0.0393445491791,-0.0736026614904,-0.996507763863
0.0905351117253,-0.117426730692,1.08266556263,-0.00545858312398,-0.0365688242018,-0.0807008743286,-0.996052384377
0.092915341258,-0.11452229321,1.08144783974,0.0025767267216,-0.041844047606,-0.0766876041889,-0.996173381805
0.0950342789292,-0.111372619867,1.0806953907,0.0132906315848,-0.046143386513,-0.0725820660591,-0.996205806732
0.0975715741515,-0.109746783972,1.0796803236,0.0348956175148,-0.0594361163676,-0.0607011690736,-0.995773613453
0.0997003912926,-0.105266883969,1.07732474804,0.0232422761619,-0.0481154471636,-0.0761626362801,-0.99566257
0.102169618011,-0.100678689778,1.07638680935,0.023069974035,-0.0543421916664,-0.0622976869345,-0.996310055256
0.104606404901,-0.0969726443291,1.07541906834,0.0215399283916,-0.0594163015485,-0.0652952417731,-0.995862603188
0.10728033632,-0.094190992415,1.07382631302,0.0308495145291,-0.0555587112904,-0.0714523494244,-0.995417535305
0.109812185168,-0.0906089544296,1.07324945927,0.0396826565266,-0.0540535002947,-0.068386875093,-0.995402872562
0.112652540207,-0.0864516049623,1.0715379715,0.0326886437833,-0.0525282211602,-0.0691193193197,-0.995688080788
0.115562796593,-0.0823925212026,1.0713057518,0.0441071763635,-0.0634577646852,-0.0606991462409,-0.995159983635
0.117924310267,-0.0773713812232,1.06857264042,0.0247374083847,-0.0465484634042,-0.0750146582723,-0.995788156986
0.120851792395,-0.0725314617157,1.06763958931,0.0179559085518,-0.0503300018609,-0.069408595562,-0.996156156063
0.123079136014,-0.0682339891791,1.06608331203,0.0252315271646,-0.0452267341316,-0.0670860260725,-0.996402263641
0.12519299984,-0.0635455846786,1.06362497807,0.0300260316581,-0.0569308139384,-0.0627967789769,-0.995948731899
0.127889111638,-0.0589027516544,1.06259810925,0.0359948128462,-0.0507661998272,-0.0654255449772,-0.99591499567
0.130730852485,-0.0538806095719,1.06123328209,0.0318641737103,-0.041950725019,-0.0636973008513,-0.99657791853
0.132765546441,-0.0492103770375,1.05947244167,0.0400461144745,-0.0496989786625,-0.0628604665399,-0.995979368687
0.13525006175,-0.0442411825061,1.05766963959,0.0436281859875,-0.0474162362516,-0.0636100098491,-0.995892643929
0.137329995632,-0.0398002229631,1.05574476719,0.0476293750107,-0.0380256585777,-0.0707310736179,-0.995631754398
0.140113070607,-0.0341337323189,1.05438268185,0.0465454272926,-0.0443928092718,-0.0598421543837,-0.996133446693
0.142228186131,-0.0289236772805,1.05225741863,0.0511225238442,-0.0445724762976,-0.056557290256,-0.99609297514
0.144491970539,-0.0237370189279,1.05031597614,0.0518991462886,-0.0414617694914,-0.0553565360606,-0.996254503727
0.146831765771,-0.0184118468314,1.048183918,0.0510472655296,-0.0400501973927,-0.0541076101363,-0.996424913406
0.148864403367,-0.0129265673459,1.04593324661,0.048571113497,-0.0439581498504,-0.0466804243624,-0.996759533882
0.151239365339,-0.00726192537695,1.04383313656,0.0445999130607,-0.0392980761826,-0.0449658557773,-0.997218489647
0.152540847659,-0.00212272070348,1.04154574871,0.0502872169018,-0.0515616834164,-0.0307688675821,-0.996928274632
0.155714541674,0.00436672475189,1.03994631767,0.0402276366949,-0.0344010852277,-0.0373540744185,-0.9978992939
0.157612845302,0.00988997239619,1.03757488728,0.0443980172276,-0.040964577347,-0.0359061844647,-0.997527658939
0.160052165389,0.0160829536617,1.03548884392,0.031659077853,-0.0323637016118,-0.0329688899219,-0.998430490494
0.162289977074,0.0215154886246,1.03361654282,0.0537408515811,-0.0431817322969,-0.0337069965899,-0.997051239014
0.163980334997,0.0283489301801,1.03138542175,0.0293892677873,-0.0217114388943,-0.0293952338398,-0.998899877071
0.166138753295,0.0338740460575,1.02880144119,0.0379318706691,-0.0265257209539,-0.0304433312267,-0.998464286327
0.16807167232,0.0400496795774,1.02672529221,0.0375643894076,-0.0283051840961,-0.0279328636825,-0.998502671719
0.170986130834,0.0466194972396,1.02433156967,0.0291149578989,-0.0315026566386,-0.0205603465438,-0.998867928982
0.172987774014,0.052265919745,1.02168047428,0.0342707261443,-0.0393077172339,-0.019499655813,-0.998448908329
0.175074160099,0.0586895421147,1.01958358288,0.0361541956663,-0.0407524704933,-0.0158654581755,-0.998388886452
0.177419289947,0.0651651918888,1.01740539074,0.0280272178352,-0.0373291224241,-0.0104101765901,-0.998855650425
0.179837271571,0.0716901347041,1.01504004002,0.0228766389191,-0.034117847681,-0.00907058734447,-0.99911481142
0.182373836637,0.0775889381766,1.01273810863,0.019391618669,-0.0332008562982,-0.0121088959277,-0.999187231064
0.184655547142,0.0841676518321,1.01035284996,0.0173527859151,-0.0314710773528,-0.00901152472943,-0.999313414097
0.185945779085,0.0905499085784,1.00763404369,0.024677708745,-0.0418678745627,0.011895224452,-0.998747587204
0.189458712935,0.0977101400495,1.00561833382,0.0153024848551,-0.025035534054,0.00140759744681,-0.999568462372
0.191727787256,0.103812649846,1.00335383415,0.0190923567861,-0.0263548791409,0.00201510475017,-0.999468326569
0.193508446217,0.110922381282,1.00127089024,0.0137414336205,-0.014358593151,0.00273486902006,-0.999798715115
0.195947751403,0.11756632477,0.998975098133,0.0153800873086,-0.0156264770776,0.00524916499853,-0.999745905399
0.198769420385,0.12368940562,0.99627417326,0.0201535020024,-0.0238178148866,0.0103811351582,-0.999459266663
0.200563564897,0.130647957325,0.994199156761,0.0128286601976,-0.0113473236561,0.0106011899188,-0.999797165394
0.200563564897,0.130647957325,0.994199156761,0.0128286601976,-0.0113473236561,0.0106011899188,-0.999797165394
0.204788193107,0.143764033914,0.989513516426,0.0165091212839,-0.0129770739004,0.0191593468189,-0.999595940113
