x,y,z,q0,q1,q2,q3
-0.242575585842,-0.489375799894,0.832546293736,0.0167833417654,-0.0165318511426,-0.00951093807817,-0.999677240849
-0.242575585842,-0.489375799894,0.832546293736,0.0167833417654,-0.0165318511426,-0.00951093807817,-0.999677240849
-0.241662412882,-0.487053096294,0.837594509125,0.0129413185641,-0.0305480621755,-0.00534420646727,-0.999435245991
-0.241400972009,-0.486304283142,0.840138316154,0.0151363369077,-0.0292575303465,-0.00827788375318,-0.999423027039
-0.240623742342,-0.485223889351,0.84321641922,0.0170588325709,-0.0303677134216,-0.00850136950612,-0.999357104301
-0.23970296979,-0.484058529139,0.846233427525,0.0196904744953,-0.0356684736907,-0.0108786523342,-0.999110519886
-0.239047542214,-0.482881873846,0.849437713623,0.0209805015475,-0.0340126976371,-0.0121610881761,-0.999127149582
-0.2382940799,-0.481670945883,0.852645397186,0.0218466836959,-0.0329126790166,-0.0131389861926,-0.999133050442
-0.2382940799,-0.481670945883,0.852645397186,0.0218466836959,-0.0329126790166,-0.0131389861926,-0.999133050442
-0.236374571919,-0.479110449553,0.859853208065,0.0246653035283,-0.0336507372558,-0.0157565101981,-0.999005079269
-0.235073283315,-0.477495104074,0.863604307175,0.0257225073874,-0.0326609797776,-0.0158273819834,-0.99901008606
-0.233988955617,-0.475999176502,0.86733096838,0.0230047665536,-0.0336942784488,-0.0158295091242,-0.999042034149
-0.232769444585,-0.474364370108,0.871314883232,0.024158174172,-0.0349785648286,-0.0162780862302,-0.998963415623
-0.231546640396,-0.472801446915,0.875219285488,0.0192640647292,-0.0315405577421,-0.0163339022547,-0.999183356762
-0.230037644506,-0.470998644829,0.879562318325,0.0200704708695,-0.0370870567858,-0.0156771540642,-0.998987555504
-0.230037644506,-0.470998644829,0.879562318325,0.0200704708695,-0.0370870567858,-0.0156771540642,-0.998987555504
-0.227016910911,-0.466736525297,0.888458311558,0.00787620712072,-0.029699170962,-0.014580369927,-0.999421477318
-0.225466027856,-0.465209573507,0.892860412598,0.0056244591251,-0.0254975296557,-0.0149721493945,-0.999546945095
-0.223481729627,-0.46341714263,0.897149384022,0.00848142523319,-0.0317044965923,-0.015814717859,-0.999336242676
-0.221719056368,-0.461529672146,0.90159291029,0.0103038530797,-0.0299348253757,-0.0162171237171,-0.999367177486
-0.219774052501,-0.45970672369,0.906249463558,0.00934422854334,-0.0310415420681,-0.0150675745681,-0.999360799789
-0.217666789889,-0.457592189312,0.910896658897,0.00887690857053,-0.0329159162939,-0.0152043132111,-0.999303042889
-0.215598553419,-0.455378800631,0.915841042995,0.00151951168664,-0.0297843441367,-0.0145818199962,-0.99944883585
-0.213324353099,-0.453269571066,0.920598506927,0.000682703219354,-0.0302087310702,-0.0158648807555,-0.999417543411
-0.211025953293,-0.450699031353,0.925615906715,-0.000491056183819,-0.0300970394164,-0.0146542675793,-0.999439477921
-0.208604261279,-0.448350131512,0.93043667078,0.00106041401159,-0.0334876142442,-0.0149891600013,-0.999326229095
-0.206214383245,-0.445780664682,0.935354471207,-0.00180179649033,-0.0252409894019,-0.0166607927531,-0.999540925026
-0.203778162599,-0.443274825811,0.940577447414,-0.00334175745957,-0.0233389884233,-0.0174776166677,-0.999569237232
-0.201155841351,-0.440570384264,0.945909500122,-0.00419449619949,-0.024199616164,-0.0179718676955,-0.99953687191
-0.198488935828,-0.437667369843,0.951066911221,-0.00669243559241,-0.0232108961791,-0.0187785252929,-0.999531805515
-0.195760548115,-0.434760391712,0.95643389225,-0.00649299612269,-0.0252545773983,-0.0177225954831,-0.999502897263
-0.19252936542,-0.431396842003,0.962109744549,-0.0128453038633,-0.0222624074668,-0.0142028853297,-0.99956882
-0.189954936504,-0.428648173809,0.967283070087,-0.00924163125455,-0.0220762882382,-0.0198841653764,-0.999515891075
-0.187104567885,-0.425994485617,0.972430408001,-0.00386500242166,-0.0225138869137,-0.0240436811,-0.999449908733
-0.184207886457,-0.422642737627,0.977948486805,-0.00364629295655,-0.0206798333675,-0.0251020248979,-0.999464333057
-0.181170076132,-0.419426292181,0.983519613743,-0.00472427764907,-0.015001161024,-0.0274993013591,-0.999498069286
-0.178351745009,-0.416383475065,0.988757252693,-0.0012864304008,-0.0106598241255,-0.0317077040672,-0.999439537525
-0.175216928124,-0.413037776947,0.994314312935,-0.000923799525481,-0.0107456445694,-0.0336047038436,-0.999377071857
-0.175216928124,-0.413037776947,0.994314312935,-0.000923799525481,-0.0107456445694,-0.0336047038436,-0.999377071857
-0.171993225813,-0.409804433584,0.99973398447,0.000663388345856,-0.00815541017801,-0.0360887162387,-0.999315142632
-0.165701970458,-0.402763128281,1.01056241989,0.00544083956629,-0.00378121319227,-0.0422500409186,-0.999085128307
-0.1623557657,-0.399435758591,1.01596224308,0.00662947446108,-0.00306093133986,-0.0449041165411,-0.99896466732
-0.158997640014,-0.395886451006,1.0214176178,0.00656509539112,-0.000614517077338,-0.0482479557395,-0.99881362915
-0.155603885651,-0.392499536276,1.02684092522,0.00789695605636,0.00202106381766,-0.0520766600966,-0.99860984087
-0.152141645551,-0.388893872499,1.03231108189,0.00816035829484,0.00505629600957,-0.0544860213995,-0.998468399048
-0.148576527834,-0.385542064905,1.0375483036,0.00990884937346,0.00754023576155,-0.0581963919103,-0.998227477074
-0.145032033324,-0.381586253643,1.04288971424,0.0112533159554,0.00903026852757,-0.0595347173512,-0.998122036457
-0.141369700432,-0.377870649099,1.0482301712,0.0101032592356,0.0114080803469,-0.0620364621282,-0.997957527637
-0.13770146668,-0.374010831118,1.05372416973,0.0050882678479,0.0131725212559,-0.062997430563,-0.997913837433
-0.133931428194,-0.370796382427,1.05875968933,0.010826007463,0.0126924999058,-0.0669444873929,-0.997617304325
-0.13020542264,-0.366184294224,1.06433153152,0.00354349054396,0.0147311277688,-0.0671826601028,-0.997625648975
-0.126418083906,-0.362338334322,1.06957566738,0.0017245154595,0.014871481806,-0.0686805695295,-0.997526347637
-0.122615680099,-0.358657807112,1.07464003563,0.000911649432965,0.0175617802888,-0.0718844011426,-0.997257947922
-0.118691876531,-0.354845792055,1.07983529568,-0.00136454158928,0.0189292505383,-0.073665253818,-0.997102439404
-0.118691876531,-0.354845792055,1.07983529568,-0.00136454158928,0.0189292505383,-0.073665253818,-0.997102439404
-0.110853403807,-0.347453296185,1.08968567848,-0.00386049854569,0.0228362008929,-0.0788431167603,-0.996618032455
-0.110853403807,-0.347453296185,1.08968567848,-0.00386049854569,0.0228362008929,-0.0788431167603,-0.996618032455
-0.103189259768,-0.34010720253,1.09946191311,-0.00955287739635,0.0207187831402,-0.0855865180492,-0.996069550514
-0.099189043045,-0.336365997791,1.10410439968,-0.0135041149333,0.0215581469238,-0.0885729491711,-0.995744824409
-0.0950324609876,-0.332821190357,1.10889971256,-0.017305502668,0.0196911133826,-0.0903416275978,-0.995565831661
-0.0908875837922,-0.329004526138,1.11314618587,-0.0177287235856,0.0212543066591,-0.0911104157567,-0.995456159115
-0.0867192968726,-0.325361967087,1.11764764786,-0.0241233054549,0.0202968046069,-0.092955365777,-0.995171070099
-0.0828010514379,-0.321882396936,1.12184178829,-0.0248156618327,0.0198182743043,-0.0943915322423,-0.995028436184
-0.0791437700391,-0.319004774094,1.12520098686,-0.0161296091974,0.0230244565755,-0.104849368334,-0.994090735912
-0.073822721839,-0.314430803061,1.12977457047,-0.0275723505765,0.0263648871332,-0.0902922078967,-0.995184421539
-0.0709529966116,-0.311856210232,1.13311553001,-0.0216659065336,0.0238293316215,-0.107488758862,-0.993684530258
-0.0656538382173,-0.30746331811,1.13719832897,-0.0324838794768,0.0297146309167,-0.0931776165962,-0.994675755501
-0.062523715198,-0.304464876652,1.14041924477,-0.0234930813313,0.0242785550654,-0.108543686569,-0.993517458439
-0.0584109574556,-0.301052689552,1.14384019375,-0.023524818942,0.0236571524292,-0.110119067132,-0.993358314037
-0.0530120953918,-0.296782851219,1.14764153957,-0.030859272927,0.0274766162038,-0.0952908694744,-0.994591593742
-0.0500073619187,-0.294115096331,1.15022623539,-0.019337400794,0.0226936656982,-0.112599641085,-0.993193089962
-0.0448233038187,-0.289879083633,1.15392160416,-0.0262467060238,0.0249408222735,-0.0972748994827,-0.994598805904
-0.0408252850175,-0.286531686783,1.15678405762,-0.0234779566526,0.0244708973914,-0.0997508317232,-0.994434416294
-0.0368361696601,-0.283072441816,1.15951621532,-0.0216174386442,0.0236236788332,-0.100335240364,-0.994438230991
-0.0328780673444,-0.279820978642,1.16210997105,-0.0210095290095,0.0236553139985,-0.102136619389,-0.994267165661
-0.0290390402079,-0.276670336723,1.16456186771,-0.0200714748353,0.0239041876048,-0.105399265885,-0.993939995766
-0.0253340732306,-0.273567527533,1.16687262058,-0.0203587338328,0.0239514708519,-0.106320537627,-0.993834972382
-0.0218806322664,-0.270596206188,1.16901946068,-0.0209614932537,0.0236083306372,-0.108599990606,-0.993584096432
-0.0185948815197,-0.267662405968,1.17091858387,-0.0189963318408,0.0265485979617,-0.114684909582,-0.99286544323
-0.0153235942125,-0.264613598585,1.17296218872,-0.0223046764731,0.0235941261053,-0.115677513182,-0.992756068707
-0.0121866110712,-0.261605858803,1.17491686344,-0.0216761305928,0.0211792793125,-0.117231354117,-0.99264216423
-0.00906498823315,-0.258617848158,1.17670476437,-0.0221545621753,0.019814953208,-0.116300962865,-0.992769241333
-0.00618796562776,-0.255822360516,1.17839062214,-0.0213044974953,0.0178055074066,-0.118681892753,-0.992544054985
-0.0033875326626,-0.252948999405,1.17999219894,-0.0218716170639,0.0162036903203,-0.119281850755,-0.992487311363
-0.00129706901498,-0.250336378813,1.18136906624,-0.0177959818393,0.0109027549624,-0.125844687223,-0.991830468178
0.0012841578573,-0.247605338693,1.18278551102,-0.0175609737635,0.009869704023,-0.126961454749,-0.991703152657
0.00372122554109,-0.245030775666,1.18399572372,-0.0174330789596,0.00952746812254,-0.128566592932,-0.991501867771
0.00615577399731,-0.242511972785,1.18518471718,-0.0165871810168,0.00681077083573,-0.129504755139,-0.991416692734
0.00855098105967,-0.239989921451,1.18637120724,-0.0180395022035,0.00641785282642,-0.130409061909,-0.991275429726
0.00855098105967,-0.239989921451,1.18637120724,-0.0180395022035,0.00641785282642,-0.130409061909,-0.991275429726
0.0130858868361,-0.235446855426,1.18829584122,-0.0171880163252,0.00299969338812,-0.131920695305,-0.991106748581
0.0150306420401,-0.233124047518,1.18928647041,-0.0195031855255,0.00164207187481,-0.131484910846,-0.991125047207
0.0172484349459,-0.231272369623,1.1899831295,-0.0169613379985,0.000883185944986,-0.131694927812,-0.991144776344
0.0191798880696,-0.229201927781,1.19057774544,-0.0162373203784,-0.000596617988776,-0.132052525878,-0.991109609604
0.0210592728108,-0.227378055453,1.19127774239,-0.0155555121601,-0.00224198796786,-0.132094055414,-0.991112649441
0.0226032864302,-0.22540846467,1.19178962708,-0.0158348269761,-0.00458452478051,-0.131230548024,-0.991214811802
0.0244039148092,-0.223907426,1.19226241112,-0.0148136382923,-0.00533528998494,-0.131185859442,-0.991232812405
0.0259056501091,-0.222453251481,1.19274413586,-0.0164848733693,-0.00627798307687,-0.130662769079,-0.991269946098
0.0272636860609,-0.220919534564,1.19315505028,-0.0161021780223,-0.00888198055327,-0.12977296114,-0.991373181343
0.0285888705403,-0.21957539022,1.19361019135,-0.0175510309637,-0.0108130732551,-0.128810539842,-0.99145501852
0.0285888705403,-0.21957539022,1.19361019135,-0.0175510309637,-0.0108130732551,-0.128810539842,-0.99145501852
0.0310649387538,-0.217373564839,1.19433391094,-0.0219232775271,-0.0132594238967,-0.128095343709,-0.991430938244
0.0319761559367,-0.216196775436,1.19463348389,-0.0255905333906,-0.0131350401789,-0.12645535171,-0.991555154324
0.0329231955111,-0.215151578188,1.19496691227,-0.0273731946945,-0.0152547089383,-0.125560134649,-0.99159103632
0.0344195738435,-0.214217245579,1.19595110416,-0.0368622094393,-0.0205623563379,-0.12029184401,-0.991840898991
0.0350820310414,-0.213797926903,1.19618749619,-0.0362862795591,-0.0242285821587,-0.12419282645,-0.991298377514
0.0358652994037,-0.213087141514,1.19553315639,-0.0303177423775,-0.0190634224564,-0.123624607921,-0.991682648659
0.0366132892668,-0.212314426899,1.19561338425,-0.0316918417811,-0.0193136706948,-0.121921420097,-0.991845667362
0.0378006026149,-0.211632430553,1.19629883766,-0.0406481586397,-0.0229820031673,-0.117317222059,-0.991996109486
0.0382645204663,-0.211222052574,1.19563436508,-0.0344330891967,-0.0203945115209,-0.11968126893,-0.992005467415
0.0387599952519,-0.210556477308,1.19557344913,-0.0347106456757,-0.0216274000704,-0.118288815022,-0.992136716843
0.0395001247525,-0.210160657763,1.19550657272,-0.0356578268111,-0.0225463155657,-0.117131188512,-0.992220044136
0.0403507240117,-0.209956154227,1.1954625845,-0.0351566784084,-0.0228113979101,-0.115751594305,-0.992393672466
0.0410094708204,-0.209644466639,1.19540989399,-0.0350459963083,-0.0234051886946,-0.11406031251,-0.992579579353
0.0415357276797,-0.209251433611,1.19525980949,-0.0355131924152,-0.0242941007018,-0.112486772239,-0.992721259594
0.0421557985246,-0.208939835429,1.19513058662,-0.0358191840351,-0.0253109503537,-0.111375078559,-0.992810130119
0.0427421629429,-0.208640307188,1.19507861137,-0.0360314175487,-0.0256165768951,-0.110357291996,-0.992908298969
0.0430304594338,-0.208301246166,1.19476771355,-0.0338841304183,-0.0308229476213,-0.110198237002,-0.992853522301
0.0434664562345,-0.207990214229,1.19451951981,-0.0329864695668,-0.0319229401648,-0.109307989478,-0.992947459221
0.0439887866378,-0.207787081599,1.1943372488,-0.032714728266,-0.0329214259982,-0.108920581639,-0.992966353893
0.0446818768978,-0.207804173231,1.19415700436,-0.0332701280713,-0.0336556732655,-0.107726156712,-0.993053615093
0.0451433695853,-0.207481592894,1.19377791882,-0.0340217463672,-0.0344346836209,-0.10755302757,-0.993020296097
0.0456559732556,-0.207279756665,1.19349551201,-0.0342341437936,-0.0354288928211,-0.107212953269,-0.993014752865
0.0461320653558,-0.207072913647,1.19314944744,-0.032378796488,-0.0371361374855,-0.106960870326,-0.993041813374
0.0465735457838,-0.206911951303,1.19285261631,-0.0322722047567,-0.0381463058293,-0.106127038598,-0.993096411228
0.0470280647278,-0.206901222467,1.19258642197,-0.0300083812326,-0.0405732505023,-0.105343483388,-0.993154585361
0.0476107299328,-0.206901431084,1.19225907326,-0.0309955719858,-0.0401245094836,-0.104861542583,-0.993193507195
0.047859840095,-0.206517398357,1.19370818138,-0.0471046566963,-0.055469378829,-0.105153277516,-0.991789877415
0.047859840095,-0.206517398357,1.19370818138,-0.0471046566963,-0.055469378829,-0.105153277516,-0.991789877415
0.0487187281251,-0.206463158131,1.19104027748,-0.0253085196018,-0.0409680381417,-0.103229768574,-0.993491232395
0.0498220659792,-0.206440120935,1.19091296196,-0.0279294457287,-0.0348206907511,-0.0966653600335,-0.994315505028
0.0494078695774,-0.206289231777,1.19019329548,-0.02252891846,-0.0431240983307,-0.101070716977,-0.993688821793
0.0497557148337,-0.20638397336,1.1897867918,-0.0239965151995,-0.0433901324868,-0.100048042834,-0.993746459484
0.0498830452561,-0.206231728196,1.18937218189,-0.0241169203073,-0.0438459850848,-0.0986368730664,-0.993864536285
0.0500889346004,-0.206186950207,1.19058895111,-0.0374530814588,-0.0585945099592,-0.0977670550346,-0.992776691914
0.0505515411496,-0.206215575337,1.19017827511,-0.036466434598,-0.0584339275956,-0.0949451476336,-0.993096709251
0.0509203076363,-0.206486716866,1.18837225437,-0.0209163613617,-0.048913128674,-0.0935703516006,-0.994190514088
0.0512632876635,-0.206406950951,1.18812119961,-0.0199278574437,-0.0497334823012,-0.0922814458609,-0.994290590286
0.0516529940069,-0.206276983023,1.18788003922,-0.0192594304681,-0.0499384775758,-0.0911368951201,-0.99439895153
0.0520595498383,-0.206078380346,1.18771672249,-0.018969040364,-0.0505623705685,-0.0911020711064,-0.994376242161
0.0524811260402,-0.205775976181,1.18749213219,-0.0181310512125,-0.0509746707976,-0.0905658304691,-0.994419872761
0.0528022609651,-0.205384016037,1.18723142147,-0.0189200248569,-0.0518843084574,-0.0898604243994,-0.994422078133
0.0531931072474,-0.204926297069,1.18700504303,-0.0190393440425,-0.0532481074333,-0.0893762260675,-0.994391322136
0.0533400289714,-0.204106867313,1.18822753429,-0.0359663330019,-0.0652916431427,-0.0910260230303,-0.993054747581
0.0535720512271,-0.203539088368,1.18814468384,-0.0375872254372,-0.0696370378137,-0.0927594974637,-0.99253898859
0.0540630072355,-0.202913090587,1.18786430359,-0.0364286638796,-0.0716624036431,-0.0924287736416,-0.992468833923
0.0550040192902,-0.202523112297,1.18590307236,-0.0196566581726,-0.0569108910859,-0.0897941365838,-0.994138777256
0.0551400631666,-0.201573103666,1.18727123737,-0.0345538780093,-0.0729109868407,-0.0925409123302,-0.992434501648
0.0564377568662,-0.200218975544,1.18645942211,-0.0343701429665,-0.0635573863983,-0.0832654833794,-0.993904411793
0.0565891265869,-0.199841693044,1.1849783659,-0.0223782882094,-0.0578712485731,-0.0898489654064,-0.994020819664
0.0571371763945,-0.199040994048,1.18484485149,-0.0190442577004,-0.0613104477525,-0.0894065722823,-0.993923962116
0.0578411966562,-0.198123708367,1.18464171886,-0.0190544985235,-0.0625473558903,-0.0883575826883,-0.993940472603
0.0584326423705,-0.197106227279,1.18447291851,-0.0196826700121,-0.0638264715672,-0.0885405763984,-0.993830680847
0.0586943924427,-0.195725470781,1.1858881712,-0.0373101979494,-0.079446785152,-0.0908015742898,-0.991993606091
0.0598054938018,-0.195013254881,1.1839607954,-0.0205973852426,-0.0654575899243,-0.0872984603047,-0.993815898895
0.0602167323232,-0.193400532007,1.18528473377,-0.0370743051171,-0.0799788460135,-0.0874400213361,-0.992261648178
0.0608960203826,-0.192392647266,1.1850579977,-0.0373483113945,-0.0804376155138,-0.088533192873,-0.992117404938
0.0617009699345,-0.19135966897,1.18476605415,-0.0357060879469,-0.0796638205647,-0.0887667834759,-0.99221932888
0.0625004246831,-0.19017110765,1.18299841881,-0.0209333151579,-0.0696639865637,-0.0879924893379,-0.993461668491
0.063619479537,-0.189225822687,1.18300187588,-0.0222322884947,-0.0678524971008,-0.0875514447689,-0.9935978055
0.0642126426101,-0.187787294388,1.18278717995,-0.0214990060776,-0.0702537000179,-0.0874179825187,-0.993458747864
0.0650951862335,-0.186491534114,1.18267977238,-0.0207041837275,-0.0714167058468,-0.0874346345663,-0.993391335011
0.0660060793161,-0.185190051794,1.18255698681,-0.0220298320055,-0.0705881044269,-0.0873725712299,-0.993427455425
0.066769130528,-0.183387100697,1.18388664722,-0.0350679121912,-0.0828183740377,-0.0866558328271,-0.992170453072
0.0676900967956,-0.182342395186,1.1823977232,-0.0215415842831,-0.0736818686128,-0.0878373831511,-0.993172466755
0.0688399896026,-0.181032076478,1.18228805065,-0.0200845636427,-0.0747489333153,-0.0878036245704,-0.993126273155
0.0697161108255,-0.179389759898,1.18236732483,-0.0217620544136,-0.0754323452711,-0.0884561091661,-0.992981374264
0.0706210136414,-0.177832961082,1.18232262135,-0.0211531650275,-0.0778216347098,-0.0890366584063,-0.992758214474
0.0706210136414,-0.177832961082,1.18232262135,-0.0211531650275,-0.0778216347098,-0.0890366584063,-0.992758214474
0.0725307390094,-0.174478799105,1.18243527412,-0.0212266612798,-0.0808891952038,-0.0893637314439,-0.992482066154
0.0728695169091,-0.172834903002,1.18435764313,-0.0376562811434,-0.101572737098,-0.101271755993,-0.988943397999
0.0738416612148,-0.170724511147,1.18451011181,-0.0398568585515,-0.102027349174,-0.0985744744539,-0.989082872868
0.0753975585103,-0.168994784355,1.18272399902,-0.0214451532811,-0.0855284631252,-0.0955088958144,-0.991515576839
0.0762483105063,-0.167129278183,1.18271136284,-0.0249483790249,-0.0840881168842,-0.094921335578,-0.991613268852
0.0771006420255,-0.164824992418,1.18281817436,-0.0305308680981,-0.0813982114196,-0.0980458259583,-0.991377472878
0.078047066927,-0.16237719357,1.18430507183,-0.0437923334539,-0.0926582887769,-0.0968533977866,-0.990008115768
0.0788844004273,-0.160622030497,1.18309879303,-0.0311247222126,-0.0828991383314,-0.100745052099,-0.990963935852
0.0798899158835,-0.158017978072,1.18413448334,-0.0416026227176,-0.0902167707682,-0.0990279763937,-0.990112900734
0.0809032171965,-0.155735835433,1.18442320824,-0.042238522321,-0.0911844819784,-0.0993494018912,-0.989965200424
0.081786185503,-0.154072761536,1.18338048458,-0.0269984025508,-0.0841973051429,-0.102089770138,-0.990837872028
0.081786185503,-0.154072761536,1.18338048458,-0.0269984025508,-0.0841973051429,-0.102089770138,-0.990837872028
0.0836456269026,-0.149121657014,1.1833332777,-0.0241969674826,-0.0856725424528,-0.10382117331,-0.990603864193
0.0847881808877,-0.146668002009,1.18315601349,-0.0237227119505,-0.0842622667551,-0.103701420128,-0.990748822689
0.0856398567557,-0.143938928843,1.18293821812,-0.0254705082625,-0.0838001295924,-0.103498972952,-0.990765750408
0.0865335613489,-0.141203090549,1.18272829056,-0.0238438360393,-0.0837577581406,-0.104210801423,-0.99073523283
0.0877524167299,-0.13861182332,1.1825722456,-0.0248619578779,-0.0829130932689,-0.10321290791,-0.990885734558
0.0887860357761,-0.135769575834,1.1822810173,-0.0244911797345,-0.0838435292244,-0.102776676416,-0.990862011909
0.0896161049604,-0.132842049003,1.18317651749,-0.0388177372515,-0.0923966169357,-0.104187369347,-0.989495337009
0.0896161049604,-0.132842049003,1.18317651749,-0.0388177372515,-0.0923966169357,-0.104187369347,-0.989495337009
0.0914351567626,-0.127051070333,1.18272733688,-0.042222712189,-0.0990070924163,-0.108639881015,-0.988236963749
0.0927241742611,-0.124020665884,1.18191730976,-0.0412403270602,-0.0950040668249,-0.104728095233,-0.989093363285
0.0949728116393,-0.121244728565,1.17988038063,-0.0266083199531,-0.0758490264416,-0.0963343530893,-0.992098152637
0.0946426540613,-0.117861486971,1.18099880219,-0.0475632846355,-0.101176187396,-0.109719194472,-0.987655282021
0.0963263213634,-0.114535398781,1.17799293995,-0.0292938500643,-0.0793012529612,-0.101386740804,-0.99124866724
0.0978010743856,-0.111618362367,1.17710804939,-0.0287882834673,-0.0779482573271,-0.101179800928,-0.991391956806
0.0990609973669,-0.108352027833,1.17600774765,-0.027870029211,-0.0771565064788,-0.100275672972,-0.991571962833
0.0995310619473,-0.104785785079,1.17677557468,-0.0467970520258,-0.0954706668854,-0.107389800251,-0.988515496254
0.10152772814,-0.101559981704,1.17345499992,-0.0276327468455,-0.0736189633608,-0.0998100340366,-0.991894483566
0.102851189673,-0.098214328289,1.17192554474,-0.0267840251327,-0.0708375945687,-0.0986452773213,-0.992236733437
0.104173675179,-0.0946968868375,1.17030525208,-0.0255665760487,-0.0687477886677,-0.0973159596324,-0.992547154427
0.105234220624,-0.0908714532852,1.17031848431,-0.0429891273379,-0.0817433148623,-0.0996415317059,-0.990727782249
0.106875628233,-0.0872972086072,1.16821372509,-0.0403271280229,-0.0745876207948,-0.0956058353186,-0.991801440716
0.108591325581,-0.0836987495422,1.1660797596,-0.0373084545135,-0.0694028586149,-0.0919201746583,-0.992644011974
0.109800592065,-0.0800067931414,1.16419148445,-0.0396860577166,-0.0700071975589,-0.0940523222089,-0.992309510708
0.111657880247,-0.0762547031045,1.16197776794,-0.0361840464175,-0.065363958478,-0.0901210904121,-0.993124604225
0.112208016217,-0.0723380893469,1.1604449749,-0.0481151677668,-0.0811464115977,-0.0983244329691,-0.990672767162
0.114867664874,-0.0685949996114,1.15750026703,-0.0345572605729,-0.0622769780457,-0.0894342660904,-0.993442952633
0.114867664874,-0.0685949996114,1.15750026703,-0.0345572605729,-0.0622769780457,-0.0894342660904,-0.993442952633
0.118496283889,-0.0609954744577,1.15238976479,-0.0290587581694,-0.0529458373785,-0.0853791981936,-0.994516372681
0.120461851358,-0.0569411143661,1.14962339401,-0.0239122249186,-0.0481186136603,-0.0823586955667,-0.995153188705
0.120461851358,-0.0569411143661,1.14962339401,-0.0239122249186,-0.0481186136603,-0.0823586955667,-0.995153188705
0.123692795634,-0.0487596616149,1.1451613903,-0.0302151013166,-0.0515666604042,-0.0847717896104,-0.994606375694
0.125854641199,-0.0446670204401,1.1421931982,-0.0248718895018,-0.0452286601067,-0.0818235874176,-0.995309352875
0.129008591175,-0.0406071096659,1.13841712475,-0.012010612525,-0.0304472316056,-0.067315235734,-0.997194766998
0.131283655763,-0.0370186120272,1.13579654694,-0.00822417531163,-0.0273774247617,-0.0642409101129,-0.99752497673
0.133409783244,-0.032855052501,1.13319933414,-0.00769831193611,-0.0257383380085,-0.062445409596,-0.997686743736
0.135476753116,-0.0284592658281,1.13061380386,-0.0102878222242,-0.0254095084965,-0.0615869127214,-0.997725188732
0.137982755899,-0.0240145325661,1.12808549404,-0.00870464928448,-0.0172051247209,-0.0654442608356,-0.997669935226
0.139963671565,-0.0194788426161,1.12532496452,-0.00856567174196,-0.018145147711,-0.061581633985,-0.997900307178
0.142225310206,-0.0149457892403,1.12296628952,-0.0105606475845,-0.0153543325141,-0.0624812282622,-0.997872173786
0.144418478012,-0.0104395924136,1.12018871307,-0.00968147069216,-0.0151072135195,-0.0613978877664,-0.997952103615
0.146601960063,-0.00572923198342,1.11754190922,-0.008600179106,-0.0131333619356,-0.0590776987374,-0.998129963875
0.148725792766,-0.00110186357051,1.11499452591,-0.0105283269659,-0.011507791467,-0.0585951060057,-0.998159945011
0.151062399149,0.00354748591781,1.11234593391,-0.00902593601495,-0.0096560548991,-0.0573584064841,-0.998266220093
0.153437271714,0.00870630796999,1.10962796211,-0.00706804776564,-0.00967619288713,-0.055157173425,-0.998405814171
0.155627936125,0.0132304243743,1.107213974,-0.00670618377626,-0.00780388573185,-0.0552131049335,-0.998421549797
0.158010363579,0.0185802355409,1.10470271111,-0.00775658944622,-0.0117311235517,-0.0497614108026,-0.998662114143
0.160596996546,0.0234497766942,1.102170825,-0.00456006731838,-0.0146948462352,-0.0446122027934,-0.998885929585
0.160596996546,0.0234497766942,1.102170825,-0.00456006731838,-0.0146948462352,-0.0446122027934,-0.998885929585
0.165616810322,0.0335317999125,1.0970774889,0.000127066421555,-0.0136503418908,-0.0418980792165,-0.999028623104
0.167637467384,0.0387698411942,1.09489369392,-0.00874743331224,-0.0083065489307,-0.0443077944219,-0.998945057392
0.170497149229,0.0439057201147,1.09224283695,-0.00347479758784,-0.0120542878285,-0.0378769040108,-0.999203622341
0.172574698925,0.0486009269953,1.08976757526,-0.000502030132338,-0.014691718854,-0.0411384515464,-0.999045372009
0.176187157631,0.0544966086745,1.08723247051,-0.00357585866004,-0.0124374451116,-0.0296095442027,-0.999477744102
0.178226262331,0.0594379156828,1.08440601826,-0.000906502071302,-0.00935742165893,-0.03374247998,-0.999386429787
0.180898949504,0.0647836849093,1.08183598518,-0.00218636961654,-0.00737028894946,-0.0328075252473,-0.999432146549
0.183726578951,0.0700968950987,1.07907533646,0.00246492819861,-0.00145626172889,-0.0234143994749,-0.999721765518
0.186483502388,0.0752824768424,1.07622408867,0.00486504798755,-0.00390806701034,-0.0197925828397,-0.999784708023
0.188609570265,0.080402135849,1.07374095917,0.00207296013832,0.000980454380624,-0.020820081234,-0.999780654907
0.190972834826,0.0851044952869,1.07087361813,0.00312820076942,0.00207169353962,-0.0204688459635,-0.99978351593
0.194306254387,0.0905772447586,1.06785404682,0.00437005935237,0.00443241605535,-0.0144322374836,-0.999876499176
0.195965856314,0.0953120142221,1.0654668808,0.00292638875544,0.00351221649908,-0.0182108040899,-0.999823689461
0.198725491762,0.100855186582,1.06295633316,0.00234037428163,0.00473232008517,-0.0143371410668,-0.999883294106
0.201068997383,0.105620630085,1.06007504463,0.00332258222625,0.00491916481405,-0.013960627839,-0.999884903431
0.204039901495,0.110776506364,1.05737674236,0.00538388825953,0.00583740090951,-0.00650643743575,-0.999947369099
