x,y,z,q0,q1,q2,q3
-0.239259645343,-0.47679156065,0.851376712322,0.0178405549377,-0.0206909663975,-0.0201241914183,-0.999424159527
-0.238289892673,-0.475242882967,0.854620754719,0.0204355604947,-0.0212107226253,-0.0212529245764,-0.999340176582
-0.237321376801,-0.473985612392,0.85793364048,0.0227644518018,-0.0213180389255,-0.022288672626,-0.999265015125
-0.236479684711,-0.472455590963,0.861465156078,0.0230999216437,-0.0165833402425,-0.0246163494885,-0.999292552471
-0.235274106264,-0.470857441425,0.865041196346,0.022877862677,-0.0156421642751,-0.0230391733348,-0.999350428581
-0.233952566981,-0.469323933125,0.868510365486,0.021974992007,-0.0149960415438,-0.0252161361277,-0.99932795763
-0.232727304101,-0.467775970697,0.872235298157,0.0228878296912,-0.0131376981735,-0.0244170408696,-0.999353468418
-0.231167197227,-0.466217428446,0.875725805759,0.0208739954978,-0.0138021558523,-0.0258879810572,-0.999351561069
-0.229644581676,-0.464355647564,0.879489481449,0.0232646167278,-0.0139656858519,-0.0253088921309,-0.999311387539
-0.228019207716,-0.462458103895,0.883176207542,0.0257346145809,-0.013417863287,-0.0268827769905,-0.999217271805
-0.226293116808,-0.460712850094,0.886698186398,0.0271754711866,-0.014400402084,-0.0275135766715,-0.999148190022
-0.224530026317,-0.458807885647,0.890373885632,0.0283200927079,-0.0132965631783,-0.0278719291091,-0.999121785164
-0.222617059946,-0.45711928606,0.893978774548,0.0320042483509,-0.0139960898086,-0.0291148424149,-0.99896556139
-0.220587223768,-0.455130875111,0.897823691368,0.0304179769009,-0.0115668214858,-0.0286258589476,-0.99906039238
-0.218560367823,-0.453454911709,0.901382088661,0.0309631023556,-0.0136887636036,-0.0277835633606,-0.999040544033
-0.216304495931,-0.45134717226,0.905018746853,0.0261801369488,-0.0122541328892,-0.0292329248041,-0.999154627323
-0.21392467618,-0.449073553085,0.908783853054,0.0270290374756,-0.0129107711837,-0.0302221290767,-0.999094307423
-0.211604833603,-0.446865171194,0.912382781506,0.0272086467594,-0.0131655568257,-0.0297398436815,-0.99910056591
-0.209099456668,-0.444519370794,0.916316866875,0.0237824786454,-0.012501437217,-0.0293439347297,-0.999208271503
-0.206911474466,-0.442326843739,0.920041799545,0.0285201240331,-0.0138701666147,-0.0299676526338,-0.99904769659
-0.206911474466,-0.442326843739,0.920041799545,0.0285201240331,-0.0138701666147,-0.0299676526338,-0.99904769659
-0.201926037669,-0.437157273293,0.927803993225,0.0277174785733,-0.0113352248445,-0.0287335254252,-0.999138474464
-0.199513956904,-0.434774935246,0.931827306747,0.0244313068688,-0.00718638906255,-0.0323243662715,-0.999152958393
-0.196931704879,-0.432275652885,0.93560564518,0.0225768014789,-0.00531469751149,-0.035554561764,-0.999098598957
-0.194303557277,-0.429688632488,0.939520299435,0.0196816250682,-0.00412297295406,-0.0367721132934,-0.999121367931
-0.191870555282,-0.426638871431,0.943350970745,0.0205806866288,-0.00343407760374,-0.0377106405795,-0.999070882797
-0.189065605402,-0.424139022827,0.947265803814,0.0186423081905,-0.00408687675372,-0.0398383624852,-0.999023914337
-0.186369761825,-0.421125173569,0.951257288456,0.0186437703669,-0.00278144213371,-0.0405792668462,-0.998998522758
-0.183717265725,-0.418194293976,0.955001294613,0.0196063425392,-0.00241229403764,-0.0414958857,-0.998943448067
-0.180945724249,-0.415479362011,0.958770513535,0.0244278069586,-0.00196457118727,-0.0436900407076,-0.998744547367
-0.178416103125,-0.412265449762,0.962411522865,0.0267768446356,0.00298653775826,-0.0460727885365,-0.998574733734
-0.175728261471,-0.409300386906,0.966365277767,0.0279988516122,0.0037774532102,-0.0498345121741,-0.998357832432
-0.172761783004,-0.406500965357,0.969985306263,0.0283936262131,0.00491296965629,-0.052390884608,-0.998210906982
-0.170020923018,-0.40336176753,0.973751425743,0.0294164251536,0.00520650297403,-0.0533902533352,-0.998126745224
-0.167056798935,-0.400244772434,0.977606415749,0.0287674181163,0.00382407382131,-0.0555353648961,-0.998034894466
-0.164231047034,-0.397094935179,0.981219947338,0.0305465906858,0.00725186197087,-0.0581385791302,-0.997814774513
-0.161351904273,-0.393888771534,0.985109806061,0.0294421501458,0.00664911046624,-0.060007378459,-0.997741520405
-0.158434927464,-0.390912562609,0.988755822182,0.0282535590231,0.01125903707,-0.0639771744609,-0.997487783432
-0.155524149537,-0.387515485287,0.992406964302,0.0307731330395,0.0110639678314,-0.0631556361914,-0.997467756271
-0.152548909187,-0.384104132652,0.996153235435,0.0276030953974,0.0132960742339,-0.0658725276589,-0.997357547283
-0.14964312315,-0.380944550037,0.99982047081,0.0283875260502,0.012232510373,-0.0672637075186,-0.997256398201
-0.146339252591,-0.377640962601,1.00319051743,0.030093094334,0.0188563838601,-0.0658620297909,-0.997196674347
-0.14360833168,-0.373594403267,1.00762891769,0.0164279490709,0.0135118393227,-0.0695746541023,-0.997349977493
-0.140737861395,-0.371030092239,1.01073992252,0.0233500916511,0.0166700650007,-0.0758175253868,-0.996708929539
-0.137665614486,-0.366951137781,1.01470327377,0.0136208543554,0.0166431609541,-0.074468806386,-0.99699139595
-0.134221017361,-0.364369601011,1.01753270626,0.0222511980683,0.0243060644716,-0.0756225138903,-0.996591925621
-0.131339564919,-0.360467046499,1.0212033987,0.0158088300377,0.0205707475543,-0.0768986344337,-0.996701300144
-0.128162384033,-0.357214301825,1.02454864979,0.0165846124291,0.0230738706887,-0.0789821669459,-0.996470928192
-0.125066101551,-0.352970540524,1.02849960327,0.00500540435314,0.0208968780935,-0.0792580246925,-0.996622562408
-0.121868774295,-0.349476575851,1.03202533722,0.00153267825954,0.0190476831049,-0.0805770233274,-0.996565163136
-0.119226723909,-0.346131831408,1.03538060188,-0.000188272344531,0.0139916101471,-0.087986305356,-0.996023416519
-0.115359604359,-0.342438131571,1.03818690777,0.00101230270229,0.0176436081529,-0.0837792679667,-0.996327638626
-0.112656772137,-0.339132249355,1.04160583019,-0.00209787325002,0.0106648923829,-0.0917658954859,-0.995721280575
-0.109209619462,-0.335561662912,1.0446625948,-0.00388489500619,0.0104952603579,-0.0922832787037,-0.995669960976
-0.105995707214,-0.332053184509,1.04762673378,-0.00592000130564,0.00832845270634,-0.0940274372697,-0.995517194271
-0.102886095643,-0.329076051712,1.05062186718,-0.0065152104944,0.0052640219219,-0.099390745163,-0.995013237
-0.0997008606791,-0.325637251139,1.0534580946,-0.00762638868764,0.00465709343553,-0.102016679943,-0.994742572308
-0.0962427929044,-0.322245776653,1.05612063408,-0.00894613936543,0.0057817613706,-0.102182485163,-0.994708657265
-0.0962427929044,-0.322245776653,1.05612063408,-0.00894613936543,0.0057817613706,-0.102182485163,-0.994708657265
-0.0962427929044,-0.322245776653,1.05612063408,-0.00894613936543,0.0057817613706,-0.102182485163,-0.994708657265
-0.0962427929044,-0.322245776653,1.05612063408,-0.00894613936543,0.0057817613706,-0.102182485163,-0.994708657265
-0.0962427929044,-0.322245776653,1.05612063408,-0.00894613936543,0.0057817613706,-0.102182485163,-0.994708657265
-0.0962427929044,-0.322245776653,1.05612063408,-0.00894613936543,0.0057817613706,-0.102182485163,-0.994708657265
-0.0962427929044,-0.322245776653,1.05612063408,-0.00894613936543,0.0057817613706,-0.102182485163,-0.994708657265
-0.0962427929044,-0.322245776653,1.05612063408,-0.00894613936543,0.0057817613706,-0.102182485163,-0.994708657265
-0.0962427929044,-0.322245776653,1.05612063408,-0.00894613936543,0.0057817613706,-0.102182485163,-0.994708657265
-0.0962427929044,-0.322245776653,1.05612063408,-0.00894613936543,0.0057817613706,-0.102182485163,-0.994708657265
-0.0962427929044,-0.322245776653,1.05612063408,-0.00894613936543,0.0057817613706,-0.102182485163,-0.994708657265
-0.0962427929044,-0.322245776653,1.05612063408,-0.00894613936543,0.0057817613706,-0.102182485163,-0.994708657265
-0.0962427929044,-0.322245776653,1.05612063408,-0.00894613936543,0.0057817613706,-0.102182485163,-0.994708657265
-0.0962427929044,-0.322245776653,1.05612063408,-0.00894613936543,0.0057817613706,-0.102182485163,-0.994708657265
-0.0962427929044,-0.322245776653,1.05612063408,-0.00894613936543,0.0057817613706,-0.102182485163,-0.994708657265
-0.0962427929044,-0.322245776653,1.05612063408,-0.00894613936543,0.0057817613706,-0.102182485163,-0.994708657265
-0.0962427929044,-0.322245776653,1.05612063408,-0.00894613936543,0.0057817613706,-0.102182485163,-0.994708657265
-0.0962427929044,-0.322245776653,1.05612063408,-0.00894613936543,0.0057817613706,-0.102182485163,-0.994708657265
-0.0962427929044,-0.322245776653,1.05612063408,-0.00894613936543,0.0057817613706,-0.102182485163,-0.994708657265
-0.0962427929044,-0.322245776653,1.05612063408,-0.00894613936543,0.0057817613706,-0.102182485163,-0.994708657265
-0.0962427929044,-0.322245776653,1.05612063408,-0.00894613936543,0.0057817613706,-0.102182485163,-0.994708657265
-0.0962427929044,-0.322245776653,1.05612063408,-0.00894613936543,0.0057817613706,-0.102182485163,-0.994708657265
-0.0962427929044,-0.322245776653,1.05612063408,-0.00894613936543,0.0057817613706,-0.102182485163,-0.994708657265
-0.0962427929044,-0.322245776653,1.05612063408,-0.00894613936543,0.0057817613706,-0.102182485163,-0.994708657265
-0.0962427929044,-0.322245776653,1.05612063408,-0.00894613936543,0.0057817613706,-0.102182485163,-0.994708657265
-0.0962427929044,-0.322245776653,1.05612063408,-0.00894613936543,0.0057817613706,-0.102182485163,-0.994708657265
-0.0962427929044,-0.322245776653,1.05612063408,-0.00894613936543,0.0057817613706,-0.102182485163,-0.994708657265
-0.0962427929044,-0.322245776653,1.05612063408,-0.00894613936543,0.0057817613706,-0.102182485163,-0.994708657265
-0.0962427929044,-0.322245776653,1.05612063408,-0.00894613936543,0.0057817613706,-0.102182485163,-0.994708657265
-0.0962427929044,-0.322245776653,1.05612063408,-0.00894613936543,0.0057817613706,-0.102182485163,-0.994708657265
-0.0962427929044,-0.322245776653,1.05612063408,-0.00894613936543,0.0057817613706,-0.102182485163,-0.994708657265
-0.0962427929044,-0.322245776653,1.05612063408,-0.00894613936543,0.0057817613706,-0.102182485163,-0.994708657265
-0.0962427929044,-0.322245776653,1.05612063408,-0.00894613936543,0.0057817613706,-0.102182485163,-0.994708657265
-0.0962427929044,-0.322245776653,1.05612063408,-0.00894613936543,0.0057817613706,-0.102182485163,-0.994708657265
-0.0962427929044,-0.322245776653,1.05612063408,-0.00894613936543,0.0057817613706,-0.102182485163,-0.994708657265
-0.0962427929044,-0.322245776653,1.05612063408,-0.00894613936543,0.0057817613706,-0.102182485163,-0.994708657265
-0.0962427929044,-0.322245776653,1.05612063408,-0.00894613936543,0.0057817613706,-0.102182485163,-0.994708657265
-0.0962427929044,-0.322245776653,1.05612063408,-0.00894613936543,0.0057817613706,-0.102182485163,-0.994708657265
-0.0962427929044,-0.322245776653,1.05612063408,-0.00894613936543,0.0057817613706,-0.102182485163,-0.994708657265
-0.0962427929044,-0.322245776653,1.05612063408,-0.00894613936543,0.0057817613706,-0.102182485163,-0.994708657265
-0.0962427929044,-0.322245776653,1.05612063408,-0.00894613936543,0.0057817613706,-0.102182485163,-0.994708657265
-0.0962427929044,-0.322245776653,1.05612063408,-0.00894613936543,0.0057817613706,-0.102182485163,-0.994708657265
-0.0962427929044,-0.322245776653,1.05612063408,-0.00894613936543,0.0057817613706,-0.102182485163,-0.994708657265
-0.0962427929044,-0.322245776653,1.05612063408,-0.00894613936543,0.0057817613706,-0.102182485163,-0.994708657265
-0.0962427929044,-0.322245776653,1.05612063408,-0.00894613936543,0.0057817613706,-0.102182485163,-0.994708657265
-0.0962427929044,-0.322245776653,1.05612063408,-0.00894613936543,0.0057817613706,-0.102182485163,-0.994708657265
-0.0962427929044,-0.322245776653,1.05612063408,-0.00894613936543,0.0057817613706,-0.102182485163,-0.994708657265
-0.0962427929044,-0.322245776653,1.05612063408,-0.00894613936543,0.0057817613706,-0.102182485163,-0.994708657265
-0.0962427929044,-0.322245776653,1.05612063408,-0.00894613936543,0.0057817613706,-0.102182485163,-0.994708657265
-0.0962427929044,-0.322245776653,1.05612063408,-0.00894613936543,0.0057817613706,-0.102182485163,-0.994708657265
-0.0962427929044,-0.322245776653,1.05612063408,-0.00894613936543,0.0057817613706,-0.102182485163,-0.994708657265
-0.0962427929044,-0.322245776653,1.05612063408,-0.00894613936543,0.0057817613706,-0.102182485163,-0.994708657265
-0.0962427929044,-0.322245776653,1.05612063408,-0.00894613936543,0.0057817613706,-0.102182485163,-0.994708657265
-0.0962427929044,-0.322245776653,1.05612063408,-0.00894613936543,0.0057817613706,-0.102182485163,-0.994708657265
-0.0962427929044,-0.322245776653,1.05612063408,-0.00894613936543,0.0057817613706,-0.102182485163,-0.994708657265
-0.0962427929044,-0.322245776653,1.05612063408,-0.00894613936543,0.0057817613706,-0.102182485163,-0.994708657265
-0.0962427929044,-0.322245776653,1.05612063408,-0.00894613936543,0.0057817613706,-0.102182485163,-0.994708657265
-0.0962427929044,-0.322245776653,1.05612063408,-0.00894613936543,0.0057817613706,-0.102182485163,-0.994708657265
-0.0962427929044,-0.322245776653,1.05612063408,-0.00894613936543,0.0057817613706,-0.102182485163,-0.994708657265
-0.0962427929044,-0.322245776653,1.05612063408,-0.00894613936543,0.0057817613706,-0.102182485163,-0.994708657265
-0.0962427929044,-0.322245776653,1.05612063408,-0.00894613936543,0.0057817613706,-0.102182485163,-0.994708657265
-0.0962427929044,-0.322245776653,1.05612063408,-0.00894613936543,0.0057817613706,-0.102182485163,-0.994708657265
-0.0962427929044,-0.322245776653,1.05612063408,-0.00894613936543,0.0057817613706,-0.102182485163,-0.994708657265
-0.0962427929044,-0.322245776653,1.05612063408,-0.00894613936543,0.0057817613706,-0.102182485163,-0.994708657265
-0.0962427929044,-0.322245776653,1.05612063408,-0.00894613936543,0.0057817613706,-0.102182485163,-0.994708657265
-0.0962427929044,-0.322245776653,1.05612063408,-0.00894613936543,0.0057817613706,-0.102182485163,-0.994708657265
-0.0962427929044,-0.322245776653,1.05612063408,-0.00894613936543,0.0057817613706,-0.102182485163,-0.994708657265
-0.0962427929044,-0.322245776653,1.05612063408,-0.00894613936543,0.0057817613706,-0.102182485163,-0.994708657265
-0.0962427929044,-0.322245776653,1.05612063408,-0.00894613936543,0.0057817613706,-0.102182485163,-0.994708657265
-0.0962427929044,-0.322245776653,1.05612063408,-0.00894613936543,0.0057817613706,-0.102182485163,-0.994708657265
-0.0962427929044,-0.322245776653,1.05612063408,-0.00894613936543,0.0057817613706,-0.102182485163,-0.994708657265
-0.0962427929044,-0.322245776653,1.05612063408,-0.00894613936543,0.0057817613706,-0.102182485163,-0.994708657265
-0.0962427929044,-0.322245776653,1.05612063408,-0.00894613936543,0.0057817613706,-0.102182485163,-0.994708657265
-0.0962427929044,-0.322245776653,1.05612063408,-0.00894613936543,0.0057817613706,-0.102182485163,-0.994708657265
-0.0962427929044,-0.322245776653,1.05612063408,-0.00894613936543,0.0057817613706,-0.102182485163,-0.994708657265
-0.0962427929044,-0.322245776653,1.05612063408,-0.00894613936543,0.0057817613706,-0.102182485163,-0.994708657265
-0.0962427929044,-0.322245776653,1.05612063408,-0.00894613936543,0.0057817613706,-0.102182485163,-0.994708657265
-0.147559508681,-0.203239575028,1.14918541908,0.229138836265,-0.309200376272,-0.0298508740962,-0.922496378422
-0.146988481283,-0.20274938643,1.14967370033,0.228768154979,-0.3112616539,-0.0291703343391,-0.921916782856
-0.146609559655,-0.20241047442,1.1501005888,0.229756876826,-0.311504513025,-0.0295173805207,-0.921577751637
-0.146123364568,-0.201870515943,1.15061199665,0.227305814624,-0.312158852816,-0.0288933012635,-0.921983838081
-0.145703732967,-0.201389461756,1.15108418465,0.225421473384,-0.312659233809,-0.028555367142,-0.922287344933
-0.145283401012,-0.200936198235,1.15143358707,0.226763516665,-0.314242422581,-0.0284414906055,-0.921423375607
-0.144738316536,-0.200343191624,1.15183079243,0.225358694792,-0.314605772495,-0.0277399681509,-0.921665430069
-0.14416846633,-0.199831113219,1.15212118626,0.22502374649,-0.315056711435,-0.0278065614402,-0.921591222286
-0.143725603819,-0.199230670929,1.15224575996,0.22833147645,-0.315870165825,-0.0282352939248,-0.920485556126
-0.143505692482,-0.198787540197,1.15272831917,0.229957565665,-0.313324928284,-0.0281621869653,-0.920952737331
-0.143005117774,-0.19803866744,1.15326654911,0.227565154433,-0.31299328804,-0.0268866289407,-0.921697556973
-0.142712444067,-0.197484254837,1.1536655426,0.229904428124,-0.311476498842,-0.0276322625577,-0.921608805656
-0.142172813416,-0.19702501595,1.15380191803,0.229567244649,-0.310237258673,-0.030076675117,-0.922034204006
-0.141558811069,-0.196056753397,1.15432882309,0.227656453848,-0.311027556658,-0.0292112007737,-0.922269582748
-0.141232430935,-0.195342838764,1.15464353561,0.230487659574,-0.310022473335,-0.029920777306,-0.921881914139
-0.14065758884,-0.194567844272,1.15498507023,0.22941853106,-0.309694826603,-0.0300863012671,-0.92225331068
-0.140086680651,-0.193775802851,1.15536570549,0.229357212782,-0.309432506561,-0.0310770031065,-0.922323703766
-0.13950702548,-0.193044856191,1.15560412407,0.231885686517,-0.309481173754,-0.0329161286354,-0.921611070633
-0.138682499528,-0.192245766521,1.15599191189,0.226884782314,-0.307862013578,-0.0348399952054,-0.923325777054
-0.138308376074,-0.191299006343,1.15637660027,0.230085775256,-0.307846963406,-0.0355875901878,-0.922509789467
-0.137576386333,-0.190131366253,1.15692579746,0.227948665619,-0.308062195778,-0.0352020189166,-0.922983169556
-0.136999890208,-0.1891400069,1.15718519688,0.230238556862,-0.307403981686,-0.0377994589508,-0.922531425953
-0.136398032308,-0.188064202666,1.15765678883,0.229479521513,-0.30645865202,-0.0383434072137,-0.923012554646
-0.135801017284,-0.186943411827,1.15815234184,0.230378806591,-0.305836290121,-0.0397575981915,-0.922935128212
-0.135071530938,-0.18590503931,1.15840649605,0.232121855021,-0.303637892008,-0.0444631576538,-0.923009574413
-0.134346216917,-0.184482812881,1.15901660919,0.231715336442,-0.305727392435,-0.0441260226071,-0.922437906265
-0.133985370398,-0.183474570513,1.15973961353,0.23334351182,-0.301795780659,-0.0470205545425,-0.923178851604
-0.133195444942,-0.181489139795,1.1608581543,0.224696651101,-0.305885732174,-0.049386523664,-0.92385405302
-0.132763117552,-0.180925652385,1.16103279591,0.234244868159,-0.299181729555,-0.0509294494987,-0.923593997955
-0.132047489285,-0.179417863488,1.16181087494,0.232273310423,-0.297534346581,-0.0522366575897,-0.924550592899
-0.131446748972,-0.177938491106,1.16212058067,0.236297249794,-0.298843234777,-0.0552795119584,-0.922930419445
-0.13078315556,-0.176546707749,1.16311490536,0.233468145132,-0.295022785664,-0.0569310002029,-0.924777269363
-0.130278676748,-0.175204187632,1.16360485554,0.235416933894,-0.294114291668,-0.0607048347592,-0.924332499504
-0.129370436072,-0.173521280289,1.16417169571,0.232141211629,-0.295553982258,-0.0630858242512,-0.924542427063
-0.128968387842,-0.172159299254,1.16481769085,0.232267349958,-0.29425445199,-0.0677006617188,-0.924598753452
-0.128197878599,-0.170630127192,1.16568470001,0.228771299124,-0.292793273926,-0.0714490115643,-0.925651609898
-0.127672791481,-0.169506251812,1.16638696194,0.229003727436,-0.289658904076,-0.078193500638,-0.926034986973
-0.127029806376,-0.168195724487,1.16705667973,0.227324917912,-0.28686824441,-0.083379521966,-0.926864504814
-0.126358866692,-0.167191594839,1.16796863079,0.223032638431,-0.283341228962,-0.0898642539978,-0.928385019302
-0.126358866692,-0.167191594839,1.16796863079,0.223032638431,-0.283341228962,-0.0898642539978,-0.928385019302
0.0925361961126,-0.12042632699,1.15803897381,-0.0588296204805,-0.0678562372923,-0.116947948933,-0.989069223404
0.0937886461616,-0.117953114212,1.15634393692,-0.0411255098879,-0.0573170818388,-0.115886926651,-0.990754127502
0.0950623527169,-0.115276180208,1.15632641315,-0.0438264347613,-0.0603151582181,-0.116598717868,-0.990376770496
0.0959712788463,-0.112427122891,1.15789723396,-0.0617247074842,-0.0742658674717,-0.118437387049,-0.988254725933
0.0972715914249,-0.109785862267,1.15611600876,-0.047162797302,-0.0625254064798,-0.117082260549,-0.990029275417
0.0985761657357,-0.107065290213,1.15593802929,-0.049158398062,-0.0666096284986,-0.118033140898,-0.989552855492
0.0998722612858,-0.104351401329,1.15576481819,-0.0521454587579,-0.0681396573782,-0.117717556655,-0.98933339119
0.100843608379,-0.101277321577,1.15540754795,-0.054982572794,-0.0687459260225,-0.118607193232,-0.989031493664
0.102401569486,-0.0986269488931,1.15505969524,-0.0563407875597,-0.0718790218234,-0.118967697024,-0.98868894577
0.103589437902,-0.0956559032202,1.15461945534,-0.0576538145542,-0.0723046287894,-0.119167067111,-0.988558232784
0.105097487569,-0.0927857682109,1.15416944027,-0.0584519356489,-0.0730489343405,-0.119776390493,-0.988382995129
0.106677658856,-0.0899258255959,1.15360033512,-0.0581473708153,-0.07516836375,-0.119900487363,-0.988227009773
0.10806016624,-0.0868204906583,1.15280115604,-0.0572778098285,-0.0744002908468,-0.119895502925,-0.988336503506
0.110175095499,-0.0841449573636,1.15238177776,-0.0573517866433,-0.0698416382074,-0.116832658648,-0.989031374454
0.111261218786,-0.0809973627329,1.15155827999,-0.0557118616998,-0.0714082121849,-0.119446478784,-0.988701045513
0.112636469305,-0.0777183324099,1.15056216717,-0.0521687567234,-0.0706312134862,-0.119295582175,-0.988968253136
0.114381454885,-0.0747019723058,1.14967310429,-0.0524151213467,-0.0685369744897,-0.119665563107,-0.989057958126
0.115877605975,-0.0714268833399,1.14855277538,-0.0488478839397,-0.0670740902424,-0.118762224913,-0.989449620247
0.117396749556,-0.0682318881154,1.14744389057,-0.0476225651801,-0.0650020390749,-0.118693485856,-0.989655911922
0.119470000267,-0.0653920397162,1.14649283886,-0.0481501556933,-0.0596407204866,-0.116858974099,-0.990186095238
0.122123502195,-0.061938714236,1.14519715309,-0.0473100617528,-0.0554174855351,-0.103346355259,-0.991972863674
0.122459150851,-0.0586922131479,1.14366471767,-0.0472642406821,-0.0569305643439,-0.116238825023,-0.990461289883
0.124327361584,-0.0553616546094,1.14402723312,-0.0643759146333,-0.0655672848225,-0.114826709032,-0.989126682281
0.125950276852,-0.0521353334188,1.14260780811,-0.0649567991495,-0.0655788853765,-0.113908618689,-0.989194095135
0.127678722143,-0.0489858053625,1.13963294029,-0.0501038618386,-0.0522963963449,-0.114237986505,-0.990809977055
0.129202917218,-0.0457808822393,1.1400578022,-0.0652096047997,-0.0669432505965,-0.116379879415,-0.988798260689
0.131299734116,-0.0423587933183,1.13696146011,-0.0496240407228,-0.0480421930552,-0.11319412291,-0.991169273853
0.132790118456,-0.0389736220241,1.13748288155,-0.0670246779919,-0.0663779303432,-0.11529378593,-0.988842248917
0.135046705604,-0.0353167876601,1.13509392738,-0.0582226663828,-0.0540165305138,-0.108927898109,-0.990871906281
0.135046705604,-0.0353167876601,1.13509392738,-0.0582226663828,-0.0540165305138,-0.108927898109,-0.990871906281
0.138605043292,-0.0282202530652,1.13237607479,-0.0565316602588,-0.0520614087582,-0.108120448887,-0.991162836552
0.140297725797,-0.0250711813569,1.13199412823,-0.0620307400823,-0.062464274466,-0.109021566808,-0.990133702755
0.142425790429,-0.0216774381697,1.12889099121,-0.0422846376896,-0.0450266674161,-0.105713158846,-0.992476403713
0.144315302372,-0.0182278715074,1.12881529331,-0.0550623834133,-0.05388360098,-0.102295652032,-0.991766273975
0.146095573902,-0.0144301075488,1.12770295143,-0.055238738656,-0.0571760423481,-0.100245825946,-0.99178147316
0.149091407657,-0.0111492536962,1.1251360178,-0.0397556610405,-0.0435447096825,-0.0876390188932,-0.994405806065
0.149634107947,-0.007104979828,1.12547254562,-0.0532442517579,-0.0573573410511,-0.0974827334285,-0.992155373096
0.151066526771,-0.00373457558453,1.12424719334,-0.0563174895942,-0.0618392936885,-0.0986423641443,-0.991601705551
0.153402104974,-8.29566270113e-05,1.12308311462,-0.0535759218037,-0.0588645748794,-0.0908838510513,-0.992675602436
0.153751909733,0.00357762537897,1.12307953835,-0.0680135414004,-0.0817023217678,-0.101208381355,-0.989169239998
0.155110388994,0.00704439356923,1.12149703503,-0.0634683743119,-0.0794005468488,-0.104072190821,-0.989361643791
0.156661987305,0.0109945777804,1.12061285973,-0.0607260577381,-0.0767263844609,-0.099902421236,-0.990174174309
0.157978087664,0.0143734924495,1.11948263645,-0.067026771605,-0.0762138664722,-0.100061424077,-0.989791214466
0.159669086337,0.0182193554938,1.11859214306,-0.0637803897262,-0.0799664780498,-0.100500009954,-0.989665269852
0.161591276526,0.0215583778918,1.11715352535,-0.0628463178873,-0.0810111761093,-0.0948324725032,-0.990199148655
0.163293868303,0.0251821093261,1.11621546745,-0.0650596022606,-0.0795163959265,-0.0916900187731,-0.990473270416
0.167680233717,0.0274558383971,1.11250817776,-0.0226100422442,-0.0339775048196,-0.0647011101246,-0.997069835663
0.169120579958,0.030861467123,1.11129713058,-0.0236964318901,-0.0283097028732,-0.0643035843968,-0.997247338295
0.170676290989,0.0342214182019,1.11019289494,-0.0233566127717,-0.027292303741,-0.0631868243217,-0.997355103493
0.172167301178,0.0376209765673,1.10906589031,-0.0230039749295,-0.0270770583302,-0.0618420653045,-0.997453391552
0.172167301178,0.0376209765673,1.10906589031,-0.0230039749295,-0.0270770583302,-0.0618420653045,-0.997453391552
0.176275849342,0.0449754372239,1.10678005219,-0.0254331640899,-0.0263090599328,-0.0492169000208,-0.998117685318
0.176275849342,0.0449754372239,1.10678005219,-0.0254331640899,-0.0263090599328,-0.0492169000208,-0.998117685318
0.179310888052,0.0516109392047,1.10487544537,-0.0256794765592,-0.0299126710743,-0.0468016639352,-0.998125970364
0.180846303701,0.0548524782062,1.10373938084,-0.0293762218207,-0.0274525750428,-0.0470652617514,-0.998082339764
0.180846303701,0.0548524782062,1.10373938084,-0.0293762218207,-0.0274525750428,-0.0470652617514,-0.998082339764
0.180637940764,0.0615180023015,1.10150885582,-0.0242100004107,-0.0182761047035,-0.0648717731237,-0.997432529926
0.183871105313,0.0628090202808,1.10081708431,-0.0241093505174,-0.0338145382702,-0.0596440248191,-0.997355461121
0.183871105313,0.0628090202808,1.10081708431,-0.0241093505174,-0.0338145382702,-0.0596440248191,-0.997355461121
0.183260545135,0.0713312476873,1.09841179848,-0.0259665418416,-0.00959928613156,-0.0585645101964,-0.997899711132
0.183260545135,0.0713312476873,1.09841179848,-0.0259665418416,-0.00959928613156,-0.0585645101964,-0.997899711132
0.185901731253,0.0776254087687,1.09598433971,-0.0149167533964,-0.0201789848506,-0.0588128790259,-0.997953593731
0.186927899718,0.0804763957858,1.09475243092,-0.0268540624529,-0.00985476002097,-0.0576948598027,-0.997924387455
0.186927899718,0.0804763957858,1.09475243092,-0.0268540624529,-0.00985476002097,-0.0576948598027,-0.997924387455
0.192266002297,0.085155017674,1.09105527401,-0.0268708243966,-0.0393106602132,-0.0722730979323,-0.996247589588
0.19350785017,0.0881518647075,1.08960497379,-0.0284912623465,-0.0383008569479,-0.0719105154276,-0.996268153191
0.194806456566,0.0911088585854,1.08809554577,-0.0300341211259,-0.0384490042925,-0.07226793468,-0.996191263199
0.196216583252,0.0947204008698,1.08718430996,-0.0364873595536,-0.0236858911812,-0.0660247951746,-0.996869385242
0.196216583252,0.0947204008698,1.08718430996,-0.0364873595536,-0.0236858911812,-0.0660247951746,-0.996869385242
0.200284644961,0.100561618805,1.08396041393,-0.0371176786721,-0.0314598232508,-0.0468347370625,-0.997716963291
0.200677901506,0.103110805154,1.08174681664,-0.0388348847628,-0.0236479490995,-0.0563964210451,-0.997372567654
0.201704114676,0.106115274131,1.08019995689,-0.0377210713923,-0.026382047683,-0.0544738732278,-0.997453629971
0.203202515841,0.109033942223,1.07819592953,-0.0371576547623,-0.0324594862759,-0.0518296174705,-0.997436404228
