x,y,z,q0,q1,q2,q3
-0.188335940242,-0.463572770357,0.874272763729,0.000726090394892,0.0138101931661,-0.0202046819031,0.999700188637
-0.187825217843,-0.461780190468,0.877546131611,0.000253314181464,0.00940080173314,-0.0184014886618,0.999786436558
-0.186628580093,-0.459018230438,0.881053686142,0.00691631715745,0.0153787862509,-0.0158345606178,0.999732494354
-0.186482667923,-0.457577854395,0.884673535824,0.00253120181151,0.00366545747966,-0.0174704473466,0.999837458134
-0.185615628958,-0.455281406641,0.888311088085,0.00425157044083,0.00199699425139,-0.0165163110942,0.999852597713
-0.184388101101,-0.452726840973,0.891360342503,0.00597735960037,0.0142333945259,-0.0132070099935,0.999793589115
-0.182885497808,-0.450334966183,0.893738627434,-0.0132026178762,0.0148844886571,-0.0147805921733,0.999692797661
-0.182106688619,-0.448124021292,0.897473335266,-0.00874262768775,0.0139230368659,-0.00883216224611,0.999825894833
-0.181722655892,-0.445882380009,0.901092886925,-0.000754162436351,0.00212863506749,-0.00581498583779,0.999980568886
-0.181531265378,-0.443821400404,0.9055082798,0.00884109456092,-0.00767690921202,-0.00197413307615,0.99992954731
-0.180271998048,-0.440967291594,0.909017145634,0.00863380264491,-0.00250830827281,-0.00279557425529,0.999955654144
-0.180031016469,-0.438494205475,0.913169264793,0.0196924228221,-0.0145243741572,0.000624918437097,0.999700367451
-0.178530842066,-0.435788840055,0.916438579559,0.0119307748973,-0.00537798414007,0.0020404162351,0.999912261963
-0.178479060531,-0.433443635702,0.920028030872,0.0198525618762,-0.0229183267802,0.00623149843886,0.999520778656
-0.177336901426,-0.430615842342,0.923488914967,0.0178122390062,-0.0171697586775,0.00514606013894,0.999680697918
-0.176591575146,-0.428061872721,0.926950335503,0.0183683726937,-0.0209924262017,0.00966634880751,0.999564230442
-0.176591575146,-0.428061872721,0.926950335503,0.0183683726937,-0.0209924262017,0.00966634880751,0.999564230442
-0.174484342337,-0.422698825598,0.933881938457,0.0194692406803,-0.0247401390225,0.0180364660919,0.999341607094
-0.173549026251,-0.419699370861,0.9371727705,0.0251363161951,-0.0293311998248,0.0216950140893,0.999018192291
-0.173549026251,-0.419699370861,0.9371727705,0.0251363161951,-0.0293311998248,0.0216950140893,0.999018192291
-0.171649545431,-0.414059221745,0.943666279316,0.0256445556879,-0.0334047712386,0.025193490088,0.998795211315
-0.170616000891,-0.411045730114,0.946714937687,0.0283164661378,-0.0331291258335,0.029217178002,0.998622596264
-0.169976055622,-0.408036321402,0.950218737125,0.0248218514025,-0.0365690253675,0.0266172792763,0.998668193817
-0.16859048605,-0.406606525183,0.952337324619,0.00549055775627,-0.0485882908106,0.0317837409675,0.998298048973
-0.168122142553,-0.403336912394,0.956112623215,-0.00331084243953,-0.0436577796936,0.023289360106,0.998769581318
-0.16600446403,-0.400461286306,0.958241820335,0.00984209962189,-0.0620291158557,0.0390245206654,0.997262537479
-0.167131200433,-0.3982385993,0.962570786476,0.0132197858766,-0.0344866588712,0.0577424056828,0.997648119926
-0.165314376354,-0.395357489586,0.965024471283,0.00507101649418,-0.0483800396323,0.048910792917,0.997617959976
-0.164380550385,-0.390501022339,0.968314349651,0.0238293167204,-0.0485215187073,0.0440114028752,0.997567534447
-0.163245111704,-0.389162242413,0.971089363098,0.00935730803758,-0.0514969304204,0.0528145618737,0.997231781483
-0.162845149636,-0.385755181313,0.974330663681,0.0196334831417,-0.0392402745783,0.0661510229111,0.996844410896
-0.160351097584,-0.382552295923,0.976341724396,0.00643987255171,-0.0608922429383,0.0490054823458,0.996919810772
-0.159275069833,-0.379810899496,0.979348838329,0.00937334541231,-0.0554257109761,0.056517329067,0.996817886829
-0.159275069833,-0.379810899496,0.979348838329,0.00937334541231,-0.0554257109761,0.056517329067,0.996817886829
-0.157007917762,-0.372287094593,0.984661340714,0.0119241280481,-0.0567591376603,0.048479013145,0.997138977051
-0.155531585217,-0.369038701057,0.988166928291,0.0259806998074,-0.0524121597409,0.05083399266,0.996992468834
-0.154740795493,-0.365486055613,0.991014003754,0.0343497917056,-0.0515064708889,0.0562374703586,0.996496200562
-0.154092758894,-0.361307919025,0.994263529778,0.0396970659494,-0.0489618070424,0.0483907014132,0.996837675571
-0.152413904667,-0.35883140564,0.996705293655,0.0459333062172,-0.0483234077692,0.0573978312314,0.996122717857
-0.152413904667,-0.35883140564,0.996705293655,0.0459333062172,-0.0483234077692,0.0573978312314,0.996122717857
-0.14979839325,-0.353184044361,1.00029802322,0.0305373799056,-0.0477477572858,0.0649273693562,0.996279120445
-0.148558154702,-0.34880656004,1.0037791729,0.0555955059826,-0.0479074642062,0.0627544298768,0.995327055454
-0.146466478705,-0.346313804388,1.00512194633,0.0333330929279,-0.0475896969438,0.0604879185557,0.996476471424
-0.146270602942,-0.341630518436,1.00830328465,0.0433767698705,-0.0429846122861,0.054255027324,0.996658027172
-0.145118579268,-0.338278412819,1.01074039936,0.0481932424009,-0.0433731041849,0.0568260699511,0.996276557446
-0.143821761012,-0.334646880627,1.0131944418,0.0491345636547,-0.0388869345188,0.0537019520998,0.996589064598
-0.142413660884,-0.331531792879,1.01522696018,0.0512694008648,-0.0430416502059,0.0597052648664,0.995968997478
-0.140647053719,-0.32932344079,1.0169737339,0.0415109954774,-0.0380534306169,0.0695693716407,0.995986461639
-0.139742553234,-0.324359804392,1.01994156837,0.0528560318053,-0.0375116318464,0.0575776547194,0.996234893799
-0.138260424137,-0.321300894022,1.02240777016,0.0546846948564,-0.0338377170265,0.0614687800407,0.996035277843
-0.136945486069,-0.318006455898,1.02460360527,0.0570968426764,-0.0351391583681,0.0627993270755,0.995771765709
-0.134937569499,-0.314206957817,1.02602767944,0.0698862671852,-0.0414040349424,0.0732555016875,0.99399960041
-0.133450344205,-0.311317712069,1.02854788303,0.0704445615411,-0.0390555933118,0.0774869695306,0.993734419346
-0.13146841526,-0.308765411377,1.03068697453,0.0687822327018,-0.0399001948535,0.0862049907446,0.993099093437
-0.130016833544,-0.305320411921,1.03280889988,0.0695158988237,-0.0414778292179,0.0840446576476,0.993168532848
-0.128565117717,-0.301892518997,1.03494489193,0.0662216246128,-0.0410136319697,0.0838059261441,0.993433058262
-0.126803815365,-0.298497825861,1.03690314293,0.0665312856436,-0.0424304269254,0.0865256115794,0.993119597435
-0.125587597489,-0.294808328152,1.03900551796,0.0696844831109,-0.040380448103,0.0884124189615,0.992822647095
-0.125002563,-0.291373878717,1.04155099392,0.0512677803636,-0.0375338420272,0.0738916471601,0.995240092278
-0.121939375997,-0.287489831448,1.04217755795,0.0721677392721,-0.0473213419318,0.0969088003039,0.99154484272
-0.119791790843,-0.284439176321,1.04444551468,0.0708314999938,-0.0450664199889,0.0998059362173,0.991458892822
-0.120222583413,-0.280575573444,1.04687786102,0.0570097193122,-0.0421206206083,0.0802353546023,0.994252502918
-0.118396908045,-0.277453303337,1.04907381535,0.0570811629295,-0.0383371710777,0.0816818326712,0.994283735752
-0.116843141615,-0.274387717247,1.05058217049,0.0671547204256,-0.0486560463905,0.0898340195417,0.992498219013
-0.114803738892,-0.270594626665,1.05212569237,0.055136911571,-0.0350107140839,0.0893889069557,0.993853032589
-0.113319210708,-0.267491102219,1.05382883549,0.0660191625357,-0.0453577339649,0.0943043828011,0.992315948009
-0.111551135778,-0.263338655233,1.05517625809,0.0561362355947,-0.0391519330442,0.0908528640866,0.99350976944
-0.109827123582,-0.260528415442,1.05705845356,0.0603146404028,-0.0399851873517,0.0980556309223,0.992546498775
-0.10798535496,-0.256523787975,1.05820012093,0.0568738244474,-0.0397903732955,0.0945857986808,0.993093967438
-0.106139168143,-0.252965152264,1.05942523479,0.0613387562335,-0.0390979200602,0.0988508984447,0.992440223694
-0.104334101081,-0.250267148018,1.06121838093,0.0624816045165,-0.0406300388277,0.104025036097,0.991778254509
-0.102500103414,-0.246337294579,1.0623370409,0.0578942596912,-0.0390013791621,0.100615747273,0.99247354269
-0.100695334375,-0.243011578918,1.06350398064,0.0549551062286,-0.0368692800403,0.102478563786,0.992531478405
-0.0990628153086,-0.241134822369,1.06429421902,0.0291005577892,-0.0236467104405,0.113508105278,0.992829322815
-0.0968358293176,-0.236488237977,1.06600809097,0.056579824537,-0.0353852175176,0.105198934674,0.992209553719
-0.0968358293176,-0.236488237977,1.06600809097,0.056579824537,-0.0353852175176,0.105198934674,0.992209553719
-0.0929607450962,-0.229946166277,1.06826603413,0.0577590279281,-0.0322752222419,0.107428237796,0.99200874567
-0.0929607450962,-0.229946166277,1.06826603413,0.0577590279281,-0.0322752222419,0.107428237796,0.99200874567
-0.0889680981636,-0.223966389894,1.0705678463,0.054852001369,-0.0252095367759,0.113766938448,0.991671800613
-0.0871261507273,-0.220669344068,1.07146751881,0.0575253851712,-0.0302670355886,0.110950529575,0.991697967052
-0.0829745605588,-0.218611657619,1.07147622108,0.0620337538421,-0.0290186423808,0.130171105266,0.989123523235
-0.0802996382117,-0.215958669782,1.07190716267,0.0544403642416,-0.0457874089479,0.131738036871,0.988728940487
-0.0793897286057,-0.21238926053,1.07323813438,0.0654953196645,-0.0292875245214,0.134136542678,0.988362312317
-0.0780852586031,-0.209405362606,1.07379150391,0.0632464215159,-0.0205210428685,0.138813748956,0.988083779812
-0.0751042440534,-0.207270696759,1.0749027729,0.0651688277721,-0.0179061647505,0.137327328324,0.988217413425
-0.0729060024023,-0.20461730659,1.07593619823,0.0656330510974,-0.0222248025239,0.136192291975,0.98825609684
-0.0729060024023,-0.20461730659,1.07593619823,0.0656330510974,-0.0222248025239,0.136192291975,0.98825609684
-0.0703031048179,-0.198724523187,1.07724153996,0.0613787956536,-0.0149490684271,0.143756747246,0.987594604492
-0.0676278918982,-0.196522176266,1.07828044891,0.0625503361225,-0.0127713503316,0.140981376171,0.987951815128
-0.0652168691158,-0.194125026464,1.07931911945,0.0644277259707,-0.0189436562359,0.138368353248,0.988101482391
-0.064153753221,-0.19057635963,1.08018016815,0.0746772885323,-0.0181755069643,0.14863678813,0.985900700092
-0.064153753221,-0.19057635963,1.08018016815,0.0746772885323,-0.0181755069643,0.14863678813,0.985900700092
-0.0603470727801,-0.185194611549,1.08152031898,0.0822092890739,-0.0204633679241,0.153216913342,0.98455452919
-0.0588155463338,-0.183530494571,1.08255028725,0.0704602897167,-0.0133102955297,0.147656470537,0.986435890198
-0.0588155463338,-0.183530494571,1.08255028725,0.0704602897167,-0.0133102955297,0.147656470537,0.986435890198
-0.0549718290567,-0.178947329521,1.08398580551,0.0749693214893,-0.0126936314628,0.150726392865,0.985647022724
-0.0532882958651,-0.17689819634,1.08465111256,0.0740244090557,-0.010988377966,0.150552392006,0.985765576363
-0.0514754578471,-0.174725413322,1.08521842957,0.0728233978152,-0.00853361934423,0.151411324739,0.985747754574
-0.0514754578471,-0.174725413322,1.08521842957,0.0728233978152,-0.00853361934423,0.151411324739,0.985747754574
-0.0478662960231,-0.170725613832,1.08651304245,0.0711263045669,-0.00649086805061,0.151060149074,0.985941052437
-0.0460263937712,-0.168229028583,1.0868614912,0.0768476203084,-0.00889360439032,0.154423758388,0.984971404076
-0.0442968942225,-0.166787922382,1.08751916885,0.0685632750392,-0.00486067170277,0.151194512844,0.986111462116
-0.0423443615437,-0.164501413703,1.08786392212,0.0738938301802,-0.00658388854936,0.155080929399,0.985112369061
-0.0423443615437,-0.164501413703,1.08786392212,0.0738938301802,-0.00658388854936,0.155080929399,0.985112369061
-0.0387573167682,-0.161532774568,1.08880257607,0.0664460808039,-0.000245901901508,0.151329785585,0.98624753952
-0.0369694195688,-0.159778609872,1.08904099464,0.0666587129235,0.00356239406392,0.15204963088,0.986116051674
-0.0351997800171,-0.158224985003,1.08937001228,0.0659765675664,0.00587794464082,0.150747090578,0.98635083437
-0.0351997800171,-0.158224985003,1.08937001228,0.0659765675664,0.00587794464082,0.150747090578,0.98635083437
-0.0316518470645,-0.155013442039,1.08987104893,0.0628819167614,0.00946614239365,0.149444714189,0.986723184586
-0.0298051908612,-0.153553381562,1.08997690678,0.0585632696748,0.0124073112383,0.147838324308,0.987198174
-0.028051963076,-0.15188229084,1.09015226364,0.0602697879076,0.0115053066984,0.148244336247,0.9870454669
-0.0263629667461,-0.150500714779,1.09020590782,0.0564941614866,0.014255143702,0.146736428142,0.987458229065
-0.0246616415679,-0.149093031883,1.09037303925,0.0581821240485,0.0152830807492,0.146845921874,0.987328529358
-0.0223132371902,-0.148727610707,1.09048819542,0.0481352508068,0.0162082668394,0.138521373272,0.989056169987
-0.0208623092622,-0.147311374545,1.09043467045,0.0492366477847,0.0192035660148,0.137971565127,0.989025175571
-0.0198949407786,-0.145229101181,1.0906971693,0.0600318908691,0.0190120395273,0.143015235662,0.987715244293
-0.0179516579956,-0.144324123859,1.09116482735,0.0604556500912,0.0191364418715,0.143412545323,0.987629413605
-0.0156439393759,-0.144354268909,1.09141695499,0.0517143979669,0.0185539666563,0.134121194482,0.989440739155
-0.0139416716993,-0.143430024385,1.09168434143,0.051755245775,0.0197417140007,0.133027806878,0.989563167095
-0.012872167863,-0.14228720963,1.09171056747,0.0477028526366,0.0216556284577,0.13343770802,0.989671647549
-0.012872167863,-0.14228720963,1.09171056747,0.0477028526366,0.0216556284577,0.13343770802,0.989671647549
-0.0101994462311,-0.140304088593,1.09274673462,0.0572223998606,0.0222339592874,0.129448577762,0.98968398571
-0.00805287156254,-0.140222504735,1.09304261208,0.0544559620321,0.0200871601701,0.125161722302,0.990437150002
-0.00665411259979,-0.139495179057,1.0929838419,0.0510722659528,0.027455618605,0.125486984849,0.990399360657
-0.00511921849102,-0.138715177774,1.09343898296,0.0588166303933,0.0237695239484,0.122717909515,0.990411996841
-0.00387240573764,-0.13773393631,1.09341168404,0.0597456842661,0.0287554543465,0.124102607369,0.990051567554
-0.002719854936,-0.137001574039,1.09354317188,0.058815587312,0.0332157462835,0.124323606491,0.989939928055
-0.00173697248101,-0.135614067316,1.09400475025,0.0675941631198,0.031479857862,0.124202415347,0.989451348782
-0.000411333050579,-0.13474483788,1.09365272522,0.0614300705492,0.0347583852708,0.121552266181,0.990072369576
0.000970518216491,-0.134086668491,1.09347510338,0.0575184226036,0.0393248572946,0.122193098068,0.990057647228
0.00249120779335,-0.133111953735,1.0933855772,0.0585310570896,0.0356352031231,0.11978918314,0.990431725979
0.00301172002219,-0.132111370564,1.09281468391,0.0509963408113,0.0423679575324,0.121925480664,0.99032253027
0.00422291178256,-0.131214112043,1.09243130684,0.0473781451583,0.0428885184228,0.119591087103,0.990764260292
0.00504805147648,-0.130270659924,1.0919508934,0.0419241972268,0.0445745587349,0.118181727827,0.991104722023
0.00609286222607,-0.12944072485,1.09141981602,0.0396423265338,0.0448228903115,0.116818860173,0.991348922253
0.00701223872602,-0.128310382366,1.09080648422,0.0397636443377,0.0456235967577,0.11778151989,0.991193652153
0.00792025309056,-0.127744615078,1.09034907818,0.0344422422349,0.0474523045123,0.113684877753,0.991785168648
0.00892594456673,-0.126952141523,1.08970963955,0.0338015966117,0.0462837889791,0.11202955246,0.99205070734
0.00991141144186,-0.126251235604,1.08901500702,0.0326282903552,0.0466967746615,0.110039457679,0.992293477058
0.0106885777786,-0.125530347228,1.08821105957,0.0300944186747,0.0483060516417,0.108632400632,0.992451488972
0.0115077644587,-0.124746792018,1.08751249313,0.0309845414013,0.045688867569,0.105258569121,0.992911458015
0.012543387711,-0.124407753348,1.08684659004,0.0339005365968,0.0449925921857,0.105500385165,0.992822349072
0.0131219532341,-0.123779065907,1.0861133337,0.0348054356873,0.0462149530649,0.103734225035,0.992920994759
0.0140089932829,-0.12342774868,1.085496068,0.037077371031,0.0476349517703,0.103029564023,0.992844998837
0.0146375410259,-0.123054541647,1.08498549461,0.0412930697203,0.0473017022014,0.103107459843,0.992686390877
0.0146375410259,-0.123054541647,1.08498549461,0.0412930697203,0.0473017022014,0.103107459843,0.992686390877
0.0163224115968,-0.122024215758,1.08407270908,0.0468762628734,0.047817427665,0.102854736149,0.992439925671
0.0169685445726,-0.12134718895,1.08371675014,0.0479855537415,0.0467862933874,0.103370368481,0.992382466793
0.017809053883,-0.120748013258,1.08348727226,0.0474314838648,0.0451541021466,0.100527696311,0.992776751518
0.0185635685921,-0.119863688946,1.08351278305,0.0575894527137,0.0393164269626,0.0997163578868,0.992569625378
0.019990010187,-0.119820192456,1.08287417889,0.050931353122,0.0421702452004,0.101045131683,0.992682099342
0.0204631853849,-0.119022533298,1.08251368999,0.0471084974706,0.0439767353237,0.101035445929,0.992793440819
0.0216432847083,-0.118544884026,1.08227539062,0.0489634051919,0.043416634202,0.10289080441,0.992537736893
0.0216432847083,-0.118544884026,1.08227539062,0.0489634051919,0.043416634202,0.10289080441,0.992537736893
0.0238171797246,-0.117046393454,1.08209252357,0.0500825084746,0.0398257263005,0.104375988245,0.992477476597
0.0246279221028,-0.115664593875,1.08228075504,0.0573283918202,0.0368816033006,0.105455592275,0.992084920406
0.0256885997951,-0.115257933736,1.08199417591,0.0458416864276,0.0421924330294,0.105389125645,0.992477536201
0.0268502421677,-0.113954894245,1.08227622509,0.044377066195,0.0396190062165,0.104767024517,0.992716014385
0.0281970873475,-0.112854167819,1.08248317242,0.0418249107897,0.040614195168,0.105204984546,0.992740273476
0.0292700640857,-0.111761406064,1.08273351192,0.0373204573989,0.0439992621541,0.107710257173,0.992506861687
0.0308057591319,-0.110313877463,1.08317232132,0.0366776362062,0.0445292666554,0.108883716166,0.992379128933
0.031915936619,-0.108720175922,1.08359217644,0.0309095755219,0.0443989001215,0.107565224171,0.992725074291
0.0338631048799,-0.107300885022,1.08415412903,0.0305372588336,0.0438704900444,0.108905516565,0.992613971233
0.0355032123625,-0.105604469776,1.0847568512,0.0284352209419,0.043427515775,0.109093330801,0.992675304413
0.0367266573012,-0.103554792702,1.08530390263,0.0229460597038,0.0463800355792,0.111092887819,0.992462038994
0.0385198704898,-0.101848229766,1.08584523201,0.014657754451,0.0483096539974,0.109993167222,0.992649495602
0.0404881462455,-0.0995542258024,1.0862981081,0.0130593925714,0.046784080565,0.11226940155,0.992489993572
0.0422690883279,-0.0969859808683,1.08675169945,0.0086384806782,0.0465356893837,0.108049012721,0.993018269539
0.0445262864232,-0.0954192429781,1.08739209175,0.00211782730184,0.0494065918028,0.109625570476,0.99274200201
0.0467566810548,-0.092503041029,1.08756399155,-0.0053751221858,0.0457486473024,0.101337768137,0.993785142899
0.049269258976,-0.0904799103737,1.08801710606,-0.00277128978632,0.047918446362,0.111265458167,0.992630958557
0.0516232810915,-0.0879437848926,1.08821475506,-0.0079921418801,0.0471581444144,0.108067497611,0.992992281914
0.0542941838503,-0.0851310491562,1.08810579777,-0.0163986310363,0.0460480004549,0.100271999836,0.993758618832
0.056656897068,-0.0817994475365,1.08832919598,-0.0155821572989,0.0428434163332,0.0972059965134,0.994219660759
0.0599926076829,-0.0796464905143,1.08795905113,-0.0265983045101,0.0476366914809,0.0976268872619,0.993726491928
0.0628205910325,-0.0767121762037,1.08760464191,-0.0305813662708,0.0473164618015,0.0954042077065,0.993843078613
0.0661204755306,-0.0736664533615,1.08707273006,-0.0303178690374,0.0469582863152,0.0954234823585,0.99386626482
0.0698208883405,-0.0710774809122,1.0863815546,-0.0263204667717,0.0488787032664,0.100929513574,0.99334359169
0.0724855214357,-0.0668538063765,1.08561396599,-0.0237390995026,0.0429537557065,0.092780791223,0.994476377964
0.0763798803091,-0.064302764833,1.08452248573,-0.0330594480038,0.0492486916482,0.09407132864,0.993796944618
0.0800086706877,-0.0610597915947,1.08350205421,-0.0331337451935,0.047864921391,0.0922092199326,0.99403655529
0.0800086706877,-0.0610597915947,1.08350205421,-0.0331337451935,0.047864921391,0.0922092199326,0.99403655529
0.0872962549329,-0.0543735399842,1.08071303368,-0.0160993393511,0.047296512872,0.0985798314214,0.993874192238
0.0911160483956,-0.050724864006,1.07893049717,-0.0289924908429,0.051527813077,0.0939180329442,0.993822813034
0.0950169339776,-0.0471370667219,1.07709693909,-0.0235760454088,0.0491114743054,0.0944543555379,0.994037568569
0.0986575707793,-0.0435971580446,1.07531893253,-0.0178055800498,0.053801137954,0.100211031735,0.993351042271
0.102394491434,-0.0392934530973,1.07322990894,-0.0134093314409,0.052006598562,0.0998948663473,0.993547439575
0.102394491434,-0.0392934530973,1.07322990894,-0.0134093314409,0.052006598562,0.0998948663473,0.993547439575
0.110095821321,-0.0316650755703,1.0687558651,-0.0204587560147,0.0511249490082,0.0963988900185,0.993818342686
0.113895535469,-0.0278218258172,1.0664037466,-0.0131320906803,0.0521238744259,0.102930754423,0.993235051632
0.118674404919,-0.0236327890307,1.06357097626,-0.0064433994703,0.0387138687074,0.104418188334,0.99375885725
0.121558204293,-0.0191796738654,1.0610935688,-0.00294979475439,0.0487726703286,0.108470529318,0.99289816618
0.124936006963,-0.0145173911005,1.05895960331,-0.011412714608,0.0452082790434,0.0962495431304,0.994264543056
0.128798514605,-0.0101546021178,1.05560731888,-0.00160302745644,0.0413444824517,0.106511771679,0.993450284004
0.132923528552,-0.00595294125378,1.05301439762,-0.0034536884632,0.0330183133483,0.110353171825,0.993337869644
0.135156556964,-0.000237403437495,1.05081868172,0.0020668595098,0.0336280688643,0.0965666770935,0.994756221771
0.135156556964,-0.000237403437495,1.05081868172,0.0020668595098,0.0336280688643,0.0965666770935,0.994756221771
0.141302287579,0.00896514579654,1.04620289803,-0.0183186419308,0.0374198332429,0.0828311294317,0.995692312717
0.145702585578,0.013886615634,1.04262626171,-0.00568997906521,0.0299547091126,0.0935227349401,0.995150148869
0.148620054126,0.0197882764041,1.04015934467,-0.00126367784105,0.0251174084842,0.0886561349034,0.995744824409
0.152537509799,0.024372594431,1.03722405434,0.00309477909468,0.0295700449497,0.0972095578909,0.994819760323
0.155802428722,0.0295495577157,1.03497922421,-0.0119907185435,0.0231671091169,0.0857509821653,0.995975077152
0.15925501287,0.0350647494197,1.03260290623,-0.0133663741872,0.0200367942452,0.0818836539984,0.996350884438
0.162589043379,0.0411476120353,1.0296216011,0.00381751987152,0.0185855384916,0.0929403156042,0.995490968227
0.165285646915,0.0470176152885,1.02747535706,-0.00613205507398,0.0145255224779,0.0789844021201,0.996751248837
0.168530717492,0.052820827812,1.02505099773,-0.00493428809568,0.0135699175298,0.0760372802615,0.997000515461
0.172018349171,0.0583093240857,1.02278912067,-0.00436199503019,0.0143643151969,0.0791726410389,0.996747970581
0.174902945757,0.0645780563354,1.02049064636,-0.011332676746,0.0096488147974,0.0691057443619,0.997498333454
0.178487360477,0.0700216963887,1.0182300806,-0.0110178375617,0.0109183480963,0.0693349391222,0.997472882271
0.182017177343,0.0754683613777,1.01568841934,-0.0127176782116,0.011679649353,0.0698982328176,0.997404694557
0.184963136911,0.0819557085633,1.01424694061,-0.00977043900639,0.00396002596244,0.0578573532403,0.998269200325
0.188251122832,0.0880180522799,1.01177752018,-0.0117822112516,0.00588730257004,0.0543520450592,0.998435020447
0.192010581493,0.0937997624278,1.00951862335,0.00236001727171,-0.00388701283373,0.0576004087925,0.998329401016
0.195258319378,0.0997790843248,1.00714623928,0.00248683430254,-0.00268772104755,0.0529969893396,0.998587965965
0.198205918074,0.106173701584,1.00467956066,0.00312981777824,-0.00350808305666,0.0486505664885,0.998804867268
0.201724201441,0.112029880285,1.0024728775,0.00579416332766,-0.00481865927577,0.0442368537188,0.998992681503
0.20480568707,0.11810631305,1.00014638901,0.00803340785205,-0.00762532744557,0.0399329140782,0.999141037464
0.20780903101,0.124384179711,0.997672736645,0.009441469796,-0.00427674828097,0.0368477366865,0.999267220497
0.210623785853,0.130572110415,0.994744479656,0.00323847588152,-0.00206117355265,0.0339272208512,0.999417006969
0.213645428419,0.136612474918,0.992474794388,0.00790390558541,-0.00534139946103,0.0294498112053,0.999520838261
0.216612070799,0.142346963286,0.989947617054,0.00838542636484,-0.00541117042303,0.0249489247799,0.999638915062
0.219468533993,0.148284286261,0.987530708313,0.0102998288348,-0.008899432607,0.021711083129,0.999671697617
0.222477391362,0.154019877315,0.984940648079,0.0118829831481,-0.0091479094699,0.0183832645416,0.999718546867
0.225349158049,0.160000830889,0.982990801334,0.0198400150985,-0.0238032806665,0.0208484977484,0.999302387238
0.228147447109,0.165501654148,0.980605959892,0.0232081543654,-0.026817470789,0.0164399202913,0.99923568964
0.23026843369,0.171232149005,0.977978825569,0.0141955018044,-0.0184715688229,0.00825057365,0.9996945858
0.232832208276,0.176495209336,0.975595057011,0.0192055106163,-0.0251858197153,0.00347629887983,0.999492228031
0.235446959734,0.181756362319,0.972829818726,0.0224826168269,-0.0221379958093,0.00115585583262,0.999501526356
0.237998902798,0.186782419682,0.970289885998,0.0257720854133,-0.0265763197094,-0.00142476172186,0.999313473701
0.240428343415,0.191707774997,0.967278063297,0.0267491396517,-0.0234878286719,-0.00266038253903,0.999362647533
0.242835059762,0.19662719965,0.96489661932,0.0356372185051,-0.0328751578927,-0.00366725120693,0.998817265034
0.245178744197,0.201224312186,0.962256968021,0.0374612025917,-0.0359405428171,-0.00626472570002,0.998632013798
0.247483700514,0.205698475242,0.959207952023,0.03734408319,-0.03149208799,-0.0089543685317,0.998766064644
0.249654591084,0.210113450885,0.956310212612,0.0401109308004,-0.0318401679397,-0.00849665421993,0.998651623726
0.251931577921,0.214225545526,0.953657031059,0.0442889556289,-0.0362215787172,-0.0100206118077,0.998311579227
0.254028618336,0.218322649598,0.950891494751,0.0465570874512,-0.0378396511078,-0.011003962718,0.998138129711
0.256079137325,0.222343638539,0.948128223419,0.0495868735015,-0.040264505893,-0.0104171643034,0.997903585434
0.258196979761,0.225980967283,0.945395350456,0.0538892671466,-0.043367728591,-0.010569605045,0.997548758984
0.259903013706,0.229531764984,0.942475318909,0.0523240305483,-0.0410067364573,-0.0130492513999,0.997702538967
0.26147454977,0.232244998217,0.94011336565,0.0600596368313,-0.0513189546764,-0.0185538344085,0.996702134609
0.26147454977,0.232244998217,0.94011336565,0.0600596368313,-0.0513189546764,-0.0185538344085,0.996702134609
0.264824181795,0.238447695971,0.933824717999,0.0480689257383,-0.0349651314318,-0.0201954655349,0.998027563095
0.267473816872,0.2419526577,0.931950867176,0.0684461966157,-0.055318698287,-0.0109217651188,0.99606013298
0.268828928471,0.244219958782,0.929422676563,0.0724236443639,-0.060144841671,-0.0154756121337,0.995438575745
0.268828928471,0.244219958782,0.929422676563,0.0724236443639,-0.060144841671,-0.0154756121337,0.995438575745
0.272372215986,0.249493256211,0.924335598946,0.0755601003766,-0.0653459653258,-0.0135465832427,0.994905591011
0.273966223001,0.251786440611,0.921642541885,0.0736582428217,-0.0614803768694,-0.015628779307,0.99526399374
0.275894969702,0.254622876644,0.919251322746,0.07548622787,-0.0691248625517,-0.00914014037699,0.994706094265
0.275894969702,0.254622876644,0.919251322746,0.07548622787,-0.0691248625517,-0.00914014037699,0.994706094265
0.278774023056,0.258640557528,0.913805305958,0.0711603686213,-0.0639490783215,-0.0112534733489,0.995349228382
0.279757142067,0.259424835443,0.911178827286,0.0792741626501,-0.0673209130764,-0.0218982100487,0.994336009026
0.282070279121,0.262687057257,0.908637046814,0.0734083503485,-0.0637727752328,-0.00937724858522,0.995216727257
0.283383488655,0.264335513115,0.90624165535,0.0768713131547,-0.0700686052442,-0.00780146243051,0.994545280933
0.284311264753,0.265206992626,0.903762340546,0.0776639282703,-0.071022734046,-0.0132150165737,0.994358897209
0.285963237286,0.267320513725,0.900764644146,0.0721703395247,-0.0605601854622,-0.00936268083751,0.99550807476
0.285963237286,0.267320513725,0.900764644146,0.0721703395247,-0.0605601854622,-0.00936268083751,0.99550807476
0.288217008114,0.269594728947,0.896930158138,0.07950489223,-0.0810253992677,-0.00686496309936,0.993512332439
0.289204090834,0.271285176277,0.892813742161,0.0644021555781,-0.0523903481662,-0.00537404743955,0.99653339386
