x,y,z,q0,q1,q2,q3
-0.208809569478,-0.456410169601,0.86939239502,-0.173898637295,0.00712127331644,0.0916641056538,0.980462253094
-0.205687507987,-0.448296695948,0.877134919167,-0.102345570922,-0.00573453865945,0.0429929755628,0.993802905083
-0.204953059554,-0.445483565331,0.881170988083,-0.126910209656,0.0169212017208,0.0396362431347,0.990977525711
-0.203259631991,-0.442038327456,0.88379663229,-0.097064845264,0.0050659282133,0.0618238635361,0.993343174458
-0.203773453832,-0.43906223774,0.889087200165,-0.111349090934,0.00522221298888,0.0451923310757,0.99273955822
-0.203216612339,-0.436541080475,0.892844498158,-0.107472218573,-0.00506929121912,0.0547280497849,0.992687761784
-0.201630681753,-0.433110505342,0.895979404449,-0.0934179499745,-0.00467238854617,0.0720060095191,0.993008732796
-0.205308839679,-0.435976147652,0.89755320549,-0.17021727562,-0.00762160820886,0.109383441508,0.979287147522
-0.200162291527,-0.426959067583,0.904179930687,-0.0908959433436,-0.0127284275368,0.0819896236062,0.992397964001
-0.200569748878,-0.423804312944,0.909457921982,-0.100466027856,-0.0168076287955,0.0651143863797,0.992665171623
-0.202736184001,-0.426134705544,0.90998095274,-0.158813357353,-0.0193085558712,0.118236303329,0.980013132095
-0.198855221272,-0.416699230671,0.917497754097,-0.097001157701,-0.0192964933813,0.0656106695533,0.992931842804
-0.198071807623,-0.413578033447,0.921403110027,-0.0974600538611,-0.0218258146197,0.0702902823687,0.992514193058
-0.195968002081,-0.410370022058,0.924528539181,-0.0834441632032,-0.0303048621863,0.0964176803827,0.991374015808
-0.195968002081,-0.410370022058,0.924528539181,-0.0834441632032,-0.0303048621863,0.0964176803827,0.991374015808
-0.195133537054,-0.403222292662,0.933566987514,-0.0959612131119,-0.0275367405266,0.0748426392674,0.992185413837
-0.194130077958,-0.399758696556,0.937602758408,-0.0908790305257,-0.0289632193744,0.0781440362334,0.99236869812
-0.19188220799,-0.396751701832,0.94049268961,-0.0784017071128,-0.0426493212581,0.0957986190915,0.991391420364
-0.191913247108,-0.392950534821,0.945480048656,-0.0789054185152,-0.0331862047315,0.0868635475636,0.992535829544
-0.189961671829,-0.389733731747,0.948984444141,-0.0735209137201,-0.0418744012713,0.0938011109829,0.991989195347
-0.189050197601,-0.385795533657,0.952907383442,-0.0697310268879,-0.0414948165417,0.0927671119571,0.992375969887
-0.186696082354,-0.38202303648,0.955975472927,-0.0585476160049,-0.0542795360088,0.10926361382,0.990801393986
-0.18593916297,-0.378874272108,0.960315167904,-0.0607352405787,-0.0495737753808,0.103693157434,0.99151468277
-0.184538260102,-0.375220388174,0.964108526707,-0.0541844032705,-0.0547894053161,0.110098920763,0.990929067135
-0.183260515332,-0.370939552784,0.96747225523,-0.0445428490639,-0.0573802702129,0.113640800118,0.990862846375
-0.181623086333,-0.367650151253,0.971728622913,-0.044356033206,-0.0566989630461,0.114431776106,0.990819513798
-0.181623086333,-0.367650151253,0.971728622913,-0.044356033206,-0.0566989630461,0.114431776106,0.990819513798
-0.179148986936,-0.359566509724,0.978693604469,-0.0387087874115,-0.0583091266453,0.111281633377,0.991321444511
-0.177587926388,-0.355971366167,0.982145249844,-0.0378339700401,-0.0606193467975,0.115814484656,0.990697264671
-0.175642967224,-0.352091729641,0.985651910305,-0.0346414521337,-0.0649398863316,0.11868789047,0.990200042725
-0.174118250608,-0.348287642002,0.988966405392,-0.0345852896571,-0.0654509812593,0.11994715035,0.990016520023
-0.172240048647,-0.343635857105,0.991912007332,-0.0258775409311,-0.0723079815507,0.12443177402,0.989251554012
-0.171147495508,-0.340469837189,0.995815753937,-0.0276934579015,-0.0671183913946,0.120666325092,0.990034341812
-0.169355273247,-0.336701244116,0.999021053314,-0.0270753502846,-0.0687662288547,0.124182671309,0.989503324032
-0.167271465063,-0.33219191432,1.00188457966,-0.0181116387248,-0.076372936368,0.129089802504,0.988521635532
-0.166353210807,-0.328931242228,1.00559699535,-0.0189510192722,-0.0674491673708,0.122133605182,0.990037858486
-0.164508700371,-0.325158238411,1.00866854191,-0.0195072311908,-0.0730848759413,0.12200640142,0.989642679691
-0.162716776133,-0.321555405855,1.01175773144,-0.0189067218453,-0.0728463456035,0.123472578824,0.989490091801
-0.160539925098,-0.317723989487,1.01493549347,-0.0140993865207,-0.0755027458072,0.127682492137,0.988836526871
-0.159252241254,-0.313820779324,1.01828384399,-0.00879004318267,-0.0730901658535,0.125253632665,0.989389836788
-0.156875863671,-0.310035645962,1.02125501633,-0.0107937734574,-0.0730582624674,0.127919539809,0.989031136036
-0.154952779412,-0.306366622448,1.02438187599,-0.00614769570529,-0.0760299563408,0.131568327546,0.988368153572
-0.154952779412,-0.306366622448,1.02438187599,-0.00614769570529,-0.0760299563408,0.131568327546,0.988368153572
-0.15163987875,-0.298453867435,1.0305198431,-0.00506480410695,-0.070006005466,0.126446649432,0.989487111568
-0.150265485048,-0.292741328478,1.03487682343,0.0246342718601,-0.0581201761961,0.120105110109,0.990752220154
-0.148448005319,-0.288856416941,1.03838419914,0.0190082173795,-0.0595072582364,0.114389769733,0.991469919682
-0.145812690258,-0.284965991974,1.04050254822,0.0259600542486,-0.0581036098301,0.119117312133,0.990838646889
-0.143683806062,-0.281473219395,1.04377412796,0.0225965864956,-0.0567570067942,0.118780866265,0.991039395332
-0.141500622034,-0.277696669102,1.04662334919,0.0235278047621,-0.0581824295223,0.114569038153,0.991430938244
-0.139203459024,-0.273947119713,1.04939961433,0.0245276335627,-0.0564052499831,0.113582789898,0.9916228652
-0.136697769165,-0.270238131285,1.0519721508,0.0222488790751,-0.0555077306926,0.112926326692,0.991802155972
-0.134104549885,-0.266217470169,1.05447530746,0.0307514984161,-0.054985485971,0.118661254644,0.99093413353
-0.134104549885,-0.266217470169,1.05447530746,0.0307514984161,-0.054985485971,0.118661254644,0.99093413353
-0.129492715001,-0.259246051311,1.05998051167,0.0265914108604,-0.0559749230742,0.110953241587,0.991891741753
-0.129492715001,-0.259246051311,1.05998051167,0.0265914108604,-0.0559749230742,0.110953241587,0.991891741753
-0.124317675829,-0.25168094039,1.06565725803,0.0275218430907,-0.045965500176,0.105343945324,0.992991685867
-0.121581599116,-0.248231187463,1.06741333008,0.028013560921,-0.0468374416232,0.109334468842,0.992505669594
-0.118915960193,-0.244550868869,1.06961858273,0.0326301530004,-0.0450190380216,0.109990596771,0.992376327515
-0.116448789835,-0.241650655866,1.07248067856,0.023087605834,-0.0391352437437,0.113010838628,0.992554247379
-0.113930828869,-0.236971467733,1.07498061657,0.0284799505025,-0.0377436466515,0.100948758423,0.993767380714
-0.1115815714,-0.234493419528,1.07706296444,0.0261734258384,-0.0387869477272,0.112714082003,0.992525160313
-0.108927726746,-0.230669796467,1.07969903946,0.0344608835876,-0.038368716836,0.108396068215,0.992769181728
-0.106401219964,-0.226556003094,1.08219230175,0.0417219102383,-0.0385095439851,0.101959623396,0.993166983128
-0.104049921036,-0.223915442824,1.08447408676,0.0444825328887,-0.0393765084445,0.109261766076,0.992236256599
-0.101567581296,-0.220324918628,1.08690929413,0.0558010488749,-0.042972356081,0.10648483783,0.991816818714
-0.0989180207253,-0.216412648559,1.08946681023,0.0455700941384,-0.0294192060828,0.100137263536,0.993494033813
-0.0963089317083,-0.212924033403,1.09164643288,0.047454431653,-0.0258142035455,0.0994135066867,0.993578791618
-0.0940070822835,-0.210151851177,1.09347474575,0.0276512317359,-0.0183329265565,0.106846824288,0.99372190237
-0.0912916138768,-0.206033363938,1.09585261345,0.049371227622,-0.0217833817005,0.10018107295,0.99350476265
-0.0892170742154,-0.203398540616,1.09755802155,0.0203803684562,-0.00960365775973,0.1012089625,0.994610071182
-0.0866005644202,-0.199832364917,1.10017859936,0.0578581616282,-0.0299238096923,0.0974236875772,0.993109047413
-0.0843475013971,-0.195764586329,1.10236799717,0.0473230145872,-0.0210164431483,0.0949346870184,0.994135975838
-0.0815637260675,-0.193014740944,1.10398459435,0.0555326864123,-0.0264487825334,0.0979560688138,0.993288040161
-0.0772699713707,-0.189009577036,1.104850173,0.0565444454551,-0.0132388742641,0.115701250732,0.991584956646
-0.074797347188,-0.185635566711,1.10657525063,0.0548640564084,-0.0119777778164,0.11526799202,0.991745829582
-0.0720872730017,-0.182597145438,1.10881125927,0.0543715693057,-0.0179768167436,0.118048802018,0.991355121136
-0.0691649466753,-0.179829820991,1.11029839516,0.0525098182261,-0.0137692177668,0.116241842508,0.991736352444
-0.0665919333696,-0.17664206028,1.11201155186,0.0518668405712,-0.0155063606799,0.118038482964,0.991532325745
-0.0641840994358,-0.17386379838,1.11343681812,0.0490902997553,-0.0152980629355,0.117074884474,0.991791129112
-0.0630353167653,-0.171505257487,1.11520171165,0.0421512387693,-0.0195759423077,0.0999092906713,0.993910610676
-0.0600709915161,-0.168709903955,1.11657130718,0.0390340276062,-0.0174048729241,0.101534992456,0.993913590908
-0.0547512471676,-0.166257441044,1.11728262901,0.0351334810257,-0.0133289825171,0.111755572259,0.993025004864
-0.0520628094673,-0.163456723094,1.11858069897,0.0339991748333,-0.015035639517,0.114022128284,0.99278241396
-0.0500178262591,-0.159785211086,1.11937499046,0.036672424525,-0.00849672965705,0.121494188905,0.991878151894
-0.0476072616875,-0.157903060317,1.12027072906,0.0213582441211,-0.000941267877351,0.117757044733,0.992812335491
-0.044743809849,-0.155438661575,1.12126111984,0.0198409408331,-0.000694801681675,0.117924645543,0.992824137211
-0.0412488430738,-0.153252363205,1.12239229679,0.0225904025137,-0.00277085695416,0.118212193251,0.992727518082
-0.0392740890384,-0.150701209903,1.12327218056,0.0143220480531,-0.000346396904206,0.11571303755,0.993179440498
-0.0365454033017,-0.148356214166,1.1241748333,0.0130179878324,-2.16645166802e-05,0.115659378469,0.993203639984
-0.0337689518929,-0.14613416791,1.12502086163,0.0109403915703,0.00146874750499,0.114933520555,0.993311882019
-0.0310651063919,-0.144004881382,1.12577438354,0.00942984782159,0.00221146387048,0.114187426865,0.993412017822
-0.0281823910773,-0.141807153821,1.12713503838,0.0233170129359,-0.0087615288794,0.113190434873,0.993261098862
-0.0250643566251,-0.139872536063,1.12779414654,0.0240610688925,-0.00655309436843,0.116567209363,0.992869675159
-0.0224408954382,-0.137867182493,1.12848377228,0.0227967277169,-0.00564657850191,0.11563000828,0.99301469326
-0.0198732707649,-0.135982453823,1.12919509411,0.0216359440237,-0.00448493193835,0.113105073571,0.993337392807
-0.0170858763158,-0.134147882462,1.12972223759,0.0205544009805,-0.00433736341074,0.112229138613,0.993460357189
-0.0144920349121,-0.13225376606,1.13027477264,0.0203904788941,-0.00387038011104,0.111806049943,0.993513345718
-0.0121975205839,-0.130429103971,1.13060355186,0.0164902005345,-0.00218697520904,0.107279978693,0.994089722633
-0.00942430458963,-0.128693401814,1.13094568253,0.0190586932003,-0.00141577085014,0.10930775851,0.99382430315
-0.00680012814701,-0.127283334732,1.13143241405,0.0205336678773,-0.00272042886354,0.108328223228,0.993899405003
-0.00432812329382,-0.125841915607,1.13163506985,0.0209844540805,-0.00364462495781,0.107629999518,0.993962943554
-0.00154635682702,-0.124232284725,1.13156211376,0.0227336324751,-0.00147307408042,0.110579736531,0.99360615015
-0.000530900550075,-0.123037189245,1.13183963299,0.0278128273785,-0.0105393296108,0.0991107001901,0.994631886482
-0.000530900550075,-0.123037189245,1.13183963299,0.0278128273785,-0.0105393296108,0.0991107001901,0.994631886482
0.00491277314723,-0.120328195393,1.13152456284,0.0222614444792,0.00188954116311,0.107968434691,0.993903338909
0.00696677342057,-0.119218945503,1.13147413731,0.0217633564025,0.00187663803808,0.108159668744,0.993893504143
0.00905500911176,-0.117851227522,1.1310185194,0.0174154881388,0.00620492128655,0.10779555887,0.994001150131
0.010809617117,-0.11680611968,1.13085138798,0.0135482316837,0.0112569909543,0.107711195946,0.994026184082
0.0124637205154,-0.115610688925,1.13048052788,0.0123156495392,0.0125903896987,0.105233937502,0.994291543961
0.0144046358764,-0.114686459303,1.13007497787,0.0112293865532,0.0153336673975,0.10668874532,0.994110882282
0.0160173773766,-0.113737411797,1.12975800037,0.00825168378651,0.0192429106683,0.105550169945,0.994193613529
0.0174741446972,-0.113176554441,1.12920093536,0.00339825730771,0.0238475427032,0.104676432908,0.99421453476
0.0198539625853,-0.112314678729,1.12899518013,0.00858683045954,0.0196240879595,0.101556994021,0.994599163532
0.020504610613,-0.111278489232,1.12851858139,0.00560970278457,0.0254197400063,0.104648590088,0.994168579578
0.0216817464679,-0.110436670482,1.12830471992,-0.000306499627186,0.0272775031626,0.0994163155556,0.994672000408
0.0238534566015,-0.10992821306,1.1277358532,0.00559663912281,0.0282674469054,0.104447901249,0.994112849236
0.025378420949,-0.109250940382,1.12764954567,0.00690570380539,0.0250938665122,0.103052772582,0.994335353374
0.0261776801199,-0.108502216637,1.12738108635,0.00495558977127,0.0267288256437,0.103254631162,0.994283437729
0.0274665970355,-0.108103364706,1.127404809,0.00421061273664,0.0268399100751,0.101474307477,0.994467079639
0.0286296419799,-0.107682257891,1.12733232975,0.00133116357028,0.0292265824974,0.100350648165,0.994521915913
0.030136955902,-0.107167325914,1.12705183029,0.00388080999255,0.0296089854091,0.100403375924,0.994498610497
0.0314491316676,-0.106871075928,1.12739610672,0.00625770818442,0.0238845050335,0.0954926460981,0.995123922825
0.0320771299303,-0.106382206082,1.12713181973,0.00300418981351,0.0286346878856,0.0967746376991,0.99488979578
0.0334287807345,-0.105923838913,1.12698256969,0.00638085836545,0.0275881998241,0.0960031524301,0.994978189468
0.0347083210945,-0.105200439692,1.12676882744,0.013618003577,0.0252112504095,0.0971032530069,0.994861841202
0.0363318547606,-0.105935834348,1.12687158585,0.00691077578813,0.0244945790619,0.0909577384591,0.995529472828
0.0371969491243,-0.105778045952,1.12672746181,0.00699759367853,0.0268833916634,0.0890909433365,0.995636045933
0.0376978293061,-0.105638734996,1.12640917301,0.00533020216972,0.0318271815777,0.088907957077,0.995517015457
0.0388892069459,-0.105516344309,1.12640976906,0.00908099394292,0.0302064828575,0.08640858531,0.995760381222
0.0388892069459,-0.105516344309,1.12640976906,0.00908099394292,0.0302064828575,0.08640858531,0.995760381222
0.0407490134239,-0.105279460549,1.1263551712,0.0153434034437,0.0288433786482,0.0844306722283,0.995893716812
0.0408342219889,-0.105177946389,1.12601518631,0.0133909266442,0.0340308435261,0.0855690911412,0.99566090107
0.0416090078652,-0.105050057173,1.12564074993,0.0177763924003,0.0341142863035,0.0860440954566,0.99554848671
0.0422719530761,-0.104761086404,1.1250474453,0.0204768609256,0.0358896404505,0.0882963761687,0.995236873627
0.043028075248,-0.104687549174,1.12447822094,0.0206470452249,0.0374985449016,0.0876105055213,0.99523460865
0.0435723401606,-0.104699276388,1.12382376194,0.0195729658008,0.0379265658557,0.0875862985849,0.995242297649
0.0440649986267,-0.104543477297,1.1229801178,0.0177361369133,0.0388182066381,0.0873574465513,0.995262444019
0.0440649986267,-0.104543477297,1.1229801178,0.0177361369133,0.0388182066381,0.0873574465513,0.995262444019
0.0452498160303,-0.104054450989,1.12085318565,0.0167835634202,0.0407427437603,0.089391939342,0.995021283627
0.0453808009624,-0.103965334594,1.12009382248,0.0129279717803,0.0409581102431,0.088906519115,0.995113492012
0.0457714870572,-0.103791877627,1.11909174919,0.0105915423483,0.0431228354573,0.0882633849978,0.995106995106
0.0461129695177,-0.103537723422,1.11802959442,0.0126450350508,0.0422455556691,0.0886815264821,0.995083391666
0.0466785430908,-0.103356212378,1.11662745476,0.0167120397091,0.0441899634898,0.0912629142404,0.994705557823
0.0467629656196,-0.103328734636,1.11591744423,0.0165437161922,0.0429876334965,0.0899670794606,0.994879066944
0.0471139922738,-0.10312025249,1.11469292641,0.0238591711968,0.043252106756,0.0927333757281,0.994464993477
0.0475285165012,-0.103128135204,1.11373794079,0.0286758262664,0.0425546355546,0.0928897485137,0.994353175163
0.0479205921292,-0.103148899972,1.11267518997,0.0342378057539,0.0430176928639,0.0929640755057,0.994150459766
0.0481921359897,-0.103100970387,1.11172425747,0.0385152995586,0.0436198376119,0.0939035117626,0.993879258633
0.04850512743,-0.102972909808,1.11062765121,0.0439090877771,0.0441343151033,0.0939631387591,0.993627250195
0.0490925423801,-0.103213809431,1.10978782177,0.0448467358947,0.043497312814,0.0937746018171,0.99363130331
0.0495970994234,-0.103180162609,1.10889279842,0.0470178052783,0.044058650732,0.0943590030074,0.993450880051
0.0500171780586,-0.102817744017,1.10805523396,0.051999706775,0.0436356849968,0.0971258357167,0.992954432964
0.0506887659431,-0.102880857885,1.10726320744,0.0517167448997,0.0441402047873,0.0974239110947,0.992917716503
0.0511530265212,-0.102701671422,1.10670900345,0.0526945963502,0.0428850501776,0.0979500859976,0.992869615555
0.0519567355514,-0.102362021804,1.10620343685,0.0562127456069,0.0409021899104,0.0987796708941,0.992678105831
0.0521232001483,-0.10196660459,1.10584771633,0.0547517873347,0.0414934903383,0.0998884141445,0.992624282837
0.0527480989695,-0.101612597704,1.10558617115,0.0557726025581,0.0408508405089,0.100785717368,0.992503345013
0.0527480989695,-0.101612597704,1.10558617115,0.0557726025581,0.0408508405089,0.100785717368,0.992503345013
0.0539760328829,-0.100511372089,1.10543525219,0.0559069514275,0.0409124083817,0.101709134877,0.992399036884
0.0546607747674,-0.0998978093266,1.10539829731,0.0566813647747,0.0417166166008,0.102446258068,0.992245852947
0.0551934018731,-0.0989175364375,1.10565936565,0.0552056655288,0.0419653728604,0.103183031082,0.992242157459
0.0557407438755,-0.0980573892593,1.10615205765,0.0543856061995,0.0414829738438,0.102691337466,0.992358803749
0.0564899593592,-0.0972761884332,1.10662782192,0.0525312460959,0.0418726429343,0.102217525244,0.99249124527
0.057087212801,-0.0962519496679,1.1072306633,0.0496952272952,0.0433749705553,0.102258831263,0.992568492889
0.0578308738768,-0.0951909795403,1.10779237747,0.0469831861556,0.0440130271018,0.10088160634,0.992813408375
0.0585265569389,-0.0940010026097,1.10862648487,0.043731931597,0.044588137418,0.10077406466,0.992947161198
0.0594472140074,-0.0926977694035,1.10938060284,0.0411738790572,0.0456171296537,0.10177218914,0.992908000946
0.0602388940752,-0.0913655757904,1.11030077934,0.0387134775519,0.0457334816456,0.101663514972,0.993012785912
0.0611808113754,-0.0899722054601,1.11113059521,0.034995816648,0.0470458716154,0.101891383529,0.993066072464
0.0620883926749,-0.0885450169444,1.11204481125,0.0319947227836,0.0467296987772,0.1017678231,0.993194878101
0.0636018142104,-0.0869750976562,1.11300206184,0.0336583927274,0.0441142916679,0.101407371461,0.993296384811
0.0641484037042,-0.0853783786297,1.11376619339,0.0252077095211,0.0494033806026,0.102666951716,0.993168413639
0.0656843855977,-0.0836080089211,1.11454701424,0.0257759429514,0.0487366616726,0.104062356055,0.993041455746
0.0664087384939,-0.0817925035954,1.11535811424,0.0206423290074,0.0490085557103,0.103421531618,0.993215024471
0.0676862150431,-0.0798906832933,1.11598098278,0.0185376703739,0.0512122064829,0.105362616479,0.992941319942
0.0690827146173,-0.0778153687716,1.11726987362,0.0261452030391,0.0410769060254,0.104269221425,0.993356525898
0.0690827146173,-0.0778153687716,1.11726987362,0.0261452030391,0.0410769060254,0.104269221425,0.993356525898
0.0718728005886,-0.0736314803362,1.11852788925,0.0205784831196,0.0424247384071,0.105796039104,0.993269324303
0.0732466876507,-0.071505472064,1.11907577515,0.0184128023684,0.0432354956865,0.106404952705,0.99321180582
0.074824616313,-0.0691779181361,1.11949563026,0.0172002241015,0.0432869307697,0.10762745142,0.993099629879
0.076268337667,-0.0667694658041,1.11987018585,0.0169230177999,0.0443816781044,0.109685756266,0.992830812931
0.0776284188032,-0.0643291473389,1.12028241158,0.017146345228,0.0436131581664,0.11027880013,0.992795288563
0.0794176459312,-0.0616938211024,1.12039339542,0.017979523167,0.0447854064405,0.115080937743,0.992183148861
0.0807622224092,-0.0592436157167,1.12059557438,0.019124655053,0.0442374125123,0.115080483258,0.992186367512
0.0822125673294,-0.0564125627279,1.12077891827,0.0168982855976,0.0457211099565,0.115766316652,0.992079794407
0.0838945955038,-0.0536281913519,1.1207857132,0.0186032932252,0.0448324792087,0.118902474642,0.991718828678
0.0854300558567,-0.0507895201445,1.12060940266,0.0207971800119,0.0439412742853,0.120183251798,0.991560697556
0.087144702673,-0.0476933978498,1.12037789822,0.0204293075949,0.0438549146056,0.12155751884,0.9914047122
0.088478833437,-0.0446813441813,1.12035930157,0.0203043352813,0.04132027179,0.121538601816,0.991518378258
0.0901328921318,-0.0414478369057,1.12007141113,0.0197712685913,0.0403116047382,0.122363500297,0.99146926403
0.0916705653071,-0.0380263030529,1.11966133118,0.0186380762607,0.0396955870092,0.123132683337,0.991420805454
0.093326844275,-0.0345500223339,1.11923146248,0.0178090389818,0.0376094356179,0.123853161931,0.991427719593
0.0945305898786,-0.0311028212309,1.11838448048,0.00476692477241,0.0449293926358,0.124473564327,0.991193711758
0.0965410023928,-0.0272669997066,1.1182769537,0.0149983186275,0.0347655415535,0.123788841069,0.991585969925
0.0981580838561,-0.0235189776868,1.11773371696,0.0142649523914,0.0329158380628,0.123057283461,0.991751015186
0.0993816629052,-0.0197043158114,1.11673164368,0.00396621739492,0.0397103354335,0.124100983143,0.991466760635
0.0993816629052,-0.0197043158114,1.11673164368,0.00396621739492,0.0397103354335,0.124100983143,0.991466760635
0.102697275579,-0.0116222864017,1.11549592018,0.00344921182841,0.0369922854006,0.122728273273,0.991744697094
0.104328721762,-0.00737677002326,1.11480760574,0.00417847186327,0.0365467816591,0.122136935592,0.991831421852
0.106017932296,-0.00307490024716,1.11417198181,0.00399804068729,0.0361223742366,0.120702959597,0.992023169994
0.107586450875,0.00135602941737,1.11350381374,0.00327520398423,0.0351195149124,0.119842551649,0.992166161537
0.109295524657,0.00586563535035,1.11281478405,0.00485507957637,0.0334340594709,0.118816867471,0.992341279984
0.111051924527,0.0104299969971,1.11216151714,0.00505134742707,0.0335038639605,0.118064880371,0.992427647114
0.113451808691,0.0153227597475,1.11178016663,0.0163125284016,0.0249118581414,0.116242848337,0.992774367332
0.115175634623,0.0202354229987,1.11103081703,0.0164465047419,0.0244761798531,0.116026483476,0.992808282375
0.116990350187,0.025266751647,1.11034333706,0.0162051692605,0.0244019199163,0.114508472383,0.992990374565
0.119048513472,0.0301869995892,1.10974621773,0.0176289044321,0.0233881939203,0.112683951855,0.993199169636
0.120471954346,0.0358686186373,1.10866892338,0.0142622217536,0.0260032266378,0.107192486525,0.993795931339
0.121859207749,0.0411172062159,1.10827887058,0.0073052435182,0.026803502813,0.0986131206155,0.994738042355
0.121859207749,0.0411172062159,1.10827887058,0.0073052435182,0.026803502813,0.0986131206155,0.994738042355
0.125718265772,0.0516707226634,1.10657429695,0.0194940045476,0.020769558847,0.0944808721542,0.995119154453
0.127958402038,0.0569827519357,1.10592186451,0.0150309531018,0.0264176167548,0.0921126008034,0.995284616947
0.130839914083,0.0621341206133,1.10491299629,0.0260285288095,0.0275861509144,0.099020704627,0.994362413883
0.132045984268,0.0680929422379,1.10409295559,0.0161533076316,0.0296569317579,0.0868538543582,0.995648562908
0.134286910295,0.0736380591989,1.10303556919,0.0220305323601,0.0277457721531,0.0863962695003,0.995630741119
0.136333659291,0.0792553350329,1.10212945938,0.0201525706798,0.0293139405549,0.0818073377013,0.99601316452
0.139206886292,0.0843728482723,1.10105907917,0.0323826596141,0.028385784477,0.0863585472107,0.995333015919
0.140591949224,0.0908296406269,1.0996068716,0.026668317616,0.0301646888256,0.0770168974996,0.996216475964
0.143062323332,0.0964505672455,1.09828591347,0.0282974988222,0.0311702825129,0.0755425021052,0.996253490448
0.145734772086,0.101682566106,1.09706413746,0.0385378971696,0.0304341055453,0.0776114314795,0.995773613453
0.147479265928,0.107498198748,1.09610497952,0.0432277396321,0.0180943794549,0.0743698626757,0.996129095554
0.149924695492,0.113338850439,1.09403729439,0.0416892953217,0.026680091396,0.0737463980913,0.996048092842
0.151431515813,0.11994317174,1.09222960472,0.0317124463618,0.0270516015589,0.0640569701791,0.99707531929
0.154150009155,0.125173687935,1.09085476398,0.0438915193081,0.0230154860765,0.0597942136228,0.99697971344
0.156554624438,0.130704194307,1.08901655674,0.0434986241162,0.0188401136547,0.0570723079145,0.99724406004
0.158629313111,0.13670116663,1.08649432659,0.0499105751514,0.0102452058345,0.05451194942,0.997212350368
0.158629313111,0.13670116663,1.08649432659,0.0499105751514,0.0102452058345,0.05451194942,0.997212350368
0.162958681583,0.148884445429,1.08182060719,0.0409890450537,0.0158206801862,0.0490824021399,0.997827887535
0.16527043283,0.154488712549,1.07926654816,0.0408112965524,0.0164420381188,0.0494437254965,0.997807383537
0.168009549379,0.159889042377,1.07660377026,0.0530317239463,0.00867212098092,0.0493406876922,0.99733543396
0.170612215996,0.165947079659,1.07410871983,0.0568874701858,8.85565605131e-05,0.0541776046157,0.996909558773
0.172864258289,0.171748384833,1.0711940527,0.058604195714,-0.00216411217116,0.0515191964805,0.996948719025
0.175080567598,0.177243873477,1.06843078136,0.0596060678363,-0.00573582481593,0.0482460074127,0.997038900852
0.175080567598,0.177243873477,1.06843078136,0.0596060678363,-0.00573582481593,0.0482460074127,0.997038900852
0.178438171744,0.188786521554,1.06219875813,0.0461165122688,0.00416096951813,0.0356030724943,0.998292803764
0.180714949965,0.194520533085,1.05896639824,0.0477382652462,0.000852543860674,0.0336976386607,0.99829095602
0.182925850153,0.199871852994,1.05590057373,0.0535456575453,-0.00876477826387,0.0325677208602,0.997995793819
0.182925850153,0.199871852994,1.05590057373,0.0535456575453,-0.00876477826387,0.0325677208602,0.997995793819
0.187198832631,0.210693180561,1.04940760136,0.0473508015275,-0.00640885066241,0.0257429368794,0.998526096344
0.189418286085,0.215311408043,1.04697275162,0.0584444142878,-0.0294474475086,0.022905645892,0.997593343258
0.191599145532,0.220396459103,1.04356980324,0.0572364814579,-0.0313077419996,0.0199987404048,0.997669279575
0.193747028708,0.225250557065,1.04027211666,0.0581269674003,-0.0337476655841,0.0161447431892,0.997608006001
0.195927396417,0.230302363634,1.03698790073,0.0603855475783,-0.0380183905363,0.0154714025557,0.997330904007
0.197944536805,0.234945327044,1.03356671333,0.0599064193666,-0.039365388453,0.0111747505143,0.997364997864
0.200206160545,0.239722624421,1.03007793427,0.0603663399816,-0.0417954064906,0.00977377779782,0.997253000736
0.202258646488,0.244086682796,1.0266263485,0.0623698346317,-0.0459383539855,0.00528815807775,0.99698138237
0.204685792327,0.248994380236,1.0233464241,0.0623930729926,-0.0529266521335,0.0104312030599,0.996592700481
0.206674590707,0.252785801888,1.01970601082,0.0619905255735,-0.0505711622536,0.00362986233085,0.996788203716
0.208418890834,0.257126420736,1.01525640488,0.0416354350746,-0.0306991860271,0.00121345510706,0.998660385609
0.208418890834,0.257126420736,1.01525640488,0.0416354350746,-0.0306991860271,0.00121345510706,0.998660385609
0.212460100651,0.264350503683,1.00912773609,0.0661562904716,-0.0600898601115,-0.00812102854252,0.995965182781
0.21485760808,0.269720494747,1.00476706028,0.049152970314,-0.0434577092528,0.0056298468262,0.997829556465
0.21485760808,0.269720494747,1.00476706028,0.049152970314,-0.0434577092528,0.0056298468262,0.997829556465
0.219163790345,0.276888936758,0.998126268387,0.0524457767606,-0.051509167999,0.00190345710143,0.997292637825
0.219163790345,0.276888936758,0.998126268387,0.0524457767606,-0.051509167999,0.00190345710143,0.997292637825
0.222875446081,0.283418238163,0.990674078465,0.0491103455424,-0.0502125620842,0.000422627374064,0.997530341148
0.22479313612,0.286487370729,0.987366318703,0.0491678602993,-0.0520923994482,-0.00156268500723,0.997430026531
0.226811990142,0.289375841618,0.983936607838,0.0493168346584,-0.0547503307462,-0.00334048550576,0.99727588892
0.226811990142,0.289375841618,0.983936607838,0.0493168346584,-0.0547503307462,-0.00334048550576,0.99727588892
0.230330258608,0.294665634632,0.976645588875,0.045872900635,-0.0555975586176,-0.00439084786922,0.997389256954
