x,y,z,q0,q1,q2,q3
-0.209570765495,-0.407955944538,0.93979382515,0.00256185559556,0.0153294727206,0.0129769733176,0.999795079231
-0.209854573011,-0.403917849064,0.942742645741,0.00279124919325,0.0191737506539,0.0149270128459,0.999700903893
-0.209911569953,-0.399861425161,0.945673584938,0.00588000845164,0.0168914869428,0.0169307496399,0.999696671963
-0.209211334586,-0.395988285542,0.947980046272,0.0152449561283,0.0117313181981,0.0389113798738,0.999057590961
-0.210407704115,-0.392166465521,0.951135098934,0.00881440844387,0.0161781404167,0.0245740693063,0.999528229237
-0.210534229875,-0.388470292091,0.953781962395,0.00479313125834,0.0128873288631,0.0282841287553,0.999505460262
-0.209559306502,-0.384374886751,0.955913364887,0.0115199871361,0.0111466767266,0.0506911166012,0.998585700989
-0.210622876883,-0.380096793175,0.959477901459,-0.0034400972072,0.015310046263,0.0316062234342,0.999377250671
-0.210821792483,-0.376256912947,0.962218284607,-0.00887602753937,0.016869192943,0.0371841192245,0.99912661314
-0.210151806474,-0.372201949358,0.963977336884,0.00768077326939,0.0142320981249,0.0565893165767,0.998266637325
-0.210516691208,-0.368832975626,0.966626822948,0.00262230890803,0.0101362913847,0.0662832781672,0.997745990753
-0.211046114564,-0.363955110312,0.969837188721,-0.00402940437198,0.0100083108991,0.049211692065,0.998730123043
-0.209906592965,-0.360896617174,0.971112549305,-0.00931616313756,0.00330710667185,0.0626242309809,0.99798822403
-0.210429251194,-0.355777323246,0.974553406239,0.00510739069432,0.0080166189,0.0631306618452,0.997960031033
-0.209622517228,-0.351580202579,0.976609528065,0.0151808895171,0.00352879427373,0.0791798308492,0.996738493443
-0.213927268982,-0.353970885277,0.976797044277,-0.0589094310999,0.00423341942951,0.119178943336,0.991114616394
-0.208678796887,-0.345364451408,0.980701565742,-0.00885706115514,-0.0139741338789,0.085269369185,0.996220648289
-0.20796200633,-0.340866327286,0.982910275459,-0.00859476439655,-0.0187481399626,0.084668405354,0.996195793152
-0.208469942212,-0.337728530169,0.986186802387,-0.0169899147004,-0.00617703981698,0.0826040059328,0.996418535709
-0.208221778274,-0.334010481834,0.988599061966,-0.0187957566231,-0.00770883448422,0.0901765599847,0.99571865797
-0.206580996513,-0.329265117645,0.990467071533,-0.0104492073879,-0.0234380085021,0.0947606638074,0.995169341564
-0.211839392781,-0.329783558846,0.991641819477,-0.0544392094016,-0.00636366102844,0.134644597769,0.989376962185
-0.207615092397,-0.320543766022,0.997073829174,-0.00876269489527,-0.00280484091491,0.0833000540733,0.996482014656
-0.205810979009,-0.317197024822,0.997613489628,-0.00818475428969,-0.0234985686839,0.10583615303,0.994072258472
-0.206563979387,-0.314516693354,1.00078487396,-0.0188220832497,-0.00928688142449,0.10979603976,0.993732511997
-0.205998837948,-0.310569405556,1.00313806534,-0.0196898002177,-0.00816037878394,0.111719630659,0.993511199951
-0.205320611596,-0.306606113911,1.00540876389,-0.0189801566303,-0.0107243759558,0.11424357444,0.99321359396
-0.208447501063,-0.306272208691,1.00575566292,-0.0543674565852,-0.0122629003599,0.154965594411,0.986346542835
-0.203771471977,-0.29899764061,1.01041471958,-0.0160132460296,-0.0112981228158,0.120577245951,0.99251049757
-0.202556625009,-0.295653134584,1.01277470589,-0.0146109163761,-0.0149303274229,0.126733437181,0.991716861725
-0.200773119926,-0.290025860071,1.01432025433,-0.00130960159004,-0.0315848439932,0.125251978636,0.991621255875
-0.200773119926,-0.290025860071,1.01432025433,-0.00130960159004,-0.0315848439932,0.125251978636,0.991621255875
-0.200968697667,-0.281993299723,1.0215036869,0.00721126236022,-0.00980996713042,0.113170892,0.993501007557
-0.200190722942,-0.278191149235,1.02331376076,-0.00219655036926,-0.0131654636934,0.112738132477,0.993535161018
-0.199029490352,-0.27463889122,1.02565956116,0.00421590311453,-0.0133670708165,0.117824330926,0.992935538292
-0.197867467999,-0.271426379681,1.02813911438,0.0114666391164,-0.0135640641674,0.127771496773,0.991644620895
-0.197335138917,-0.267613261938,1.03028488159,0.00752975372598,-0.0187579151243,0.125283703208,0.991915106773
-0.196198672056,-0.264103502035,1.03259623051,0.00956109818071,-0.0226519946009,0.12714882195,0.991578876972
-0.19456680119,-0.260402739048,1.03430342674,0.0155884549022,-0.0196387991309,0.138272061944,0.990076899529
-0.193694457412,-0.257244229317,1.03700244427,0.0103890849277,-0.0240934044123,0.133127108216,0.990751624107
-0.192646190524,-0.253679275513,1.03916442394,0.00895826797932,-0.0230941548944,0.133968710899,0.990675926208
-0.192003712058,-0.250901907682,1.04193651676,0.00933743081987,-0.0304673090577,0.128834873438,0.991154015064
-0.189701080322,-0.247030377388,1.04324197769,0.0155774941668,-0.0235010832548,0.142369225621,0.989412069321
-0.189101442695,-0.244269371033,1.04620754719,0.00775150349364,-0.0312512665987,0.133588969707,0.990513682365
-0.187793701887,-0.241047546268,1.04829835892,0.00908389687538,-0.0330137684941,0.135399699211,0.99019920826
-0.184863299131,-0.237265646458,1.0494966507,0.0169734600931,-0.0243886131793,0.154570966959,0.987534821033
-0.184755936265,-0.23457916081,1.05259490013,0.0124081438407,-0.0364142656326,0.139060974121,0.989536345005
-0.183050364256,-0.231335267425,1.05471241474,0.00109895353671,-0.0292407795787,0.140418604016,0.989659786224
-0.181165039539,-0.228015288711,1.05636918545,0.0104215731844,-0.0315195657313,0.147326767445,0.988530635834
-0.179779008031,-0.225310534239,1.05876994133,0.00867119431496,-0.0386843681335,0.145165875554,0.988612771034
-0.178302481771,-0.222666978836,1.06084680557,0.0228390283883,-0.0492939390242,0.147693067789,0.987540006638
-0.176495626569,-0.219595506787,1.06287133694,0.0201497338712,-0.0489492677152,0.148873120546,0.987438499928
-0.173431366682,-0.215782493353,1.06390190125,0.0187315735966,-0.0370420999825,0.163719296455,0.985633313656
-0.171101480722,-0.212959885597,1.06556022167,0.0173166207969,-0.0331087596714,0.166016727686,0.985414922237
-0.168803274632,-0.209546729922,1.06722939014,0.0250302925706,-0.0373586677015,0.174849420786,0.983567774296
-0.166758447886,-0.206814557314,1.06895172596,0.0242024697363,-0.034606590867,0.181642740965,0.982457399368
-0.164826571941,-0.20413570106,1.07112884521,0.0297295916826,-0.0412837900221,0.184403017163,0.981533169746
-0.163184538484,-0.201993346214,1.07316637039,0.0217844787985,-0.0375890471041,0.179735168815,0.982755243778
-0.160967797041,-0.19913880527,1.07511138916,0.0240577813238,-0.0406927131116,0.181681215763,0.982220649719
-0.15888671577,-0.196613043547,1.07670462132,0.0198446325958,-0.0381078831851,0.180571630597,0.982623040676
-0.158296465874,-0.195479676127,1.07919156551,0.0279388390481,-0.0549290068448,0.165419787169,0.984295964241
-0.15599194169,-0.192895278335,1.08061408997,0.0300263240933,-0.0565791651607,0.166385605931,0.983978152275
-0.15204757452,-0.188991546631,1.08127987385,0.0220667608082,-0.0380264408886,0.184043228626,0.98193436861
-0.149741217494,-0.186468914151,1.08274114132,0.0198483541608,-0.0371896848083,0.184550255537,0.981918632984
-0.147075593472,-0.183675944805,1.08358943462,0.0275280941278,-0.0383908897638,0.190517142415,0.980546593666
-0.144603952765,-0.181267723441,1.08502876759,0.0297251883894,-0.0386397540569,0.191848859191,0.980212986469
-0.142543703318,-0.17962180078,1.08639574051,0.0221687033772,-0.0334759987891,0.186918467283,0.981554567814
-0.140007197857,-0.177431076765,1.08770334721,0.0232047066092,-0.0333496853709,0.186700940132,0.981576383114
-0.137584805489,-0.175151050091,1.08873188496,0.0241723898798,-0.0316581614316,0.187320351601,0.981490969658
-0.137584805489,-0.175151050091,1.08873188496,0.0241723898798,-0.0316581614316,0.187320351601,0.981490969658
-0.134142920375,-0.172303333879,1.0916904211,0.0323199406266,-0.0500580780208,0.170560896397,0.983543932438
-0.131377130747,-0.169945269823,1.09262704849,0.0154327070341,-0.0376433804631,0.172021597624,0.984252810478
-0.128919661045,-0.168155789375,1.09363567829,0.019880278036,-0.0399322286248,0.171771541238,0.984126389027
-0.126356899738,-0.166000962257,1.09431767464,0.0262345597148,-0.0421112030745,0.171476051211,0.983938276768
-0.122257851064,-0.163053438067,1.09433794022,0.0230931919068,-0.0267770197242,0.18797083199,0.981537878513
-0.119791902602,-0.161525025964,1.09517717361,0.0206194836646,-0.0234335251153,0.187945500016,0.981683313847
-0.117156982422,-0.159791454673,1.09605312347,0.02140692994,-0.0218635760248,0.188972324133,0.981505572796
-0.114643573761,-0.157222107053,1.09645485878,0.0328456796706,-0.0244800094515,0.191532030702,0.980631113052
-0.113173522055,-0.157154709101,1.09867489338,-0.0038398350589,-0.0165806319565,0.171306595206,0.985070765018
-0.110573261976,-0.155527368188,1.09908354282,0.0172513909638,-0.0249270871282,0.171736866236,0.984676420689
-0.108331218362,-0.154084131122,1.09987783432,0.035965833813,-0.0362789407372,0.171218067408,0.983907878399
-0.105987489223,-0.152802661061,1.1007194519,0.0425679348409,-0.040350034833,0.169342234731,0.983810544014
-0.105987489223,-0.152802661061,1.1007194519,0.0425679348409,-0.040350034833,0.169342234731,0.983810544014
-0.100922644138,-0.14980275929,1.10216629505,0.0401029065251,-0.0352839455009,0.16878990829,0.984203636646
-0.0982598364353,-0.148339852691,1.10294365883,0.0424984395504,-0.0343010388315,0.168231874704,0.984233438969
-0.0941883251071,-0.145428076386,1.10274803638,0.0305771473795,-0.0109476847574,0.183230489492,0.982533454895
-0.0941883251071,-0.145428076386,1.10274803638,0.0305771473795,-0.0109476847574,0.183230489492,0.982533454895
-0.0885426551104,-0.141912519932,1.10318243504,0.0531276166439,-0.0138393230736,0.191008329391,0.980051994324
-0.086164817214,-0.14167059958,1.10459160805,0.0336422808468,-0.00730116525665,0.182130172849,0.982671678066
-0.0848016068339,-0.141414016485,1.10624623299,0.0274087563157,-0.0153313875198,0.164483249187,0.985879838467
-0.0818985030055,-0.140151515603,1.10674631596,0.0234122872353,-0.00946446228772,0.165265187621,0.985925793648
-0.0791574567556,-0.139099568129,1.10731649399,0.0311113856733,-0.0131140723825,0.16679354012,0.985413610935
-0.0764238163829,-0.137989789248,1.10785603523,0.0284968148917,-0.01052109804,0.162761613727,0.986197769642
-0.0734833180904,-0.136800602078,1.10839402676,0.0219444148242,-0.00307950656861,0.164392009377,0.98614615202
-0.0734833180904,-0.136800602078,1.10839402676,0.0219444148242,-0.00307950656861,0.164392009377,0.98614615202
-0.0664586424828,-0.134138643742,1.10826706886,0.036940574646,0.00150399620179,0.183748200536,0.982277810574
-0.063896432519,-0.13326652348,1.10883831978,0.0332983583212,0.00143691000994,0.182414978743,0.982656598091
-0.063896432519,-0.13326652348,1.10883831978,0.0332983583212,0.00143691000994,0.182414978743,0.982656598091
-0.058474842459,-0.131367310882,1.10973668098,0.0332406163216,0.00184409075882,0.180507451296,0.983010053635
-0.0558591596782,-0.13046644628,1.11001324654,0.0333332121372,0.00319831888191,0.179355069995,0.983214378357
-0.0533988326788,-0.1296248734,1.11050510406,0.032338026911,0.00360005255789,0.178263738751,0.983444690704
-0.0510936826468,-0.12877188623,1.1109662056,0.0316222794354,0.00345234083943,0.175201579928,0.984018623829
-0.0486539080739,-0.127932861447,1.11137330532,0.0305965989828,0.00452757347375,0.173539578915,0.984341084957
-0.0459197238088,-0.127949222922,1.11163747311,0.020727660507,0.00884758215398,0.168963074684,0.985364735126
-0.0434347912669,-0.127307876945,1.11231422424,0.0224212873727,0.00411423156038,0.165266126394,0.985985517502
-0.0420011803508,-0.12566909194,1.11270689964,0.0316917188466,0.00642755161971,0.168741881847,0.985129773617
-0.0391589403152,-0.125818699598,1.11313962936,0.0250436794013,0.00490425108001,0.162529796362,0.986373603344
-0.0371590293944,-0.12517605722,1.1133338213,0.0240112151951,0.00840634014457,0.162470325828,0.986385405064
-0.035643838346,-0.123817160726,1.11367356777,0.0350985862315,0.00743000023067,0.166236549616,0.985433042049
-0.0336506702006,-0.123301543295,1.11397993565,0.0359953604639,0.00711159547791,0.164679095149,0.985664606094
-0.0316799767315,-0.122777931392,1.1142179966,0.0358068570495,0.00886218622327,0.16311609745,0.985917150974
-0.0296735689044,-0.122421696782,1.11454582214,0.0370685271919,0.00967464316636,0.163617476821,0.985779762268
-0.0272949170321,-0.122894369066,1.114615798,0.0280703771859,0.0128106791526,0.15495082736,0.987440288067
-0.025580169633,-0.122282497585,1.11482942104,0.0296978913248,0.0120333358645,0.153559193015,0.987619876862
-0.0238875709474,-0.121874794364,1.11491024494,0.0289930142462,0.0137896407396,0.151858940721,0.987880706787
-0.0221892986447,-0.121467016637,1.11493396759,0.0299566984177,0.0145238041878,0.149171516299,0.988250732422
-0.0205368958414,-0.121072880924,1.11488127708,0.0300047658384,0.0158358737826,0.147562235594,0.988470733166
-0.0196308791637,-0.120576322079,1.11436367035,0.025612892583,0.0254635736346,0.14913880825,0.988156497478
-0.0185517631471,-0.119930133224,1.11432158947,0.02381388098,0.0253678783774,0.147026330233,0.988520443439
-0.0170650426298,-0.119765013456,1.1141115427,0.0219519026577,0.0267025735229,0.143454059958,0.98905313015
-0.0156482346356,-0.119392611086,1.11379408836,0.0231292862445,0.0272143818438,0.141523718834,0.989290416241
-0.0146969314665,-0.118886381388,1.11366915703,0.0167207270861,0.0299304127693,0.135424301028,0.990194439888
-0.0125827910379,-0.118420004845,1.11294603348,0.0253264028579,0.0234526842833,0.137509047985,0.989898920059
-0.00931815803051,-0.11973978579,1.11370873451,0.0350433662534,0.00764365820214,0.130873501301,0.990750133991
-0.00807841494679,-0.119261018932,1.11339199543,0.0345479361713,0.0106899086386,0.129200637341,0.990958869457
-0.00945477839559,-0.117574736476,1.11295950413,0.0256069917232,0.0298658907413,0.132812768221,0.9903601408
-0.00840285979211,-0.117250993848,1.11267137527,0.0257370434701,0.0297502856702,0.132395163178,0.990416109562
-0.00840285979211,-0.117250993848,1.11267137527,0.0257370434701,0.0297502856702,0.132395163178,0.990416109562
-0.0073483530432,-0.116918303072,1.11230373383,0.0252546537668,0.030496455729,0.131372332573,0.990542054176
-0.00543865561485,-0.116351060569,1.11156392097,0.0232627913356,0.0314248725772,0.128929287195,0.990882694721
-0.00464290846139,-0.115910962224,1.11106717587,0.0242726169527,0.0314642712474,0.128949001431,0.990854680538
-0.0039993613027,-0.115757450461,1.11074888706,0.0176651254296,0.0328826382756,0.121372245252,0.991905033588
-0.00252632796764,-0.115815512836,1.11009144783,0.0241799652576,0.0318506248295,0.12429664284,0.991438984871
-0.00252632796764,-0.115815512836,1.11009144783,0.0241799652576,0.0318506248295,0.12429664284,0.991438984871
-0.000239683315158,-0.115874275565,1.10919868946,0.0268939062953,0.0277685746551,0.11770940572,0.992295444012
0.000566174276173,-0.115749605,1.10852646828,0.025911770761,0.029060440138,0.116429455578,0.992435514927
0.000964867882431,-0.115753918886,1.10780358315,0.0232001245022,0.0328831225634,0.11503905803,0.992545485497
0.00209754239768,-0.116150200367,1.10727882385,0.022722562775,0.0328597128391,0.110608719289,0.993060767651
0.0031105519738,-0.116339795291,1.10665524006,0.0235711857677,0.0337752066553,0.108856022358,0.993203938007
0.00422787899151,-0.116518318653,1.10603404045,0.0243919193745,0.0329552702606,0.106761984527,0.993438899517
0.00575108919293,-0.1166812554,1.1056073904,0.0296935625374,0.02759052068,0.101500369608,0.994009435177
0.0068598035723,-0.116838596761,1.10506045818,0.0322123207152,0.0269580911845,0.100047625601,0.994095683098
0.00736677320674,-0.116419643164,1.10416162014,0.0231575351208,0.0296447724104,0.0914719104767,0.995096921921
0.00736677320674,-0.116419643164,1.10416162014,0.0231575351208,0.0296447724104,0.0914719104767,0.995096921921
0.00950220413506,-0.117064200342,1.10315096378,0.0290455073118,0.0356201454997,0.0957948565483,0.994339466095
0.0105061754584,-0.116904333234,1.10253226757,0.0285064764321,0.036542866379,0.0930255204439,0.994584441185
0.0122482636943,-0.116919100285,1.10216605663,0.0357801914215,0.0319811329246,0.0927683860064,0.994530558586
0.0132110510021,-0.116773895919,1.10163009167,0.0340806692839,0.0339687876403,0.092341773212,0.994564056396
0.0137962531298,-0.116274736822,1.10097253323,0.0304468795657,0.0364587605,0.0912147909403,0.994697749615
0.0143217649311,-0.115551076829,1.10070061684,0.0303160976619,0.0367949157953,0.0901517346501,0.994786322117
0.0156435668468,-0.115605399013,1.10025131702,0.0321953780949,0.0353361405432,0.0886640325189,0.994913816452
0.0169179849327,-0.115407221019,1.09980344772,0.0353386849165,0.0353312008083,0.0921541675925,0.994490087032
0.01761829108,-0.114678956568,1.09937238693,0.0328726395965,0.0355462767184,0.0865864157677,0.995067179203
0.0193241275847,-0.11457387358,1.09885776043,0.0356038063765,0.036254439503,0.0915837809443,0.994500160217
0.0198507644236,-0.113550432026,1.09883928299,0.0316023491323,0.0357138551772,0.0859301760793,0.995159268379
0.0210114065558,-0.112752899528,1.09843051434,0.0365454442799,0.0348803885281,0.0895313844085,0.99470192194
0.0226476117969,-0.11268889159,1.09810650349,0.0345606282353,0.0356134437025,0.0909759327769,0.994615912437
0.0226476117969,-0.11268889159,1.09810650349,0.0345606282353,0.0356134437025,0.0909759327769,0.994615912437
0.0247571989894,-0.11105748266,1.09786593914,0.0329242944717,0.0381173826754,0.0897343456745,0.994691371918
0.0261760801077,-0.110398724675,1.0977243185,0.0331556163728,0.0403921827674,0.0912224575877,0.994458496571
0.0271947570145,-0.109543688595,1.09773015976,0.0347920618951,0.0414903610945,0.0911365449429,0.994365215302
0.0283380392939,-0.108161121607,1.09770131111,0.037955366075,0.042433001101,0.0934736579657,0.993992745876
0.0295277182013,-0.107356391847,1.09784781933,0.0376418791711,0.0441993102431,0.0921956524253,0.994047045708
0.03056579642,-0.105909749866,1.09789645672,0.0391247011721,0.0445584841073,0.0935668721795,0.993845582008
0.0317835621536,-0.104838758707,1.09821665287,0.0403529293835,0.0470319613814,0.0947853401303,0.993566989899
0.0329957306385,-0.103900507092,1.0985275507,0.0372351519763,0.0477023050189,0.0930581539869,0.99382007122
0.0341175943613,-0.102359078825,1.09885430336,0.0355141237378,0.0486992672086,0.0922805592418,0.993907153606
0.035257704556,-0.101009182632,1.09924960136,0.0344465896487,0.0509891994298,0.0927723944187,0.993784070015
0.0364298149943,-0.0994765758514,1.0998660326,0.0338036157191,0.0537477843463,0.0929423719645,0.993644952774
0.0377986952662,-0.0981060117483,1.10040318966,0.0340818315744,0.0555315725505,0.0953473299742,0.993309378624
0.0390261858702,-0.0963990911841,1.10103833675,0.0354523584247,0.0558783821762,0.0947006493807,0.993303835392
0.0405998937786,-0.09470988065,1.10179924965,0.0337901562452,0.0591611601412,0.0955852195621,0.993086993694
0.041664827615,-0.0928560942411,1.1026763916,0.0320327393711,0.0597537904978,0.0942756384611,0.993234932423
0.0429987721145,-0.0909717530012,1.10353076458,0.0312401093543,0.0627193376422,0.0949991494417,0.993008375168
0.0442060977221,-0.0891809239984,1.10460674763,0.0250426661223,0.0656118690968,0.094316072762,0.993062198162
0.0456134676933,-0.0870112031698,1.10560750961,0.0240467619151,0.0666039735079,0.0946011543274,0.992993593216
0.0456134676933,-0.0870112031698,1.10560750961,0.0240467619151,0.0666039735079,0.0946011543274,0.992993593216
0.0482103601098,-0.0829044952989,1.10743200779,0.0168964862823,0.069191776216,0.0927154794335,0.993141889572
0.0500389151275,-0.08096177876,1.10815834999,0.0169115886092,0.0701825022697,0.0955370441079,0.992804706097
0.0511622577906,-0.0786648094654,1.10908889771,0.0118767069653,0.0698948428035,0.0945818051696,0.992989480495
0.0529024004936,-0.0766490772367,1.10970783234,0.0117569025606,0.0711609050632,0.0968913435936,0.99267822504
0.0546931140125,-0.0744662806392,1.11055541039,0.00899723451585,0.0686781257391,0.0968696922064,0.992884039879
0.055964756757,-0.0718791782856,1.11112713814,0.00785379111767,0.070967823267,0.0985506623983,0.992567300797
0.0576320141554,-0.0699598044157,1.11183357239,0.00488915434107,0.069997549057,0.0979397669435,0.992715656757
0.0594812445343,-0.0676224082708,1.11237132549,0.0034359449055,0.0676350295544,0.0976478680968,0.992914259434
0.0606542155147,-0.0649480298162,1.11285126209,-0.00152483931743,0.06932502985,0.0959647074342,0.992966532707
0.0631944686174,-0.0628478899598,1.11285984516,0.00384187093005,0.0676431283355,0.0992957279086,0.99274879694
0.0643788799644,-0.0600064508617,1.11310756207,-0.00696048187092,0.0666324868798,0.0911432430148,0.993581771851
0.0643788799644,-0.0600064508617,1.11310756207,-0.00696048187092,0.0666324868798,0.0911432430148,0.993581771851
0.0684626102448,-0.0554823502898,1.11331701279,-0.000608431408182,0.0692090392113,0.0987009033561,0.992707371712
0.0708758607507,-0.052582681179,1.11278009415,0.000965633080341,0.0651801750064,0.0979776754975,0.993051350117
0.0728688538074,-0.0501958429813,1.11299347878,0.000781018985435,0.0674855411053,0.0996588170528,0.992730259895
0.075882434845,-0.0477612614632,1.11244416237,0.00519139831886,0.063873142004,0.100173145533,0.992904186249
0.0775573402643,-0.0449607372284,1.1118285656,0.00151789246593,0.0688791498542,0.103760451078,0.992213249207
0.080112837255,-0.041670627892,1.11129212379,0.0126766236499,0.0637747719884,0.105476766825,0.992293775082
0.0826861262321,-0.0393676571548,1.11033499241,0.00362891471013,0.0668346881866,0.103554092348,0.992369174957
0.0860621631145,-0.036664545536,1.10944020748,0.00905317533761,0.0595001652837,0.100701756775,0.993094623089
0.0860621631145,-0.036664545536,1.10944020748,0.00905317533761,0.0595001652837,0.100701756775,0.993094623089
0.0907892882824,-0.0295338220894,1.10652041435,0.014935365878,0.0638407543302,0.106488078833,0.992150068283
0.0939238891006,-0.0270561277866,1.10527598858,0.0103950733319,0.0647741407156,0.10366564244,0.992446303368
0.0970145091414,-0.023834740743,1.10375070572,0.0140767786652,0.0630490481853,0.103208564222,0.992559731007
0.100330807269,-0.0205885544419,1.10186088085,0.0162920169532,0.062989346683,0.102099254727,0.992644309998
0.103029817343,-0.0171080194414,1.10003101826,0.015909044072,0.0644730553031,0.103132911026,0.99244838953
0.105955407023,-0.0129505507648,1.09809446335,0.0248504187912,0.0608106665313,0.10642144084,0.992148756981
0.105955407023,-0.0129505507648,1.09809446335,0.0248504187912,0.0608106665313,0.10642144084,0.992148756981
0.112046025693,-0.00647338479757,1.09358274937,0.0125700738281,0.0645156800747,0.102263897657,0.992583394051
0.115329347551,-0.00256211962551,1.09109902382,0.0142965316772,0.0628133937716,0.102013394237,0.992695093155
0.118461921811,0.00104463775642,1.08883678913,0.012479561381,0.0611831694841,0.100436978042,0.992982029915
0.121658027172,0.00547988247126,1.08604729176,0.0189708061516,0.0575438961387,0.0995025485754,0.99319088459
0.125101834536,0.00860735215247,1.08385550976,0.0167435109615,0.0511988513172,0.0932050421834,0.994188725948
0.12803272903,0.0131521392614,1.08102047443,0.0237693749368,0.0510356798768,0.0973564907908,0.993655920029
0.130953580141,0.0165250450373,1.07819342613,0.0143637610599,0.0523269437253,0.0928042903543,0.994204699993
0.133856400847,0.0207527372986,1.07553505898,0.0134725561365,0.0477094613016,0.0895095542073,0.994751393795
0.136896520853,0.0244472064078,1.07258272171,0.00952234398574,0.0457413494587,0.0863604992628,0.995167791843
0.139493003488,0.0289791114628,1.06964802742,0.00198807194829,0.0414981208742,0.0775483697653,0.996122598648
0.142712324858,0.0331664122641,1.06644976139,0.00505216885358,0.0386197865009,0.0792520716786,0.996093451977
0.145224392414,0.0377817451954,1.06398832798,0.00449215853587,0.0319442339242,0.0708559975028,0.996964871883
0.14794382453,0.041954357177,1.06126344204,0.00317624444142,0.0283883139491,0.0668962821364,0.997350990772
0.151054576039,0.0465756356716,1.05776619911,0.0141497198492,0.0234278086573,0.0727299004793,0.996976077557
0.153472468257,0.0503136068583,1.05544638634,-0.000467351608677,0.0239126887172,0.0607571937144,0.997866034508
0.155962750316,0.0545050911605,1.05292677879,-0.00386089156382,0.0202076490968,0.0560206435621,0.998217642307
0.158734068274,0.0586722977459,1.05013048649,-0.00065347366035,0.0162625610828,0.0556908212602,0.998315453529
0.161458745599,0.0626858249307,1.04757583141,0.00625699805096,0.00778607279062,0.0536166727543,0.998511731625
0.163786664605,0.0670926943421,1.04480779171,-0.00479621021077,0.0106756985188,0.0472941584885,0.998812496662
0.167147234082,0.0709306970239,1.04168879986,0.00525235012174,0.0107471626252,0.0545459650457,0.998439610004
0.168800577521,0.0756151974201,1.03939461708,-0.00413839006796,0.00626268098131,0.0416041314602,0.999106049538
0.171512410045,0.0794832482934,1.03686130047,-0.00152344850358,0.00105642504059,0.0390183627605,0.999236822128
0.174098059535,0.0835677310824,1.03478991985,-0.00109978974797,0.000862806045916,0.0351315140724,0.999381780624
0.176345199347,0.0877673402429,1.03259623051,0.00528190191835,-0.00636565173045,0.0328132547438,0.999427318573
0.179286941886,0.0916037559509,1.02985811234,0.0120773771778,-0.0120254540816,0.0367840379477,0.999177932739
0.180731296539,0.0965833067894,1.02702248096,-0.00833653658628,-0.00321699935012,0.0280881356448,0.999565541744
0.182975053787,0.101000212133,1.02460896969,-0.00918927043676,-0.00443690642715,0.0240548178554,0.999658644199
0.185749948025,0.104979716241,1.02243936062,0.0026019862853,-0.0137539068237,0.0243339166045,0.999605953693
0.187811151147,0.109223544598,1.0202190876,0.00286940927617,-0.016347842291,0.0215655695647,0.999629735947
0.19018791616,0.113295510411,1.01790261269,0.000919026904739,-0.0153840184212,0.0192294027656,0.99969637394
0.192423164845,0.117132753134,1.01601731777,0.00709055410698,-0.0219077672809,0.0215858984739,0.999501883984
0.194624841213,0.121301576495,1.01376056671,0.00613485230133,-0.021737255156,0.0201342105865,0.999542176723
0.196720987558,0.125348836184,1.01171541214,0.0070610307157,-0.0231337621808,0.0187157448381,0.999532282352
0.198821127415,0.12940621376,1.00981044769,0.00817528087646,-0.0234091822058,0.016549879685,0.999555587769
0.200960382819,0.133435755968,1.00780284405,0.0137473717332,-0.0274412631989,0.0156280938536,0.999406754971
0.202563196421,0.136897280812,1.00690627098,0.0222174134105,-0.0480717644095,0.0148804401979,0.998485922813
0.20492002368,0.141215354204,1.00484752655,0.0222577508539,-0.0454017929733,0.0169851984829,0.99857634306
0.20492002368,0.141215354204,1.00484752655,0.0222577508539,-0.0454017929733,0.0169851984829,0.99857634306
0.209076717496,0.148909851909,1.00106656551,0.0235808640718,-0.0452802218497,0.0140335783362,0.998597383499
0.210608422756,0.152468025684,0.999161720276,0.0240101777017,-0.0381375402212,0.00737913837656,0.998956859112
0.212909430265,0.156102627516,0.998011231422,0.031887896359,-0.0531794130802,0.0125147737563,0.997997224331
0.212909430265,0.156102627516,0.998011231422,0.031887896359,-0.0531794130802,0.0125147737563,0.997997224331
0.215188547969,0.16254812479,0.995168924332,0.0366600006819,-0.0578023642302,0.000120232587506,0.997654795647
0.217026680708,0.165833845735,0.993539512157,0.0387749038637,-0.0559460967779,-0.000950757705141,0.997680127621
0.219532176852,0.169837862253,0.991263210773,0.0401682034135,-0.0477163083851,0.00450839335099,0.998042821884
0.220539435744,0.172641560435,0.990183889866,0.0458420291543,-0.0567299090326,0.000473299645819,0.997336506844
0.223225727677,0.17730230093,0.988285183907,0.0337088815868,-0.0400705523789,0.00881570577621,0.998589217663
0.224790170789,0.180584341288,0.986748278141,0.0343009196222,-0.0413049049675,0.00853074435145,0.998521268368
0.224790170789,0.180584341288,0.986748278141,0.0343009196222,-0.0413049049675,0.00853074435145,0.998521268368
0.227198049426,0.185998991132,0.983975410461,0.0511014610529,-0.0593118779361,0.00352748227306,0.99692440033
0.228682070971,0.189288422465,0.982343196869,0.0515385717154,-0.0605876408517,0.0033356260974,0.996825933456
0.230098709464,0.192668125033,0.980870068073,0.0528604090214,-0.0623633600771,0.00405931705609,0.996644496918
0.230098709464,0.192668125033,0.980870068073,0.0528604090214,-0.0623633600771,0.00405931705609,0.996644496918
0.232881218195,0.199013158679,0.977710485458,0.0535594597459,-0.0633353367448,0.0055638696067,0.996538519859
