x,y,z,q0,q1,q2,q3
-0.257934957743,-0.492671459913,0.812274813652,0.00828586053103,0.00598524557427,0.0106236562133,-0.999891340733
-0.25613629818,-0.491836637259,0.812324941158,0.0267722420394,-0.0191669072956,0.0221945811063,-0.99921131134
-0.256498456001,-0.492549270391,0.811985850334,0.0106504932046,-0.0151243396103,0.0270586721599,-0.999462723732
-0.257346570492,-0.491971582174,0.812341630459,0.00901724305004,-0.0277747772634,0.0367046482861,-0.998899459839
-0.257224529982,-0.491602301598,0.812950968742,0.00647331308573,0.00126227957662,0.0191729031503,-0.99979442358
-0.256639778614,-0.491183668375,0.813423752785,0.00369287654757,-0.00261510536075,0.0212052166462,-0.999764919281
-0.256639778614,-0.491183668375,0.813423752785,0.00369287654757,-0.00261510536075,0.0212052166462,-0.999764919281
-0.254095494747,-0.489763259888,0.813942372799,0.000665976782329,-0.0314435176551,0.0195931717753,-0.999313235283
-0.25363111496,-0.489464223385,0.814305067062,0.00121533323545,-0.0340138264,0.02235163562,-0.999170720577
-0.25363111496,-0.489464223385,0.814305067062,0.00121533323545,-0.0340138264,0.02235163562,-0.999170720577
-0.25185367465,-0.489030122757,0.81529045105,0.00142227637116,-0.0530908741057,0.0344260334969,-0.997995197773
-0.250308543444,-0.488511532545,0.81606054306,0.00393475266173,-0.0529377050698,0.0247870702296,-0.998282372952
-0.249501749873,-0.488022685051,0.816733002663,0.00322356354445,-0.0526058450341,0.0288355387747,-0.998193740845
-0.247581958771,-0.487222224474,0.816014647484,0.0118015902117,-0.0516095235944,0.0362249612808,-0.997940421104
-0.246101438999,-0.486845165491,0.816924095154,0.01043505501,-0.0533723570406,0.0411985702813,-0.997669935226
-0.245989128947,-0.485849320889,0.818846166134,0.00106556946412,-0.0597710870206,0.0336214378476,-0.997645199299
-0.244568943977,-0.484970539808,0.818928539753,0.0103986365721,-0.0577563419938,0.0392829328775,-0.997503399849
-0.243673190475,-0.484315186739,0.820975601673,0.00263983430341,-0.0638801530004,0.0359677299857,-0.997305691242
-0.242379486561,-0.483389884233,0.82266253233,0.000927777960896,-0.0627958625555,0.0385907590389,-0.997279644012
-0.241118088365,-0.482394576073,0.823874652386,0.00600835587829,-0.0624227970839,0.039420671761,-0.997252881527
-0.23952537775,-0.481526970863,0.825560450554,0.00611490104347,-0.0672463029623,0.0419159382582,-0.996836781502
-0.238707333803,-0.48056474328,0.828064620495,0.0070638936013,-0.0649029687047,0.044444963336,-0.996876358986
-0.237150594592,-0.479015260935,0.829987287521,0.00399670144543,-0.0611381717026,0.0413584783673,-0.997264146805
-0.235496506095,-0.47780495882,0.832373917103,0.00584382284433,-0.0631767585874,0.0447223708034,-0.996982693672
-0.235496506095,-0.47780495882,0.832373917103,0.00584382284433,-0.0631767585874,0.0447223708034,-0.996982693672
-0.232596293092,-0.475014984608,0.837801396847,0.00413083191961,-0.0587025806308,0.0459663905203,-0.997208178043
-0.230274736881,-0.473708450794,0.839687764645,0.0132237114012,-0.0504455342889,0.0544197112322,-0.997155427933
-0.228858843446,-0.473253726959,0.84280192852,0.0260611604899,-0.0557291582227,0.0589100457728,-0.996365725994
-0.228858843446,-0.473253726959,0.84280192852,0.0260611604899,-0.0557291582227,0.0589100457728,-0.996365725994
-0.225900530815,-0.469065487385,0.849973678589,0.0114835761487,-0.048392046243,0.0546542033553,-0.997265934944
-0.224249199033,-0.467199236155,0.853462696075,0.00732016656548,-0.0512261502445,0.0527539625764,-0.997265994549
-0.224249199033,-0.467199236155,0.853462696075,0.00732016656548,-0.0512261502445,0.0527539625764,-0.997265994549
-0.220431163907,-0.462965846062,0.860777854919,0.00159733078908,-0.0502576678991,0.0452526025474,-0.997709274292
-0.220431163907,-0.462965846062,0.860777854919,0.00159733078908,-0.0502576678991,0.0452526025474,-0.997709274292
-0.216519504786,-0.459052890539,0.86854404211,-0.000315191573463,-0.0491933263838,0.0471389815211,-0.997676193714
-0.214793115854,-0.457351654768,0.87292766571,0.00226300139911,-0.0394922457635,0.048937343061,-0.998018324375
-0.212050437927,-0.456529557705,0.875506460667,0.0187433436513,-0.0488406419754,0.0625854432583,-0.996667683125
-0.210418015718,-0.45294252038,0.881018877029,-0.00212686485611,-0.036882545799,0.0479154139757,-0.998168051243
-0.208261564374,-0.450818032026,0.884573757648,-0.00362256448716,-0.0513661205769,0.0528084002435,-0.997276127338
-0.205769836903,-0.448051184416,0.88899731636,-0.00693956296891,-0.0457416512072,0.046023208648,-0.997868418694
-0.203511223197,-0.446176350117,0.892734408379,-0.00326341413893,-0.0464721024036,0.0511274933815,-0.997604966164
-0.200950369239,-0.443540334702,0.897070407867,0.000321310391882,-0.0479107499123,0.0495450273156,-0.997622132301
-0.198616296053,-0.440976023674,0.901501893997,-0.00408664857969,-0.046554338187,0.0491732619703,-0.997696399689
-0.195679292083,-0.438154459,0.905739963055,-0.00668260129169,-0.0337534286082,0.0372399650514,-0.998713850975
-0.193347737193,-0.435230642557,0.909582912922,-0.0119537571445,-0.0284746028483,0.0377627536654,-0.998809456825
-0.190257608891,-0.433239430189,0.914078772068,-0.00975583586842,-0.0255937036127,0.0230805259198,-0.999358355999
-0.187842205167,-0.430680215359,0.918857812881,-0.00722027895972,-0.038207795471,0.0420443937182,-0.998358845711
-0.185303226113,-0.427512735128,0.922603666782,-0.0136967441067,-0.0288326144218,0.0351213105023,-0.998873233795
-0.182522594929,-0.424925029278,0.926969528198,-0.0149073312059,-0.0262053925544,0.0303925536573,-0.999083340168
-0.179814338684,-0.422327637672,0.931135177612,-0.0161162056029,-0.0250225104392,0.0326005965471,-0.999025225639
-0.176654741168,-0.420242279768,0.935290277004,-0.0143085345626,-0.0218646656722,0.0169627256691,-0.999514698982
-0.173929110169,-0.41776368022,0.93947249651,-0.0109051316977,-0.0258818622679,0.0183368287981,-0.999437391758
-0.171211317182,-0.414310157299,0.943714916706,-0.0110828243196,-0.0231685973704,0.0244369916618,-0.999371469021
-0.168621629477,-0.412255048752,0.947935283184,-0.0193985588849,-0.0121036898345,0.0184585731477,-0.999568164349
-0.165422007442,-0.40961638093,0.951570034027,-0.00601611472666,-0.0260093361139,0.0152350179851,-0.999527513981
-0.165422007442,-0.40961638093,0.951570034027,-0.00601611472666,-0.0260093361139,0.0152350179851,-0.999527513981
-0.159720659256,-0.404113590717,0.958884596825,-0.000837368075736,-0.0101190209389,0.0256059020758,-0.999620616436
-0.157397791743,-0.400456160307,0.963723659515,-0.0167439449579,-0.0313106477261,0.0424580052495,-0.998467206955
-0.157397791743,-0.400456160307,0.963723659515,-0.0167439449579,-0.0313106477261,0.0424580052495,-0.998467206955
-0.150678709149,-0.394296526909,0.971317827702,-0.0211348645389,-0.0192652400583,0.039219725877,-0.998821377754
-0.147826954722,-0.392700135708,0.973835885525,-0.00391463190317,-0.0129566574469,0.0274414289743,-0.999531805515
-0.145149335265,-0.390250951052,0.977614045143,-0.000184322299901,-0.00968270469457,0.0264570377767,-0.999603033066
-0.142174705863,-0.387391537428,0.98134803772,-0.00480935908854,-0.012306724675,0.0235655698925,-0.999634981155
-0.139711990952,-0.383746594191,0.985936999321,-0.0130679514259,-0.0177524387836,0.0208269041032,-0.999540030956
-0.136638298631,-0.381251007318,0.98910599947,-0.018860835582,-0.0174397360533,0.0207658074796,-0.999454379082
-0.136638298631,-0.381251007318,0.98910599947,-0.018860835582,-0.0174397360533,0.0207658074796,-0.999454379082
-0.13085398078,-0.375347554684,0.995738565922,-0.0320700183511,-0.0116856591776,0.0119731547311,-0.999345600605
-0.126773774624,-0.372044742107,1.0007789135,-0.0470682680607,-0.0127637675032,0.029399368912,-0.99837744236
-0.124774098396,-0.370212316513,1.00198495388,-0.0204807445407,-0.00879290606827,0.0188620034605,-0.999573647976
-0.122326225042,-0.366584837437,1.00614392757,-0.0322664305568,-0.0138549413532,0.0178527552634,-0.999223828316
-0.119518496096,-0.363536596298,1.00880098343,-0.0358201414347,-0.0123544726521,0.00991752184927,-0.999232709408
-0.116716049612,-0.360787838697,1.01235508919,-0.0318955294788,-0.0151231782511,0.0160321798176,-0.99924826622
-0.113974921405,-0.357699602842,1.01504766941,-0.0378477424383,-0.0121593363583,0.00863310787827,-0.999172329903
-0.111210443079,-0.354720681906,1.01858377457,-0.0332595147192,-0.0148790227249,0.0155807770789,-0.999214529991
-0.108573310077,-0.350470393896,1.02193272114,-0.0482868887484,-0.0129794999957,0.0145808858797,-0.998642742634
-0.105866789818,-0.348258137703,1.02474164963,-0.0324381515384,-0.0150703592226,0.0136326318607,-0.999267220497
-0.102683216333,-0.345257759094,1.0268611908,-0.0289191063493,-0.0061097680591,0.0164096783847,-0.999428451061
-0.102683216333,-0.345257759094,1.0268611908,-0.0289191063493,-0.0061097680591,0.0164096783847,-0.999428451061
-0.0975190326571,-0.339423000813,1.0326821804,-0.0306003633887,-0.00970104895532,0.0133595997468,-0.999395370483
-0.0949684679508,-0.335863351822,1.03576481342,-0.0431918427348,-0.0121455518529,0.00780499307439,-0.998962461948
-0.0923974663019,-0.333631902933,1.038236022,-0.0291246026754,-0.00980312656611,0.0112764844671,-0.999464094639
-0.0898982360959,-0.330335587263,1.04101121426,-0.0326003208756,-0.00618966063485,0.011558920145,-0.99938249588
-0.0875697955489,-0.326406270266,1.04453659058,-0.0511426180601,-0.0123490337282,0.0033693977166,-0.998609364033
-0.0852407664061,-0.324117004871,1.04718661308,-0.0405612327158,-0.0105337817222,0.00847498513758,-0.999085664749
-0.0825318619609,-0.320938795805,1.04902601242,-0.0417939461768,-0.00860575865954,0.00176363403443,-0.999087631702
-0.0798063576221,-0.31750279665,1.05185842514,-0.0475695431232,-0.00708943186328,-0.000180848612217,-0.998842775822
-0.0780178755522,-0.315183252096,1.05405712128,-0.0427424348891,-0.00192081788555,0.00126013928093,-0.999083459377
-0.0755147784948,-0.312132686377,1.0562800169,-0.040418099612,-0.00263263797387,0.00122656452004,-0.9991787076
-0.0726419910789,-0.309066951275,1.05877280235,-0.0411428324878,-0.0108641041443,0.00159449968487,-0.999092936516
-0.0703305527568,-0.305908739567,1.0609112978,-0.0408894978464,-0.00571511359885,0.000598740181886,-0.999147236347
-0.0681498199701,-0.302827954292,1.06327545643,-0.0439068041742,-0.00512127112597,-0.000982299214229,-0.999022066593
-0.0655811727047,-0.299695730209,1.06556630135,-0.046358525753,-0.0087481373921,0.0011730522383,-0.99888586998
-0.0635901167989,-0.296952337027,1.06798636913,-0.0399802662432,-0.012445114553,0.00273830979131,-0.999119222164
-0.0614715106785,-0.293809503317,1.07054042816,-0.0360262431204,-0.0137793570757,0.00677127623931,-0.999232947826
-0.0597603544593,-0.290888488293,1.07243025303,-0.0328094251454,-0.0211235005409,0.016565322876,-0.999101102352
-0.057158049196,-0.28774741292,1.07381904125,-0.0387049987912,-0.0106341000646,0.00753665994853,-0.999165713787
-0.055099286139,-0.285148829222,1.07576239109,-0.0388964563608,-0.0239715073258,0.015730464831,-0.998831868172
-0.053161162883,-0.281782567501,1.07782328129,-0.0371617898345,-0.00893188174814,0.00221511675045,-0.999266922474
-0.0506099835038,-0.278809666634,1.07867026329,-0.0467966087162,-0.00193628284615,-0.011700315401,-0.998834133148
-0.0486983917654,-0.275837898254,1.08125543594,-0.0390166193247,-0.0119013553485,0.00109525339212,-0.999167144299
-0.0469128414989,-0.272891670465,1.08261680603,-0.0392672643065,-0.00894145388156,-0.00209837476723,-0.999186635017
-0.0469128414989,-0.272891670465,1.08261680603,-0.0392672643065,-0.00894145388156,-0.00209837476723,-0.999186635017
-0.0425804071128,-0.266896575689,1.08517515659,-0.0344709604979,-0.0133223691955,-0.00136080337688,-0.999315977097
-0.0404586046934,-0.26424062252,1.08682060242,-0.03602553159,-0.0173410531133,-0.00321714184247,-0.999195277691
-0.0391314774752,-0.260915279388,1.0873080492,-0.0326904915273,-0.0075948224403,-0.00338454078883,-0.999430954456
-0.0372206866741,-0.257921934128,1.08843135834,-0.0328409820795,-0.00878760870546,-0.00255847419612,-0.999418735504
-0.0350661687553,-0.255284518003,1.08864021301,-0.0409057214856,-0.00222165160812,-0.0156933348626,-0.999037325382
-0.0332988537848,-0.251779258251,1.09079396725,-0.0429130010307,-0.0127742467448,-0.00646910024807,-0.998976230621
-0.0311101749539,-0.249397203326,1.09168159962,-0.0438607111573,-0.01508968696,-0.00484573561698,-0.99891191721
-0.0311101749539,-0.249397203326,1.09168159962,-0.0438607111573,-0.01508968696,-0.00484573561698,-0.99891191721
-0.0278945136815,-0.24484667182,1.09197819233,-0.0325518511236,-0.00775308022276,-0.00784893613309,-0.999409198761
-0.025995740667,-0.241680070758,1.09373259544,-0.0441897697747,-0.0145285623148,-0.00698485039175,-0.998893082142
-0.0247133970261,-0.238867282867,1.09457993507,-0.0498939417303,-0.00729504320771,-0.00868500862271,-0.998690187931
-0.0229356084019,-0.236503556371,1.09492063522,-0.044825296849,-0.0147790713236,-0.00708824303001,-0.998860418797
-0.0214414969087,-0.234383776784,1.09533548355,-0.0419256314635,-0.014633519575,-0.00779639231041,-0.99898314476
-0.02074049972,-0.23196709156,1.09532952309,-0.0404611900449,-0.0166313424706,-0.0162132419646,-0.998911142349
-0.0191981568933,-0.229550972581,1.0966117382,-0.0445267446339,-0.0161621086299,-0.00730828428641,-0.998850762844
-0.0171960480511,-0.228059053421,1.09658765793,-0.0425257086754,-0.0154353464022,-0.00573252467439,-0.998959720135
-0.0158002227545,-0.226266905665,1.09678328037,-0.0407086052001,-0.0161473080516,-0.00426343968138,-0.999031543732
-0.0147639894858,-0.223512738943,1.09721422195,-0.0506834127009,-0.013688525185,-0.00961391720921,-0.998574733734
-0.0147639894858,-0.223512738943,1.09721422195,-0.0506834127009,-0.013688525185,-0.00961391720921,-0.998574733734
-0.0125738866627,-0.220295026898,1.09778666496,-0.0432146079838,-0.0190205834806,-0.00137471372727,-0.998883783817
-0.011066316627,-0.218911379576,1.0976433754,-0.0467537753284,-0.0172727480531,-0.0029957559891,-0.998752653599
-0.0101919472218,-0.216969549656,1.09772205353,-0.0498990155756,-0.0170543063432,-0.00608580326661,-0.998590111732
-0.0101919472218,-0.216969549656,1.09772205353,-0.0498990155756,-0.0170543063432,-0.00608580326661,-0.998590111732
-0.00990359578282,-0.215412572026,1.09761452675,-0.0460980124772,-0.0267268549651,0.00299267121591,-0.998574912548
-0.00708275381476,-0.211580067873,1.09749782085,-0.0531455539167,-0.0184656232595,0.000104384060251,-0.99841606617
-0.00618918985128,-0.210642114282,1.09783351421,-0.0556169115007,-0.0192367583513,9.8234784673e-05,-0.998266935349
-0.00515204761177,-0.208702161908,1.09728336334,-0.0496779680252,-0.0245164725929,3.41537561326e-05,-0.998464345932
-0.00396445766091,-0.207428127527,1.09676110744,-0.0560593940318,-0.0198232289404,-0.00216045067646,-0.998228311539
-0.00396445766091,-0.207428127527,1.09676110744,-0.0560593940318,-0.0198232289404,-0.00216045067646,-0.998228311539
-0.00205526337959,-0.203854575753,1.09570658207,-0.0695155262947,-0.01289527677,-0.00406994344667,-0.997489273548
-0.00160977430642,-0.20292827487,1.09566712379,-0.0484862849116,-0.0231817346066,0.00314148841426,-0.998549878597
-0.000906066445168,-0.201605111361,1.09514510632,-0.0468662530184,-0.0264607965946,0.00291923084296,-0.998546421528
0.000526078976691,-0.200299859047,1.09406507015,-0.0514323599637,-0.0283702537417,-0.000596786267124,-0.998273253441
0.000875228783116,-0.199062302709,1.09336435795,-0.047202154994,-0.0246291980147,0.00195023964625,-0.998579800129
0.0013682609424,-0.198044747114,1.09242081642,-0.0425065346062,-0.0323772057891,0.00551955867559,-0.99855619669
0.00165965920314,-0.197547391057,1.09098482132,-0.0428435876966,-0.0261555556208,-0.013694097288,-0.998645484447
0.00234376965091,-0.196709260345,1.09015011787,-0.0397710651159,-0.0277105029672,-0.0127878421918,-0.998742640018
0.00234376965091,-0.196709260345,1.09015011787,-0.0397710651159,-0.0277105029672,-0.0127878421918,-0.998742640018
0.0042529841885,-0.195091664791,1.08820044994,-0.0321452207863,-0.0322857685387,-0.00718799047172,-0.998935759068
0.0042529841885,-0.195091664791,1.08820044994,-0.0321452207863,-0.0322857685387,-0.00718799047172,-0.998935759068
0.0056345439516,-0.193960338831,1.08661592007,-0.0312119945884,-0.0289703719318,-0.00405515218154,-0.999084711075
0.00645632576197,-0.193504154682,1.08588123322,-0.0278539247811,-0.0298327412456,-0.00309630692936,-0.999161958694
0.00768192950636,-0.193261116743,1.08510231972,-0.0266095250845,-0.0318629182875,-0.00220358860679,-0.999135613441
0.00816840305924,-0.192865461111,1.08443951607,-0.0279258750379,-0.0242991391569,-0.00248978333548,-0.999311566353
0.00894060172141,-0.19276201725,1.08418607712,-0.014693765901,-0.0386347435415,0.0100796148181,-0.999094486237
0.0103484475985,-0.19230954349,1.08393728733,-0.0111029744148,-0.0320986062288,0.00294451951049,-0.9994186759
0.0109543167055,-0.191679045558,1.08361327648,-0.0111183244735,-0.0273321866989,0.00254566874355,-0.999561369419
0.0122116804123,-0.191329300404,1.08314538002,-0.00993566121906,-0.0300687849522,0.000857880688272,-0.999498069286
0.0130383549258,-0.190803617239,1.08281970024,-0.00760704977438,-0.0323746465147,0.000566140166484,-0.999446690083
0.014023876749,-0.19033023715,1.08242750168,-0.0107360016555,-0.0310542248189,-0.000602369487751,-0.999459922314
0.014023876749,-0.19033023715,1.08242750168,-0.0107360016555,-0.0310542248189,-0.000602369487751,-0.999459922314
0.0159424841404,-0.189067572355,1.08200645447,-0.00665296195075,-0.0353426262736,-0.00201220996678,-0.999351143837
0.0164215452969,-0.188479304314,1.08218085766,-0.0120095871389,-0.0277279112488,-0.00323003693484,-0.999538183212
0.0172776859254,-0.187106832862,1.08250296116,-0.00762465642765,-0.0344500876963,0.0073448093608,-0.999350428581
0.0188584886491,-0.187011703849,1.0821557045,-0.00844406615943,-0.0321880988777,-0.00285655190237,-0.999442100525
0.0200080424547,-0.185890570283,1.08266341686,-0.00916037522256,-0.0370447225869,0.000747823156416,-0.999271392822
0.0206144973636,-0.185217946768,1.08289909363,-0.006637070328,-0.0303966365755,-0.00489096855745,-0.999503910542
0.0216779317707,-0.18382294476,1.08345484734,-0.00456921104342,-0.043855112046,0.00536586809903,-0.999013066292
0.0225929766893,-0.183360695839,1.08357024193,-0.00238774181344,-0.0300185866654,-0.00659706257284,-0.999524772167
0.0239084456116,-0.181947261095,1.08420670033,-0.00446702353656,-0.0371182486415,-0.00194751634263,-0.999299108982
0.0247375071049,-0.180793225765,1.08455634117,-0.00234762602486,-0.0431735217571,0.00384072912857,-0.999057531357
0.0260127298534,-0.179850831628,1.084836483,-0.00398928951472,-0.0343399830163,-0.00522473268211,-0.999388635159
0.027210207656,-0.178669795394,1.08527135849,-0.0044436273165,-0.0354075655341,-0.00676485244185,-0.999340176582
0.0284365843982,-0.177438676357,1.08563423157,-0.00736212171614,-0.0346428900957,-0.00783075857908,-0.999341964722
0.0295545924455,-0.175954714417,1.0860221386,-0.00616233376786,-0.0414037853479,-0.00236345804296,-0.999120771885
0.0311862695962,-0.174934402108,1.08631432056,-0.00964771397412,-0.0402326732874,-0.00920083280653,-0.99910145998
0.0326756574214,-0.173481345177,1.08634400368,-0.00788218062371,-0.0312003288418,-0.0121631380171,-0.999408125877
0.0326756574214,-0.173481345177,1.08634400368,-0.00788218062371,-0.0312003288418,-0.0121631380171,-0.999408125877
0.0350908078253,-0.170857608318,1.08667385578,-0.00627809017897,-0.0331047847867,-0.0178049188107,-0.999273657799
0.0368211120367,-0.169263631105,1.08655333519,-0.00922970287502,-0.0300349704921,-0.0210309345275,-0.999284982681
0.0382058359683,-0.167675733566,1.0864263773,-0.00749657768756,-0.0303015243262,-0.0218753032386,-0.999273300171
0.0398954227567,-0.166068047285,1.08623552322,-0.00543264625594,-0.0300800744444,-0.023654056713,-0.999252855778
0.0414985716343,-0.164253309369,1.08596634865,-0.00484530162066,-0.0297599323094,-0.0248392503709,-0.999236643314
0.0431790836155,-0.162548527122,1.08554232121,-0.00287010637112,-0.0292048249394,-0.0258558113128,-0.999234855175
0.0431790836155,-0.162548527122,1.08554232121,-0.00287010637112,-0.0292048249394,-0.0258558113128,-0.999234855175
0.0465264432132,-0.158913254738,1.08458781242,-0.00147083832417,-0.0256161857396,-0.029864737764,-0.999224603176
0.0482526235282,-0.156934127212,1.08398091793,-0.000120109136333,-0.0242725946009,-0.0315538272262,-0.999207258224
0.0500871241093,-0.155089437962,1.08323836327,0.000149545070599,-0.0219884105027,-0.0327147990465,-0.999222815037
0.0516845211387,-0.153026044369,1.08255386353,0.00606742268428,-0.0212115440518,-0.0323888808489,-0.999231874943
0.0516845211387,-0.153026044369,1.08255386353,0.00606742268428,-0.0212115440518,-0.0323888808489,-0.999231874943
0.0556133389473,-0.149094820023,1.08077383041,0.00640924740583,-0.0125064216554,-0.0363367348909,-0.999240756035
0.0573922991753,-0.147318959236,1.07993602753,0.00739845866337,-0.00375447142869,-0.0408928096294,-0.999129116535
0.0593164898455,-0.145028546453,1.0786652565,0.0140455672517,-0.00726847304031,-0.0389647260308,-0.999115467072
0.061128873378,-0.143046826124,1.07742714882,0.0184390749782,3.8011225115e-05,-0.0427398979664,-0.99891602993
0.063111141324,-0.140852048993,1.07636344433,0.0214081630111,0.00298580923118,-0.0423011556268,-0.998871088028
0.064954072237,-0.138529732823,1.0754597187,0.0287960264832,0.00219190190546,-0.0408662334085,-0.998747169971
0.0672301203012,-0.136345595121,1.07403242588,0.0281967613846,0.00546041084453,-0.0409056507051,-0.998750209808
0.069044649601,-0.134069114923,1.07294726372,0.0308979377151,0.00779420789331,-0.0417894534767,-0.998618125916
0.0712320655584,-0.131898313761,1.07203781605,0.0256581380963,0.0109328832477,-0.0428332239389,-0.998692929745
0.0734684243798,-0.129338368773,1.07059192657,0.0285758413374,0.00825435761362,-0.0405661612749,-0.998734116554
0.0734684243798,-0.129338368773,1.07059192657,0.0285758413374,0.00825435761362,-0.0405661612749,-0.998734116554
0.0777223408222,-0.124529860914,1.06832790375,0.0291897747666,0.00803953409195,-0.0388373620808,-0.99878680706
0.0798461064696,-0.122189462185,1.06709396839,0.0323037169874,0.00461433734745,-0.0380325354636,-0.998743593693
0.0820144116879,-0.119403913617,1.06619656086,0.0279607251287,0.00573323247954,-0.0379885211587,-0.998870491982
0.0844847783446,-0.116541825235,1.06515872478,0.0304849687964,-0.00244044186547,-0.0307412184775,-0.999059438705
0.0862844884396,-0.114227883518,1.0641835928,0.0316521823406,0.00391167029738,-0.0380890443921,-0.998765349388
0.0887106359005,-0.11178509891,1.06293785572,0.0329870209098,0.00160384050105,-0.0379218608141,-0.998734891415
0.0913243442774,-0.108330257237,1.06229972839,0.0304444041103,-0.0039301677607,-0.0305986274034,-0.999060332775
0.0938115045428,-0.105604112148,1.0616158247,0.0281055998057,-0.00384545652196,-0.030147690326,-0.999142825603
0.0959012806416,-0.1032378003,1.06008172035,0.0333737209439,-0.00133229373023,-0.0376554057002,-0.998732507229
0.098339125514,-0.100336737931,1.05914127827,0.0314829461277,-3.31033625116e-05,-0.0373775325716,-0.998805224895
0.101133525372,-0.0967791900039,1.05829274654,0.0308589171618,-0.00788873806596,-0.0295076128095,-0.999056994915
0.10345415771,-0.0939846411347,1.05752789974,0.0257005430758,-0.00863195490092,-0.0333422124386,-0.999076247215
0.106112524867,-0.0905935391784,1.05616044998,0.0281002745032,-0.0137739246711,-0.0290918722749,-0.999086797237
0.10862866044,-0.0878140181303,1.05534315109,0.0286839194596,-0.0135218044743,-0.0315215401351,-0.99899995327
0.111227698624,-0.0846011191607,1.05433404446,0.0292876139283,-0.0140648595989,-0.0309394616634,-0.99899315834
0.113896504045,-0.0809479653835,1.05356180668,0.0230843666941,-0.0121640553698,-0.0294641833752,-0.999225258827
0.116651803255,-0.0779670476913,1.05224180222,0.0297246389091,-0.0156158525497,-0.0291519816965,-0.999010920525
0.119246453047,-0.0738731324673,1.05123901367,0.0250347554684,-0.0105883860961,-0.0261631663889,-0.999288082123
0.121955782175,-0.0708081424236,1.04989778996,0.0295820124447,-0.0177950114012,-0.0284589733928,-0.998998701572
0.124373994768,-0.0668461769819,1.04874742031,0.0307678803802,-0.0155038647354,-0.0273349490017,-0.999032437801
0.127070173621,-0.0631214231253,1.04749560356,0.0328970812261,-0.0167194865644,-0.0266042780131,-0.998964726925
0.129826441407,-0.0597084909678,1.04647350311,0.0332281365991,-0.015940150246,-0.0295950770378,-0.99888241291
0.129826441407,-0.0597084909678,1.04647350311,0.0332281365991,-0.015940150246,-0.0295950770378,-0.99888241291
0.134945124388,-0.0516343787313,1.04371893406,0.0379506163299,-0.0159244518727,-0.02452336438,-0.998851776123
0.137567698956,-0.047700099647,1.04234099388,0.0397646538913,-0.0155732790008,-0.0238532312214,-0.998802900314
0.140106916428,-0.043824609369,1.04113256931,0.0405976101756,-0.0186657998711,-0.0224708858877,-0.998748540878
0.14298042655,-0.03904812783,1.03980255127,0.0338809154928,-0.00991025660187,-0.02060995996,-0.999164223671
0.145241394639,-0.0348062217236,1.03908252716,0.0252262055874,-0.00113056937698,-0.0244206245989,-0.999382853508
0.147325187922,-0.031156051904,1.03666436672,0.0374591872096,0.00116977456491,-0.029993455857,-0.99884724617
0.150114744902,-0.0266286637634,1.03537559509,0.0334929637611,-0.00237152050249,-0.0261761881411,-0.999093294144
0.1525349617,-0.0223184525967,1.0336163044,0.0341617017984,0.00148143677507,-0.0269969124347,-0.999050617218
0.155561536551,-0.0177113451064,1.03210663795,0.0351153947413,-0.01481914334,-0.0182454343885,-0.999106884003
0.157948359847,-0.0133182145655,1.03078877926,0.0330717600882,-0.0128855770454,-0.018948527053,-0.999190270901
0.160673007369,-0.00845393165946,1.02957177162,0.0260249841958,-0.00968766678125,-0.0139608466998,-0.999516904354
0.163235813379,-0.00376660656184,1.02810645103,0.0216502007097,-0.00740739703178,-0.0135486209765,-0.999646365643
0.164966672659,0.000546721974388,1.02648472786,0.0251634325832,-0.00118353916332,-0.0186124872416,-0.999509394169
0.167567908764,0.00559801142663,1.02533257008,0.0165677852929,0.00114394479897,-0.0145680718124,-0.999755978584
0.169946566224,0.0101169273257,1.0234593153,0.0246062185615,-0.00254042772576,-0.0157089270651,-0.999570548534
0.172193303704,0.0152101553977,1.02169239521,0.0224268939346,-0.0160695128143,-0.00406732643023,-0.999611079693
0.174623325467,0.0198372844607,1.02052807808,0.0223150663078,-0.00353573914617,-0.0138084944338,-0.999649405479
0.17689332366,0.0243712104857,1.01879703999,0.0237129274756,0.00226589781232,-0.0157745946199,-0.999591767788
0.179842397571,0.0297220386565,1.01772141457,0.0205176267773,-0.0129281813279,-0.00598102388903,-0.999688029289
0.181784182787,0.0346844568849,1.01631116867,0.0215706452727,-0.000561077613384,-0.010959035717,-0.999707102776
0.184550687671,0.0396677814424,1.01477348804,0.0225999839604,-0.0127423312515,-0.0039702472277,-0.999655485153
0.186771139503,0.045382913202,1.01372849941,0.0179619938135,-0.00936255324632,0.00172249064781,-0.999793350697
0.188985824585,0.05065561831,1.01201534271,0.00839090440422,-0.00472495751455,0.00246046716347,-0.999950706959
0.188985824585,0.05065561831,1.01201534271,0.00839090440422,-0.00472495751455,0.00246046716347,-0.999950706959
0.193757563829,0.0600581914186,1.00938463211,0.0139049533755,-0.00860166549683,-0.00113850494381,-0.99986577034
0.195764541626,0.0661976337433,1.00825154781,0.014092666097,-0.00834897253662,0.00556458346546,-0.999850451946
0.198240339756,0.070503719151,1.00662970543,0.0106297498569,-0.00731855956838,0.000449091428891,-0.999916613102
0.200556844473,0.0762283578515,1.00535833836,0.0080372961238,-0.0064962557517,0.00555499177426,-0.999931156635
0.2025270015,0.0813479423523,1.00394535065,0.00630753580481,-0.0081290025264,0.00374780059792,-0.999940097332
