x,y,z,q0,q1,q2,q3
-0.241169333458,-0.502385258675,0.831860125065,-0.00983686000109,-0.0694754049182,0.0654735267162,-0.995384275913
-0.241169333458,-0.502385258675,0.831860125065,-0.00983686000109,-0.0694754049182,0.0654735267162,-0.995384275913
-0.239384949207,-0.502401471138,0.835598468781,-0.0144140562043,-0.0673729851842,0.066626816988,-0.995396375656
-0.238679364324,-0.50256639719,0.837241828442,-0.015384237282,-0.06588473171,0.0703723803163,-0.995223701
-0.237709447742,-0.502640783787,0.839290738106,-0.0145587464795,-0.0675732791424,0.0730970650911,-0.994926452637
-0.237709447742,-0.502640783787,0.839290738106,-0.0145587464795,-0.0675732791424,0.0730970650911,-0.994926452637
-0.236126437783,-0.502495765686,0.843309640884,-0.0194622687995,-0.0583655796945,0.0718908086419,-0.99551320076
-0.235154539347,-0.502291202545,0.845208644867,-0.0207473989576,-0.0587239600718,0.0754162594676,-0.99520522356
-0.234317317605,-0.502107620239,0.846950352192,-0.0233058873564,-0.0450713559985,0.0721422061324,-0.996102929115
-0.234317317605,-0.502107620239,0.846950352192,-0.0233058873564,-0.0450713559985,0.0721422061324,-0.996102929115
-0.232699736953,-0.502282857895,0.851459741592,-0.0230617877096,-0.0501112379134,0.075702868402,-0.995603382587
-0.232699736953,-0.502282857895,0.851459741592,-0.0230617877096,-0.0501112379134,0.075702868402,-0.995603382587
-0.231044873595,-0.501991391182,0.855495333672,-0.0247848350555,-0.0458736270666,0.078044205904,-0.995585560799
-0.23088401556,-0.502285659313,0.857942342758,-0.0256395190954,-0.0284884274006,0.0792537331581,-0.996117413044
-0.228801518679,-0.502662479877,0.8584010005,-0.0108491424471,-0.0439907461405,0.0995023176074,-0.994005262852
-0.228156238794,-0.502937197685,0.860266208649,-0.00702522462234,-0.048773098737,0.101392492652,-0.993625462055
-0.228156238794,-0.502937197685,0.860266208649,-0.00702522462234,-0.048773098737,0.101392492652,-0.993625462055
-0.226721182466,-0.501876652241,0.863942623138,-0.00905495602638,-0.0322549603879,0.0885367318988,-0.995509386063
-0.226186722517,-0.500583052635,0.867318868637,-0.0315465405583,-0.0347892194986,0.0833220258355,-0.995415508747
-0.225560128689,-0.500156462193,0.869066894054,-0.0308415386826,-0.0341028012335,0.0823108479381,-0.995545446873
-0.225560128689,-0.500156462193,0.869066894054,-0.0308415386826,-0.0341028012335,0.0823108479381,-0.995545446873
-0.22379501164,-0.49892154336,0.872381865978,-0.0369732901454,-0.0335012748837,0.0832481309772,-0.995279073715
-0.223058253527,-0.498744279146,0.874332785606,-0.0317168794572,-0.0340119935572,0.0828330442309,-0.995477795601
-0.222124099731,-0.498355895281,0.875968873501,-0.0313064567745,-0.034164622426,0.0832647308707,-0.995449542999
-0.222124099731,-0.498355895281,0.875968873501,-0.0313064567745,-0.034164622426,0.0832647308707,-0.995449542999
-0.220859259367,-0.497102051973,0.879669487476,-0.0322019532323,-0.0311710517853,0.0809313729405,-0.995711565018
-0.219932824373,-0.496306657791,0.881147921085,-0.0336024835706,-0.0344762429595,0.0789332389832,-0.995716750622
-0.219126611948,-0.495561867952,0.882871210575,-0.0338438972831,-0.0362537577748,0.0789282619953,-0.995645880699
-0.218694895506,-0.4950068295,0.88462549448,-0.0296200327575,-0.0311290454119,0.076690427959,-0.996128618717
-0.217839121819,-0.494048267603,0.886232316494,-0.0345154553652,-0.0361698418856,0.0764840990305,-0.995816588402
-0.217162176967,-0.49299415946,0.8877581954,-0.0336599349976,-0.0313514247537,0.074036218226,-0.996194124222
-0.216404095292,-0.49192199111,0.889367997646,-0.0365839339793,-0.0329647473991,0.0760670378804,-0.995885908604
-0.216404095292,-0.49192199111,0.889367997646,-0.0365839339793,-0.0329647473991,0.0760670378804,-0.995885908604
-0.214910626411,-0.490323364735,0.89314609766,-0.032987806946,-0.0390499867499,0.0737460330129,-0.995966076851
-0.214134886861,-0.489313364029,0.89485514164,-0.0328410230577,-0.0393622517586,0.0733026862144,-0.99599134922
-0.213342934847,-0.488201826811,0.896551609039,-0.0319124571979,-0.0425115451217,0.0724272280931,-0.99595618248
-0.212600380182,-0.48700928688,0.898394942284,-0.0321642793715,-0.0407651253045,0.0707044899464,-0.996144890785
-0.211884006858,-0.48576387763,0.899790763855,-0.0324846096337,-0.0411374606192,0.0709343254566,-0.996102869511
-0.210836932063,-0.483984649181,0.901923120022,-0.0361867062747,-0.0407909937203,0.0686422809958,-0.996150076389
-0.210114046931,-0.482985436916,0.903720974922,-0.0368133410811,-0.0386542715132,0.067963078618,-0.996258854866
-0.20918096602,-0.481698125601,0.905749380589,-0.036625739187,-0.0469898916781,0.0695731788874,-0.995796263218
-0.20918096602,-0.481698125601,0.905749380589,-0.036625739187,-0.0469898916781,0.0695731788874,-0.995796263218
-0.20634752512,-0.479024559259,0.908968269825,-0.0323143042624,-0.0407352223992,0.0752623900771,-0.995807290077
-0.206035777926,-0.477226674557,0.911840438843,-0.0389202348888,-0.0433559976518,0.064216196537,-0.996233820915
-0.205186650157,-0.475773751736,0.914022028446,-0.0403787940741,-0.0488698706031,0.0654023364186,-0.995843291283
-0.205186650157,-0.475773751736,0.914022028446,-0.0403787940741,-0.0488698706031,0.0654023364186,-0.995843291283
-0.202816084027,-0.472634941339,0.918509423733,-0.0428246632218,-0.0557284615934,0.066206805408,-0.995327591896
-0.201659873128,-0.470642387867,0.920979499817,-0.0440502949059,-0.052087187767,0.0636163279414,-0.995640277863
-0.20034918189,-0.468890041113,0.923396170139,-0.0450726114213,-0.0540882982314,0.06156873703,-0.995616555214
-0.199479460716,-0.467126816511,0.926055371761,-0.0447566285729,-0.0601342581213,0.0652751252055,-0.995047748089
-0.199479460716,-0.467126816511,0.926055371761,-0.0447566285729,-0.0601342581213,0.0652751252055,-0.995047748089
-0.196965545416,-0.463345766068,0.931149482727,-0.046374771744,-0.066046461463,0.0656399130821,-0.994574606419
-0.195572063327,-0.461152881384,0.933705151081,-0.0513769239187,-0.0585843995214,0.0599256977439,-0.995156884193
-0.194114908576,-0.458992063999,0.936161160469,-0.0478433929384,-0.0594705305994,0.0562616810203,-0.995494365692
-0.192944124341,-0.457029670477,0.939398765564,-0.0485657081008,-0.0673165246844,0.0622363425791,-0.994603693485
-0.191043660045,-0.455936789513,0.94079130888,-0.0306913163513,-0.060116995126,0.0649529770017,-0.995602965355
-0.190221831203,-0.452822059393,0.945017576218,-0.0494952052832,-0.076719969511,0.0634285062551,-0.993801355362
-0.188455954194,-0.450439661741,0.947783529758,-0.0505483075976,-0.0695174708962,0.0571652837098,-0.994657874107
-0.18689724803,-0.448115974665,0.950728178024,-0.0508013926446,-0.0705440342426,0.0564287602901,-0.994614839554
-0.185302972794,-0.445833444595,0.953874230385,-0.0496316403151,-0.0722729489207,0.0555991493165,-0.994596421719
-0.183630421758,-0.443032950163,0.957100331783,-0.0518317334354,-0.0650369524956,0.0481279678643,-0.995373010635
-0.182029023767,-0.441016286612,0.960240244865,-0.0521564222872,-0.0707744583488,0.0523792542517,-0.994749844074
-0.180206686258,-0.438314646482,0.963453412056,-0.0553128235042,-0.0687983781099,0.0497270748019,-0.994854032993
-0.178510025144,-0.43596214056,0.966647565365,-0.0552660375834,-0.070896230638,0.0506209395826,-0.9946641922
-0.176626563072,-0.433355927467,0.970052540302,-0.057169623673,-0.0677069425583,0.0459872111678,-0.995003819466
-0.176626563072,-0.433355927467,0.970052540302,-0.057169623673,-0.0677069425583,0.0459872111678,-0.995003819466
-0.173168480396,-0.428396373987,0.976614773273,-0.0515207014978,-0.071266874671,0.0506375171244,-0.994837999344
-0.17100995779,-0.425366550684,0.980406343937,-0.0531716160476,-0.0648785084486,0.0448907092214,-0.995463907719
-0.16916140914,-0.422575801611,0.98377674818,-0.053542368114,-0.0683270171285,0.0479110628366,-0.995072484016
-0.167071357369,-0.419783145189,0.987387835979,-0.0512842237949,-0.0635659471154,0.0412946343422,-0.995803236961
-0.164860114455,-0.416728585958,0.99115717411,-0.0517657101154,-0.0557605400681,0.0351431630552,-0.996481835842
-0.162729248405,-0.413677096367,0.994889736176,-0.0530463717878,-0.0560817830265,0.0351382344961,-0.996396660805
-0.160406172276,-0.410666406155,0.998492240906,-0.0535039491951,-0.0482599809766,0.0277518164366,-0.997014641762
-0.158121705055,-0.407836824656,1.00226306915,-0.0521671026945,-0.0487600900233,0.0260660126805,-0.997106611729
-0.155881106853,-0.404631853104,1.00605273247,-0.0535244978964,-0.0460652671754,0.0218461789191,-0.997264266014
-0.153549090028,-0.402083456516,1.0094846487,-0.0503421798348,-0.0535122379661,0.0317148156464,-0.996793031693
-0.150512740016,-0.398357182741,1.01322519779,-0.0550844743848,-0.045141030103,0.0278970170766,-0.997070670128
-0.150512740016,-0.398357182741,1.01322519779,-0.0550844743848,-0.045141030103,0.0278970170766,-0.997070670128
-0.145085677505,-0.392297297716,1.02087235451,-0.0561746172607,-0.0388205908239,0.0164746847004,-0.997529923916
-0.145085677505,-0.392297297716,1.02087235451,-0.0561746172607,-0.0388205908239,0.0164746847004,-0.997529923916
-0.139786213636,-0.387494683266,1.02657425404,-0.0353338010609,-0.0346903726459,0.0249326284975,-0.998462080956
-0.137078896165,-0.383366435766,1.03112339973,-0.0547966882586,-0.0327007770538,0.0119160022587,-0.99789083004
-0.133115381002,-0.380949527025,1.03416335583,-0.0479488745332,-0.0313074551523,0.0319406799972,-0.997848033905
-0.131426796317,-0.378655850887,1.03747653961,-0.0448346734047,-0.00801215879619,0.01556757465,-0.998841047287
-0.12848700583,-0.375315308571,1.04072380066,-0.046070702374,-0.00762974983081,0.010725534521,-0.9988514781
-0.125514537096,-0.372045516968,1.04380905628,-0.0475686751306,-0.0037811009679,0.00624867714942,-0.998841285706
-0.1223179847,-0.369008272886,1.04720771313,-0.0462475419044,-0.00536375166848,0.00588048947975,-0.998898386955
-0.119192041457,-0.3656001091,1.05032753944,-0.0509518571198,-0.00372061086819,0.000690624583513,-0.998693943024
-0.116339579225,-0.362526893616,1.05370736122,-0.0531848035753,-0.00508376862854,-0.00395726971328,-0.998563885689
-0.113157466054,-0.359418720007,1.05676174164,-0.0512909665704,-0.00492398347706,-0.00378438341431,-0.998664498329
-0.109757758677,-0.356264591217,1.05940151215,-0.0499703921378,-0.000974748516455,-0.00343682058156,-0.998744308949
-0.107330717146,-0.352746635675,1.0639821291,-0.0676497742534,-0.0100570386276,-0.0101889548823,-0.997606396675
-0.103871889412,-0.350292146206,1.06525933743,-0.0523694604635,0.00113342597615,-0.00828996300697,-0.998592793941
-0.100682541728,-0.34688025713,1.06821191311,-0.0540433339775,0.000758764625061,-0.0117474189028,-0.998469293118
-0.0972397550941,-0.343759328127,1.07081496716,-0.0454408600926,-0.0300113130361,0.00293668988161,-0.998511791229
-0.094300031662,-0.341090619564,1.07372248173,-0.0474173612893,-0.0172244422138,-0.000469641905511,-0.998726606369
-0.0911996439099,-0.337943553925,1.07699215412,-0.0505767576396,-0.0103501006961,-0.00684303883463,-0.998643159866
-0.0911996439099,-0.337943553925,1.07699215412,-0.0505767576396,-0.0103501006961,-0.00684303883463,-0.998643159866
-0.0849800631404,-0.331720590591,1.08179974556,-0.0484068356454,-0.00800655409694,-0.00794647820294,-0.998763978481
-0.0821062102914,-0.328693628311,1.08428454399,-0.0492521710694,-0.00783297140151,-0.00934479013085,-0.998711943626
-0.0793117433786,-0.325888395309,1.08678734303,-0.050927285105,-0.00819295085967,-0.0119123989716,-0.998597681522
-0.0764096006751,-0.322645246983,1.08889901638,-0.0510944649577,-0.00692602526397,-0.0110965445638,-0.99860817194
-0.0735603049397,-0.319641083479,1.09103143215,-0.0506164394319,-0.00600027339533,-0.011573898606,-0.998633146286
-0.0707443803549,-0.316694885492,1.09301114082,-0.0490314364433,-0.00455091707408,-0.0125469043851,-0.998708128929
-0.0682279020548,-0.313785582781,1.09487366676,-0.0513901561499,-0.01366703026,-0.0111701311544,-0.998522698879
-0.0654365494847,-0.310683965683,1.09655964375,-0.0486336350441,-0.0117455935106,-0.0109052797779,-0.998688161373
-0.0629634261131,-0.307644546032,1.09873199463,-0.0482420511544,-0.00521396193653,-0.0159456599504,-0.998694777489
-0.0602994449437,-0.304514408112,1.10027086735,-0.0472431145608,-0.00393679039553,-0.0156720243394,-0.998752772808
-0.0578578226268,-0.301256597042,1.10185551643,-0.0479854494333,-0.00284331548028,-0.0160892028362,-0.998714387417
-0.0553821213543,-0.298431038857,1.10335445404,-0.0461864769459,-0.00313262548298,-0.0173544604331,-0.998777210712
-0.0530129149556,-0.295358449221,1.10494339466,-0.0474861972034,-0.00332943047397,-0.0180927067995,-0.998702466488
-0.0506614036858,-0.292468637228,1.10621285439,-0.0459365695715,-0.00264961109497,-0.0194509681314,-0.998751461506
-0.0485211908817,-0.289448857307,1.10769927502,-0.0504671446979,-0.00793122127652,-0.0250275880098,-0.998380661011
-0.046254131943,-0.2863753438,1.10899722576,-0.0506185665727,-0.00780750252306,-0.0252652000636,-0.998367905617
-0.0439788252115,-0.283523738384,1.11018395424,-0.0496197454631,-0.00831025652587,-0.0258430913091,-0.998399198055
-0.0418514236808,-0.280616998672,1.11134886742,-0.0496632307768,-0.00891409441829,-0.0275239832699,-0.998346924782
-0.0396680161357,-0.277968406677,1.1120544672,-0.0416169725358,-0.00390152423643,-0.0223500672728,-0.998876094818
-0.037602186203,-0.275320351124,1.11310327053,-0.0403077974916,-0.00458393944427,-0.0232789106667,-0.998905599117
-0.036090310663,-0.272067010403,1.11432218552,-0.0482031181455,-0.00871679745615,-0.0311839841306,-0.998312592506
-0.0339149460196,-0.269080042839,1.11519145966,-0.0458424910903,-0.00550503609702,-0.025623543188,-0.998604893684
-0.0322999358177,-0.266246467829,1.11614978313,-0.0494381040335,-0.00993810221553,-0.0315757393837,-0.998228490353
-0.0306089837104,-0.26390221715,1.11680531502,-0.0441792272031,-0.00471254112199,-0.0302913766354,-0.998553156853
-0.0293549448252,-0.261023283005,1.1180306673,-0.0535830594599,-0.0116271004081,-0.0414732992649,-0.99763405323
-0.027314953506,-0.258550018072,1.11875760555,-0.0500680170953,-0.0106664244086,-0.0347501784563,-0.998084127903
-0.0250175688416,-0.256752431393,1.11904597282,-0.0413296893239,-0.00720553938299,-0.0229784063995,-0.998855292797
-0.0217276681215,-0.255767256021,1.1189814806,-0.03665728122,-0.0650070086122,0.001090199803,-0.997210681438
-0.0221483316272,-0.251502305269,1.1209410429,-0.0448986254632,-0.00536038493738,-0.02765619196,-0.998594284058
-0.0204063449055,-0.247955858707,1.12219500542,-0.0520069226623,-0.0112519366667,-0.0207051802427,-0.998368740082
-0.0193873420358,-0.246337249875,1.12248253822,-0.0489809177816,-0.0180438477546,-0.0117074167356,-0.998568177223
-0.0175445191562,-0.244453579187,1.12337005138,-0.0492370575666,-0.0090330094099,-0.0220705643296,-0.9985024333
-0.0159819461405,-0.242725715041,1.12368166447,-0.0468567870557,-0.013328211382,-0.0232195369899,-0.998542785645
-0.0153292603791,-0.240438714623,1.12369823456,-0.048409126699,-0.00972462166101,-0.0271930526942,-0.998410105705
-0.0132950814441,-0.238383159041,1.12368822098,-0.052128225565,-0.0140292886645,-0.0228027161211,-0.998281478882
-0.0122097348794,-0.237783521414,1.1234600544,-0.0384199917316,-0.0267983786762,-0.0169784706086,-0.998757958412
-0.0107697369531,-0.234539404511,1.12341666222,-0.0550057962537,-0.0137632153928,-0.0254637468606,-0.998066425323
-0.00979701522738,-0.232451349497,1.12338650227,-0.0517956539989,-0.0172872953117,-0.0241800174117,-0.998215317726
-0.00859957654029,-0.23062415421,1.12295973301,-0.0574671663344,-0.0173209700733,-0.027522277087,-0.997817635536
-0.00704035814852,-0.22927762568,1.12112665176,-0.0318661704659,0.00678444374353,-0.00456458237022,-0.999458730221
-0.00646116491407,-0.229222655296,1.12334609032,-0.0247944369912,-0.0291010066867,-0.0159467235208,-0.999141693115
-0.00536972563714,-0.227809801698,1.12291789055,-0.0254589803517,-0.0282018482685,-0.0163790434599,-0.999143838882
-0.00454842532054,-0.226171910763,1.12259113789,-0.0240060165524,-0.0256671532989,-0.0157828964293,-0.999257624149
-0.00358738563955,-0.224121749401,1.12160921097,-0.0297277793288,-0.020346019417,-0.0125940525904,-0.999271631241
-0.00358738563955,-0.224121749401,1.12160921097,-0.0297277793288,-0.020346019417,-0.0125940525904,-0.999271631241
-0.00157980422955,-0.222089365125,1.12135624886,-0.0201096516103,-0.0280008241534,-0.0162907820195,-0.999272882938
-0.000653368420899,-0.219821289182,1.12060713768,-0.0318116880953,-0.0196696314961,-0.0140526453033,-0.999201476574
0.00029859226197,-0.219146773219,1.12023389339,-0.0319654382765,-0.0163129605353,-0.0182864498347,-0.999188542366
0.00144455523696,-0.217955052853,1.11997401714,-0.0235482100397,-0.030347885564,-0.0162292886525,-0.999130189419
0.00192531303037,-0.216491490602,1.11959517002,-0.0274987835437,-0.0237654186785,-0.0219820402563,-0.999097526073
0.00317030958831,-0.214371666312,1.1192882061,-0.0350092798471,-0.0208771023899,-0.0171612296253,-0.999021589756
0.00398834841326,-0.213622733951,1.11942863464,-0.0227419864386,-0.0291331429034,-0.0217329580337,-0.999080479145
0.00566465780139,-0.212254926562,1.11883485317,-0.02963257581,-0.0366575717926,-0.0198071114719,-0.998692035675
0.00614566262811,-0.210735157132,1.11880946159,-0.0282678063959,-0.0332089923322,-0.0274490211159,-0.998671472073
0.00614566262811,-0.210735157132,1.11880946159,-0.0282678063959,-0.0332089923322,-0.0274490211159,-0.998671472073
0.00829568877816,-0.20751978457,1.11865925789,-0.0270968638361,-0.0357921309769,-0.0280699245632,-0.998597383499
0.0087456908077,-0.204471439123,1.11893367767,-0.0417248345912,-0.0221401937306,-0.0361084453762,-0.998230993748
0.0106320362538,-0.203318744898,1.11882412434,-0.0363961979747,-0.0258711799979,-0.0344454497099,-0.99840849638
0.011626759544,-0.201443389058,1.11899578571,-0.0334759242833,-0.0289226435125,-0.0336259119213,-0.998454868793
0.0132599929348,-0.199422121048,1.11874616146,-0.0403688549995,-0.028540128842,-0.0394654087722,-0.997997224331
0.0132599929348,-0.199422121048,1.11874616146,-0.0403688549995,-0.028540128842,-0.0394654087722,-0.997997224331
0.0158398523927,-0.195752605796,1.11892569065,-0.0349654629827,-0.0336018949747,-0.0338261015713,-0.998250544071
0.0173208061606,-0.194165050983,1.11910104752,-0.0360414497554,-0.0307747814804,-0.0380311794579,-0.998152136803
0.0187331959605,-0.192136317492,1.11925804615,-0.0345980748534,-0.0317587628961,-0.0368791334331,-0.998215615749
0.020185790956,-0.190146327019,1.11923718452,-0.0296588856727,-0.0374243333936,-0.0355957597494,-0.998224794865
0.0221891570836,-0.187829434872,1.11923861504,-0.0289826933295,-0.0365216583014,-0.0289630759507,-0.998492538929
0.0228828564286,-0.185947805643,1.11947691441,-0.0299982912838,-0.0336861684918,-0.0383240953088,-0.998246729374
0.0251665338874,-0.184375777841,1.11911702156,-0.0295480173081,-0.0388977527618,-0.0394043363631,-0.998028635979
0.0268140807748,-0.182440191507,1.11909210682,-0.0272294320166,-0.0397264771163,-0.035558193922,-0.998206377029
0.0277936328202,-0.180848509073,1.118694067,-0.0188029017299,-0.0534915700555,-0.0288670752198,-0.99797385931
0.0303144045174,-0.1780795753,1.11866903305,-0.0329115204513,-0.0414195246994,-0.0423819571733,-0.997699856758
0.03178820014,-0.175593093038,1.11867284775,-0.0337316654623,-0.0417222604156,-0.0408189631999,-0.997725069523
0.03178820014,-0.175593093038,1.11867284775,-0.0337316654623,-0.0417222604156,-0.0408189631999,-0.997725069523
0.035695951432,-0.171726897359,1.11800229549,-0.0329835265875,-0.0461016669869,-0.0462227463722,-0.997321546078
0.037526525557,-0.169950887561,1.11781930923,-0.0283736288548,-0.047927107662,-0.0445016026497,-0.997455537319
0.0392030291259,-0.167349144816,1.11746823788,-0.0315973870456,-0.0466776005924,-0.0484800599515,-0.997232496738
0.0410932861269,-0.164993733168,1.11701619625,-0.0316294953227,-0.0481540076435,-0.0500838197768,-0.99708199501
0.0432009547949,-0.162757247686,1.11634349823,-0.0309883635491,-0.0520788878202,-0.0511412471533,-0.996851086617
0.0432009547949,-0.162757247686,1.11634349823,-0.0309883635491,-0.0520788878202,-0.0511412471533,-0.996851086617
0.0467660315335,-0.158331394196,1.11539506912,-0.0331536270678,-0.0506530888379,-0.0529286898673,-0.996761620045
0.0484605096281,-0.155817493796,1.1147005558,-0.0342554599047,-0.0502844043076,-0.0528858974576,-0.996745288372
0.0503525957465,-0.153821468353,1.114128232,-0.0311149414629,-0.0502274446189,-0.0528411008418,-0.996853530407
0.0525221526623,-0.152217373252,1.11307859421,-0.0298069622368,-0.0596531741321,-0.0463485792279,-0.996697068214
0.0549985542893,-0.149677932262,1.11217951775,-0.0376451984048,-0.0584329478443,-0.0494784861803,-0.996353566647
0.0567674078047,-0.14725805819,1.11098968983,-0.0363090112805,-0.0554115623236,-0.0528529956937,-0.996402442455
0.0587882325053,-0.145051002502,1.1099165678,-0.0351985096931,-0.0530841723084,-0.0533232577145,-0.996544003487
0.0609187148511,-0.142438337207,1.1088321209,-0.0368162468076,-0.0534838140011,-0.0536011978984,-0.996449172497
0.0630869194865,-0.140267714858,1.10714948177,-0.0313036330044,-0.0588076859713,-0.0506822951138,-0.996490359306
0.064660795033,-0.137239545584,1.10617268085,-0.0315863899887,-0.0436680875719,-0.0581289418042,-0.996853351593
0.067039757967,-0.134936615825,1.10390639305,-0.0302376653999,-0.0513760261238,-0.0544180050492,-0.99673718214
0.0690205022693,-0.132260009646,1.10239601135,-0.0302974544466,-0.0473918393254,-0.0546989552677,-0.996917366982
0.0702953860164,-0.130369514227,1.10166084766,-0.0201733037829,-0.0386722609401,-0.0482993237674,-0.997880101204
0.0723315626383,-0.126622200012,1.09992432594,-0.0252851229161,-0.0382458455861,-0.0504856929183,-0.997671842575
0.0723315626383,-0.126622200012,1.09992432594,-0.0252851229161,-0.0382458455861,-0.0504856929183,-0.997671842575
0.0768397077918,-0.121623307467,1.09576904774,-0.0208013299853,-0.0420199744403,-0.0487732104957,-0.997708857059
0.0787969231606,-0.119640111923,1.09399867058,-0.00904218479991,-0.0411402061582,-0.0470185913146,-0.998005509377
0.0812801867723,-0.116321504116,1.09202098846,-0.0193116106093,-0.0350967049599,-0.0522641427815,-0.997829556465
0.0831729918718,-0.113132178783,1.09038424492,-0.0145001010969,-0.0263446625322,-0.0561707727611,-0.997968256474
0.0851631164551,-0.110716685653,1.0887093544,-0.00601002993062,-0.0225317869335,-0.0528664179146,-0.998329281807
0.0876310169697,-0.107080601156,1.08654725552,-0.0155773973092,-0.014843522571,-0.0587472692132,-0.998041033745
0.0892531722784,-0.104146502912,1.08478283882,-0.00751707144082,-0.0145921269432,-0.0522306188941,-0.998500168324
0.0911959707737,-0.101668566465,1.08248579502,0.00377495703287,-0.0209132116288,-0.0470084659755,-0.998668432236
0.0929313078523,-0.0989783704281,1.08053719997,0.0102363917977,-0.0261747408658,-0.0365329124033,-0.998937129974
0.0957590714097,-0.0960485562682,1.07868361473,0.000622013409156,-0.0150007037446,-0.0512661486864,-0.998572170734
0.0978128910065,-0.0929267033935,1.07697582245,0.00175726832822,-0.014024448581,-0.046628408134,-0.998812317848
0.0999340042472,-0.0898471996188,1.07524168491,0.00138254719786,-0.0142263891175,-0.0450491048396,-0.998882591724
0.101552158594,-0.0869209989905,1.07345879078,0.00723862182349,-0.0202320795506,-0.0370171628892,-0.999083578587
0.104036875069,-0.0838739722967,1.07194423676,0.00232233852148,-0.0128163350746,-0.0427943021059,-0.998998999596
0.106133759022,-0.0807043984532,1.070266366,0.00182030547876,-0.012398680672,-0.0424288772047,-0.999020934105
0.108290351927,-0.0775469020009,1.06861162186,0.00317524094135,-0.0128268348053,-0.0416850522161,-0.999043524265
0.110516011715,-0.0743355080485,1.06697118282,0.00269860168919,-0.013692015782,-0.0406487844884,-0.999076128006
0.11276819557,-0.0709411725402,1.06577003002,-0.00136117497459,-0.00899110734463,-0.0383968241513,-0.999221265316
0.114670664072,-0.0677978470922,1.06401503086,0.00304140709341,-0.012342245318,-0.0401822291315,-0.99911159277
0.116992913187,-0.0647841021419,1.06271839142,0.00443406775594,-0.0125969192013,-0.0409134812653,-0.999073505402
0.11862642318,-0.0622692070901,1.06042397022,0.0152048803866,-0.00854925531894,-0.0491088405252,-0.998641133308
0.120993681252,-0.0578509159386,1.05988335609,0.00550639024004,-0.01926070638,-0.037093564868,-0.999111056328
0.123203143477,-0.0543118081987,1.05877256393,0.00390086020343,-0.012500859797,-0.0366249829531,-0.99924325943
0.125844702125,-0.0512245707214,1.05750310421,0.00146879896056,-0.0143120186403,-0.0366164408624,-0.999225854874
0.127557888627,-0.0475310310721,1.05584955215,0.00657414505258,-0.0160425510257,-0.0368815325201,-0.999169230461
0.129521027207,-0.0436979271472,1.05447351933,0.00716586923227,-0.0168602261692,-0.0325468592346,-0.999302387238
0.13168682158,-0.0404037125409,1.05316269398,0.00705586373806,-0.0111805517226,-0.0354232937098,-0.999284923077
0.134158700705,-0.0367547497153,1.05253183842,-0.00360975740477,-0.0133566288278,-0.0314106792212,-0.999410867691
0.136013165116,-0.0325240306556,1.05098819733,-0.00289446185343,-0.0120112430304,-0.0280499625951,-0.999530255795
0.137777343392,-0.0289193261415,1.04945254326,0.00202420144342,-0.0172159336507,-0.0292760115117,-0.999421060085
0.140278458595,-0.0255660042167,1.0487537384,-0.00448646582663,-0.0151598947123,-0.0280685517937,-0.999480962753
0.141496941447,-0.0208778381348,1.04720449448,0.00783890672028,-0.0205006413162,-0.0215908549726,-0.99952596426
0.143665254116,-0.016968101263,1.04619586468,-0.00193177862093,-0.0127204153687,-0.0190907400101,-0.999735057354
0.145987898111,-0.0132371298969,1.04521119595,-0.00154271826614,-0.0109778502956,-0.0209340658039,-0.999719440937
0.147947892547,-0.00915883760899,1.04372537136,-0.00271746981889,-0.00928539410233,-0.0193158686161,-0.999766588211
0.149995237589,-0.00509919691831,1.04263985157,-0.00187801534776,-0.00675342604518,-0.0181885380298,-0.999809980392
0.149695426226,-0.00294021330774,1.04233467579,0.0452382937074,-0.0453051514924,0.0118049466982,-0.997878611088
0.153059333563,0.00258580595255,1.0405600071,0.00648882379755,-0.00186263176147,-0.0216316934675,-0.99974322319
0.155472368002,0.00686484854668,1.03912174702,0.00998330209404,-0.0205021444708,-0.0103312339634,-0.999686658382
0.157845392823,0.0114564727992,1.03846144676,-0.00237131351605,-0.00946351420134,-0.0119941569865,-0.999880492687
0.159655764699,0.0150715764612,1.0374083519,0.00533078564331,-0.0123902456835,-0.0164311528206,-0.999774098396
0.161636471748,0.0190847273916,1.03646671772,0.00854313187301,-0.016636447981,-0.0148365003988,-0.999715030193
0.163043171167,0.0240827333182,1.03516304493,-0.00439262297004,-0.0143029242754,-0.00401982385665,-0.99988001585
0.165005847812,0.0277088806033,1.03424215317,-0.00161100726109,-0.0116706276312,-0.0101870885119,-0.999878704548
0.166933298111,0.0315696597099,1.03375303745,0.0035081715323,-0.0157813206315,-0.00918776541948,-0.999827086926
0.168345227838,0.03618042171,1.03212606907,0.00230386550538,-0.0187399666756,-0.00252616778016,-0.999818623066
0.170335963368,0.0395572073758,1.03138637543,0.0126052489504,-0.0237258858979,-0.00483165401965,-0.999627351761
0.171997264028,0.0437482967973,1.03053629398,0.0171935968101,-0.0280801709741,-0.00193042226601,-0.999455928802
0.17325283587,0.0484981834888,1.02910041809,-0.00611222954467,0.00236552511342,-0.00593517068774,-0.999960899353
0.175772041082,0.0529433526099,1.02849698067,-0.000924331892747,-0.0168913677335,-0.000182475909241,-0.999856889248
0.17760643363,0.0572078935802,1.02762198448,-0.00489641027525,-0.0152025325224,0.00183804985136,-0.99987077713
0.17760643363,0.0572078935802,1.02762198448,-0.00489641027525,-0.0152025325224,0.00183804985136,-0.99987077713
