t,x,y,z,qw,qx,qy,qz
75.4135196208954,-0.991604565844966,0.349952369755903,1.67212916503507,0.0211759910941481,-0.0434082028299988,-0.0509834137598928,0.997530950321662
75.4174246788025,-0.991686002061173,0.349923096319658,1.67215995951043,0.021116558721927,-0.0433754335435022,-0.0511562001044664,0.997524789618548
75.4221527576447,-0.991697639940805,0.349854695133728,1.67215666839947,0.0211696942057732,-0.0434654631879646,-0.0512012826556108,0.997517431532657
75.4259388446808,-0.991758420681462,0.349805958992754,1.67219063050478,0.0210152551831636,-0.0435028839929534,-0.0513763965905851,0.997510062108272
75.4303214550018,-0.991783966884685,0.349745112157267,1.67221469889263,0.021003835711676,-0.0435293569174536,-0.0515043170275381,0.997502551023944
75.4339776039124,-0.99181149375787,0.349696550637663,1.67221921432191,0.0209530560726639,-0.0436151157820407,-0.0516102242306754,0.997494398917304
75.4387664794922,-0.991785886997357,0.349662650489363,1.6722098432038,0.0209797615838983,-0.0436044531991317,-0.0517259171034297,0.997488311091863
75.4425621032715,-0.99178512587923,0.349614978928667,1.67220561202901,0.0209707950233119,-0.0437708548599499,-0.0519107914022521,0.997471607494124
75.4471340179443,-0.991753725243743,0.349592333377614,1.67222642472147,0.0209395189482492,-0.0437421989274381,-0.0520796976954432,0.997464717003644
75.4507999420166,-0.991749190517563,0.349609007050923,1.67223996327586,0.0209530766875656,-0.0439863928022393,-0.0522347823436841,0.997445584149371
75.455545425415,-0.991703464046944,0.349639067397563,1.67226283893696,0.0209947350095151,-0.0438956369700111,-0.0523384594545038,0.997443271479038
75.4592485427856,-0.99171138006119,0.349688977426311,1.67223704764902,0.0209689452485321,-0.0440878374009088,-0.0523889921421882,0.997432684160089
75.4631915092468,-0.991727031706088,0.349729595591814,1.67223316212549,0.0209817262178573,-0.04415149318594,-0.0525175406912576,0.997422839488906
75.4675662517548,-0.991751748771308,0.349785571314209,1.67222877903902,0.0209117150911677,-0.044244931131331,-0.052603192873418,0.997415655752732
75.4716331958771,-0.991756775183416,0.349826755471516,1.67226868560488,0.0209491549687332,-0.0440354550903762,-0.0527505270769585,0.997416359147063
75.4759438037872,-0.99174467164886,0.34986641656281,1.67228636545976,0.0210864513843755,-0.0440023646385913,-0.0527721734883843,0.997413781326255
75.4799444675446,-0.991751944049685,0.349900796367927,1.67232032776206,0.0211947552783585,-0.0439791662813444,-0.0528884963408978,0.997406347601963
75.4842913150787,-0.991790726243501,0.349884029968244,1.67232400792391,0.0212722112254554,-0.043968361087761,-0.0529347903909316,0.997402719175712
75.4884750843048,-0.991849400264058,0.349812827635171,1.67231625599242,0.0212466033202404,-0.043933639875661,-0.0529715456645687,0.997402843631666
75.4926795959473,-0.991919969554455,0.349707267309115,1.67235275878618,0.0211939103604605,-0.0439027540112983,-0.0531346589691067,0.99739664846544
75.4967379570007,-0.991942842057793,0.349591838422743,1.67236507649127,0.0212526444421051,-0.0437888511187208,-0.0531746241147528,0.997398276002207
75.5011258125305,-0.991991879015315,0.349477669601863,1.67239690851903,0.0211968628414093,-0.0436524594688427,-0.053234294459731,0.997402258710786
75.5050511360168,-0.992027211228095,0.349371402186893,1.67240350633797,0.0211544900376312,-0.0436883259448981,-0.0532708565112402,0.997399635840088
75.5096626281738,-0.992033508652856,0.349274924874037,1.67240087143748,0.0210853969762969,-0.0436923123303554,-0.0533552755153344,0.997396411890609
75.5138342380524,-0.992002091943445,0.349208353798558,1.67239095617211,0.0210670948098808,-0.0438108505174769,-0.0534297168177557,0.997387613846282
75.5179193019867,-0.991929057936565,0.349184887895734,1.67237642017403,0.0209473370427474,-0.0436525688762187,-0.0534116778896056,0.997398042391472
75.5218794345856,-0.991845231407098,0.349188515115522,1.67240115176312,0.021006947668774,-0.0438008135196464,-0.0535467025691376,0.997383049549485
75.5263214111328,-0.991786478757644,0.349235325084219,1.67239949640103,0.0208879412568935,-0.0437365418623242,-0.0535554222331443,0.997387901252769
75.529937505722,-0.991798875724414,0.349275762900008,1.6724003785778,0.0207046342948089,-0.0438594220317817,-0.0535796896765141,0.997385023986186
75.5347712039948,-0.991750518499665,0.349307660183865,1.6723888384181,0.0206981793973465,-0.0439113094746413,-0.0535925024668172,0.997382186500843
75.5382044315338,-0.991733145638694,0.349345609665316,1.67238934244851,0.0207849982036301,-0.0440007883453719,-0.0536571200855495,0.997372963308504
75.5431339740753,-0.991727897219958,0.349362473129282,1.67241353924914,0.0208525739515199,-0.0439702987643482,-0.05373901697559,0.997368488092875
75.5466766357422,-0.991746809087027,0.349369483702949,1.6724319509063,0.0208372487665641,-0.0438286476711669,-0.0537807303348404,0.99737279477225
75.5508987903595,-0.991779378301631,0.349352143771174,1.67245855416207,0.0209555209705154,-0.0437006636386576,-0.0538323101224068,0.997373150092422
75.5545501708984,-0.991863726615067,0.349289900743747,1.67246570720669,0.0209089276916523,-0.0436898388602857,-0.0538667580361712,0.997372742309424
75.5594096183777,-0.991940974964211,0.349219792028158,1.67247318937472,0.0208863236698777,-0.0436576877215536,-0.0539294024784775,0.997371238473758
75.5635464191437,-0.991975260746411,0.349126678370677,1.67246638238991,0.0208730095375871,-0.0436015299503948,-0.0539378383066457,0.997373517623982
75.567360162735,-0.992033374802756,0.349058261794714,1.67247857235509,0.020815502195791,-0.0437303583746749,-0.0540715591559518,0.997361838609842
75.5719397068024,-0.992020685696722,0.348993455954946,1.67250292576751,0.0208338016653124,-0.0437863957261628,-0.0541612290357412,0.99735413245588
75.5760796070099,-0.992005835282858,0.348962462978705,1.67250884305986,0.0208654175234548,-0.043968279157241,-0.054240706818449,0.997341150511377
75.5804445743561,-0.991955088839005,0.348956457369346,1.67250593713244,0.0208267799528681,-0.0440227496103815,-0.0543091063861796,0.997335832965542
75.5840146541595,-0.991900441406331,0.348970250674727,1.67249295439804,0.0208760172196881,-0.0442195319736499,-0.0544042087407061,0.997320914735258
75.5887818336487,-0.991793938731956,0.349010226464076,1.67247884489154,0.0210706679265096,-0.0444237282819744,-0.0544834218183562,0.997303422267077
75.5927917957306,-0.991722176553557,0.349078711425595,1.67250196866041,0.0212315259801752,-0.0446899617424836,-0.0546439569273233,0.997279332782613
75.5971324443817,-0.991651343148448,0.349164957239169,1.67251503127931,0.0213589807320575,-0.0447146616391931,-0.0547259455449062,0.997271008232364
75.600656747818,-0.991653927783575,0.349248152440797,1.67250717266751,0.0214408900177203,-0.0448283959333697,-0.0547522892468152,0.997262698578224
75.6055481433868,-0.99163705919746,0.349308671033909,1.67249881438053,0.0215977948314572,-0.044937749507334,-0.0548305930970125,0.997250088988847
75.6096837520599,-0.991642997770564,0.34935201661993,1.67251689311082,0.0215944357663535,-0.0448695866863771,-0.0549501865464381,0.99724664829371
75.6128528118134,-0.991633499346075,0.349401517651801,1.67254504820993,0.0218327199916161,-0.0447986851876128,-0.0550443929778866,0.997239452160275
75.6172664165497,-0.991685779506852,0.349387826642314,1.67257134100932,0.0216810608412095,-0.044583437410774,-0.0551450231312641,0.997246847642694
75.6215789318085,-0.991773389029933,0.349335779077961,1.67262943105818,0.0214897710647641,-0.0444009023283051,-0.0552873505477665,0.997251251431366
75.6263875961304,-0.991871654010309,0.349262290268406,1.67267104968027,0.0212896738209729,-0.044203390257419,-0.0554550016440989,0.997255008947561
75.6300668716431,-0.991934482312481,0.349165411923765,1.67268021308093,0.0211614829153126,-0.0441321747533048,-0.0555206175125122,0.99725724054699
75.6339943408966,-0.991976158334046,0.349081485649287,1.67267420366144,0.0210620041765921,-0.0440787967827467,-0.0555550872677796,0.997259787584419
75.6384878158569,-0.991989710938574,0.348972364612055,1.6727053890789,0.0208726831356701,-0.0439251350624644,-0.0557266296526312,0.997260977054663
75.6437718868256,-0.991997397150861,0.348894608721796,1.67273766610709,0.0207144021192789,-0.0437754504533676,-0.0558624430236629,0.997263260599664
75.6469268798828,-0.991959189606921,0.348842118265797,1.6727576777765,0.0206053874686084,-0.0437974550748017,-0.0559345959625729,0.997260508548666
75.6511766910553,-0.99192065733289,0.34882791556322,1.67276562415754,0.0204140553936693,-0.0438202013208598,-0.055985110718735,0.997260609708613
75.6549701690674,-0.991846980775197,0.348810817113267,1.67276858377906,0.0204308730790429,-0.0439160337511664,-0.0561527648047892,0.997246623664163
75.6592059135437,-0.991714405411295,0.348850607446231,1.67274760957056,0.0207071230056885,-0.0441934447935874,-0.0562287934348284,0.997224386626684
75.6626477241516,-0.991607658294445,0.348877277321108,1.67274837494514,0.0208738211316595,-0.0442928408881838,-0.0562922648519736,0.997212920471477
75.666839838028,-0.991477601880542,0.348884138395537,1.67273758773571,0.0212038071165719,-0.0444109199852681,-0.0562840964995732,0.997201167884922
75.6713285446167,-0.99144398632958,0.348922640382948,1.67275463419984,0.0212861348003895,-0.0446370059274108,-0.0563489353516939,0.99718565756424
75.6759088039398,-0.991356945880189,0.348946898732997,1.67274681466667,0.0214028121267106,-0.0446257061996924,-0.0563726252317646,0.997182326911045
75.6795063018799,-0.991332187843949,0.348941141330287,1.67275378451478,0.0213654173711366,-0.0445082826648172,-0.0565005503868461,0.997181136765417
75.6832344532013,-0.991324602282816,0.348925371245836,1.67272626616508,0.0212801058122632,-0.0445096266605413,-0.056504246166327,0.997182691584814
75.6881337165833,-0.99132910534629,0.348889809035172,1.67274461922563,0.0211514597432034,-0.0442080694398747,-0.0565979241217926,0.997193530530676
75.6923599243164,-0.991394617592379,0.348830836687133,1.67277273242453,0.0209860384067586,-0.0441974765197483,-0.056702553847419,0.997191551131705
75.6959290504456,-0.991456523871453,0.348756735614425,1.67280297993189,0.0208447548710776,-0.0440895677759021,-0.0567727581452405,0.997195296890374
75.7000396251678,-0.991520669868679,0.348694452176322,1.67280490992847,0.0207107918039981,-0.0438465915907887,-0.0567957100708657,0.997207494369285
75.7045545578003,-0.991565624228449,0.348633332187447,1.67279726724764,0.0206998840584388,-0.0437375875606296,-0.0568489858276995,0.997209471999091
75.7090411186218,-0.991600100979355,0.348565723626091,1.67278360572907,0.0206265646215154,-0.0436485458343911,-0.0568584072202685,0.997214355495764
75.7132420539856,-0.991561891076176,0.348507229845287,1.67279365934865,0.0207682819477377,-0.0436935088466303,-0.0569430726139578,0.997204614024068
75.7174160480499,-0.991519428773975,0.348492221404032,1.67279008076636,0.0207539193883082,-0.0437470918592217,-0.056935527722029,0.997202994613884
75.7217338085175,-0.991445312880109,0.348471625957457,1.67279504345597,0.0208373817003663,-0.0439635276361136,-0.0570357783551164,0.997186006595103
75.7267866134644,-0.991356780615205,0.348477073563571,1.67278624135715,0.0208967273368291,-0.0442157652946913,-0.0571839331331772,0.9971651270865
75.7299208641052,-0.991217605860838,0.348467035102725,1.67276475149066,0.0210172292022568,-0.0442209167605634,-0.0573100779657748,0.997155124121153
75.735550403595,-0.991107005211103,0.348474801083094,1.67276021777896,0.0210982355850911,-0.0443282169506822,-0.0574217796004245,0.997142222987619
75.7400467395782,-0.991032568771752,0.348481218064814,1.67275729360907,0.0211214956499163,-0.0444049713256853,-0.0574971961247298,0.997133969625381
75.7444636821747,-0.991008543439219,0.348457186832367,1.67279205087078,0.0210236848473372,-0.044422094430818,-0.0576161046626574,0.997128410329041
75.7476441860199,-0.990981463044638,0.348429800765617,1.67280668616893,0.0210150397405263,-0.0445589994076592,-0.0577438526599577,0.99711509423761
75.7519075870514,-0.990998453506044,0.34838461467175,1.6728132216235,0.0209109804952082,-0.0444735549950258,-0.0579001380361987,0.997112033733533
75.7567756175995,-0.991035852809829,0.348318856288207,1.6728275836321,0.020795277237929,-0.0443705326299872,-0.0580449391403674,0.997110624413821
75.7609972953796,-0.99108199659338,0.348259297213619,1.67286971787814,0.0206788601580312,-0.0441938352653987,-0.0582208520894483,0.997110636814731
75.764298915863,-0.991162739538537,0.348182783633301,1.67292034133214,0.0205625215743064,-0.044155713321521,-0.0584056944245469,0.997103921638241
75.7680759429932,-0.991256600654164,0.348125946146585,1.672957962734,0.0203943158908412,-0.0440587423592698,-0.0585460861372154,0.997103432397601
75.7728762626648,-0.991298262950629,0.348076435456165,1.67297262439026,0.0203716939211077,-0.0438921361735317,-0.0586391902902483,0.997105771636597
75.7763230800629,-0.991338913688484,0.348053631297096,1.67295581453165,0.0204070730988935,-0.0439834899320806,-0.058696233373687,0.997097666313924
75.7799022197723,-0.991342631828661,0.348049726851299,1.67296911748851,0.0203788128337832,-0.0438719236117011,-0.0587904779300315,0.997097607063046
75.7844707965851,-0.991336027609828,0.348064103937576,1.67298815527821,0.0204339021112602,-0.0437987305132121,-0.0588647857985645,0.997095313319056
75.7879681587219,-0.991300622527928,0.348076997598735,1.67302427931983,0.020426431524145,-0.0439337725042176,-0.0590153889073382,0.997080622818863
75.7929239273071,-0.991254488138038,0.348103892360772,1.67305235728655,0.020297412943332,-0.043957485037408,-0.0591616778949871,0.99707354312791
75.8508141040802,-0.991201618341972,0.348147295897429,1.67305448400429,0.0202957198574689,-0.0441928061857497,-0.0592751970816225,0.997056433030664
75.8554449081421,-0.991355855728401,0.348669562356394,1.67303520336151,0.0206691340381658,-0.0450860092253472,-0.0597569391943903,0.9969800132843
75.8598384857178,-0.991335451796383,0.348730291107884,1.67303965644132,0.0206880159448336,-0.0451925591502588,-0.0597675527385253,0.996974161266662
75.8654389381409,-0.991341176456334,0.34875588515667,1.67305151859927,0.0205228579658638,-0.045254365618246,-0.0598026241479407,0.996972668049843
75.8712303638458,-0.991309238062293,0.348743813811858,1.67305954973772,0.0204941279409146,-0.0453401739001922,-0.0598958743318101,0.996963762425029
75.8723564147949,-0.991252443564079,0.348731895817838,1.67304738127851,0.0204238790477768,-0.0452645453600847,-0.0599166464613995,0.996967392433076
75.8760273456573,-0.991193979626084,0.348693113653596,1.67302441476575,0.0204681992343523,-0.0453363039278958,-0.0599273428599359,0.996962580011912
75.8799474239349,-0.99116029225206,0.348627413971482,1.6730066527758,0.0203113620942115,-0.0453765710501377,-0.0598993771489174,0.996965636311895
75.8842332363129,-0.991153636022154,0.348564272313683,1.67302048411869,0.0202084565639992,-0.0454835535529192,-0.059982618512745,0.996957847712657
75.8880739212036,-0.991124218068205,0.348527289819767,1.67303686496317,0.0201527101327979,-0.0455257936537442,-0.0600516554103065,0.996952892101218
75.8929975032806,-0.991108846546284,0.34851802066987,1.67302989669125,0.0199805295305454,-0.0454168863964773,-0.060062273690944,0.996960685357654
75.8966345787048,-0.99110362024853,0.348526730257217,1.67302087673779,0.019880494386068,-0.0453651782962066,-0.060119572864148,0.996961585769357
75.9006447792053,-0.99110393962383,0.348554912919383,1.67303194899937,0.0199088645980006,-0.0453059499409258,-0.0602315814340754,0.996956952234307
75.905580997467,-0.991145156938744,0.348598695173196,1.67308743855286,0.0198607437461311,-0.0452522936313039,-0.0603644445658864,0.996952313107908
75.9103622436523,-0.991162705343913,0.348634458308782,1.67311568141436,0.0197201274863983,-0.0449022427138376,-0.0604528578215812,0.996965574707769
75.9136803150177,-0.991199607570522,0.348693888456324,1.6731328128827,0.0196384422995491,-0.0447970546673048,-0.0606010730625754,0.996962920785345
75.9175610542297,-0.991199319222381,0.348754013092837,1.67312444970414,0.0196163926005139,-0.0446988477063168,-0.0606504373827073,0.99696476096217
75.9215493202209,-0.991192347021079,0.34881091111337,1.67311571333365,0.0196607800034799,-0.0445698356207946,-0.0606951316293511,0.996966942520606
75.9261243343353,-0.991158843944702,0.348854569798964,1.67311226753697,0.0197103905767711,-0.0443993672743571,-0.0607595872636672,0.99696964309075
75.9300262928009,-0.991110863734028,0.348888410236569,1.6731442069213,0.019866744937282,-0.0444707457697818,-0.0609429359987256,0.996952167241805
75.9344582557678,-0.991063728025141,0.348939227837861,1.67315356547209,0.0198436334881122,-0.044273637527223,-0.0609912522292725,0.996958445664413
75.9387700557709,-0.990978097743522,0.348995041314303,1.67314958135299,0.0200147204282099,-0.0443141160619135,-0.0610538613684145,0.996949394952341
75.9430449008942,-0.990897337032692,0.349045734411636,1.67312301635416,0.0200769212141435,-0.0444628772788492,-0.0611181419339602,0.996937582050746
75.9464914798737,-0.990801435852813,0.349097979619961,1.67309261509986,0.0201559449870206,-0.0444847149224952,-0.0611640648805807,0.99693219688564
75.9511799812317,-0.990695758276149,0.349161248374319,1.67308545498831,0.020224505001716,-0.0444997268756256,-0.0611907881239961,0.996928498516415
75.9559743404388,-0.990613296713314,0.349231216551365,1.67310340036555,0.0202550845280437,-0.0446369404573867,-0.0613392546350838,0.996912619509944
75.9600560665131,-0.990509065933058,0.349320886231969,1.67310558028346,0.0203886678562534,-0.0444598116863136,-0.0613881242258335,0.996914803567436
75.9643540382385,-0.990404827923151,0.349425201184857,1.67309035881809,0.0205888572531537,-0.0444869130534846,-0.0613798548447391,0.996909989388821
76.0080194473267,-0.990352160476436,0.349501996499571,1.67307752657053,0.0207632604190131,-0.0444436638601376,-0.0614487068686546,0.996904059668547
76.0352296829224,-0.990326453548256,0.349816250578447,1.67316344249916,0.0212991846898132,-0.043941381149579,-0.0618550341408023,0.996889890863408
76.0447347164154,-0.989889076199574,0.350089486567748,1.67324254915713,0.0206903889586879,-0.0430495617648421,-0.0624937891028607,0.996901785212646
76.0483844280243,-0.989635009128114,0.350410723016116,1.67327871046832,0.0212125106206662,-0.0429946620348493,-0.0628076843917617,0.996873453960442
76.0528857707977,-0.989638779884789,0.350491775610315,1.67330549578579,0.0212024116358268,-0.0429267819206111,-0.0628396805140002,0.996874577711591
76.068336725235,-0.989639388765842,0.350583825070079,1.67333521355264,0.021170895243985,-0.0427495274024336,-0.0628735395820328,0.996880729637133
76.0726625919342,-0.989615753084071,0.350933991044386,1.67331761937101,0.0211868236988985,-0.0428639439977533,-0.0630323388103216,0.99686544983293
76.0771763324738,-0.98954406005605,0.351033751547571,1.67334660758682,0.0212340268611337,-0.0429166460687811,-0.0631684266276999,0.996853563704744
76.080885887146,-0.989456383223973,0.351151582361941,1.67337060969564,0.0213258811760199,-0.0429456444449794,-0.0632999622865627,0.996842010144933
76.0855796337128,-0.989331082713324,0.351284757923922,1.67338253522555,0.0214115416218747,-0.0429263552127253,-0.0633522571315426,0.996837682589229
76.0895915031433,-0.989206244317243,0.351409897350451,1.67338802003223,0.0215632723653148,-0.0428730457293299,-0.0634522210086644,0.99683034809533
76.0943174362183,-0.989141262819202,0.351508193207776,1.67337396697169,0.0216313289010154,-0.0430941132099729,-0.0635525081141063,0.996812952227763
76.0974066257477,-0.989068774323479,0.351599305751764,1.67339875000808,0.0217029907925925,-0.0431514314985961,-0.0636318543594494,0.996803852952554
76.1017391681671,-0.989013644772523,0.351704080879672,1.6734533740026,0.0218106354501966,-0.0431749618994798,-0.0637418916837157,0.996793454077031
76.1053242683411,-0.988977681481671,0.351785229093734,1.67349774659199,0.0217522856616028,-0.0431070848766614,-0.0638941879718426,0.996787916281769
76.1106095314026,-0.988938616449476,0.35185795293649,1.67351572709863,0.0217438534817997,-0.0430026955618928,-0.0639919835621549,0.996786335705879
76.1147990226746,-0.988934894483105,0.351938774140258,1.67355054396879,0.0217300905295244,-0.042918137431226,-0.0640661487255634,0.996785516163075
76.1181242465973,-0.9889480790354,0.35200459574511,1.6735897041303,0.0216220454616048,-0.0426572892123318,-0.0641137510109663,0.996796002077865
76.1217670440674,-0.989007299542305,0.352068171200199,1.67365830683425,0.0214856139909792,-0.0425735053589209,-0.0641891265863967,0.99679768311376
76.1263525485992,-0.989073154656658,0.352144551858599,1.67371712795749,0.0212912776231942,-0.0424382711934561,-0.0641666328678686,0.99680906790703
76.1301007270813,-0.989120013866271,0.352247579747174,1.67375318565031,0.0212486635401991,-0.0422340451838604,-0.0640591851548865,0.996825561732069
76.1340787410736,-0.989157459270055,0.352359211397023,1.67378457624534,0.0211927237960839,-0.042075478259996,-0.0640115835263337,0.996836516065572
76.1384482383728,-0.989184751977415,0.352474637052347,1.6738017110409,0.0211952109359907,-0.0420875432780304,-0.0639385064759969,0.996840643796097
76.1431574821472,-0.989221181701442,0.352599878678625,1.67383565566948,0.0210736813961305,-0.0419358237627168,-0.0639448020026864,0.996849210730788
76.1468372344971,-0.989226209804973,0.352732132229659,1.67389175721085,0.021091119369296,-0.0419673766974749,-0.0639732332094749,0.996845689868602
76.1506700515747,-0.98919227309023,0.352902170096932,1.67392688473503,0.021278656474774,-0.0421305976210477,-0.063907515119268,0.99683903466608
76.1551702022552,-0.989152954807288,0.353071079511689,1.67395355062924,0.0212831373825466,-0.0422088612293144,-0.0639318819814459,0.996834065711636
76.1600091457367,-0.989101100199677,0.353203915227833,1.67394230510052,0.0213940303552775,-0.0424889307720491,-0.0638936926797133,0.996822242058611
76.1633880138397,-0.989039041011162,0.353324459255159,1.67394913851337,0.0215358163786415,-0.0426360852426667,-0.0638666331966798,0.99681463974613
76.1674852371216,-0.988981135651416,0.35340405310386,1.6739576632635,0.0215571153315832,-0.0427347222723547,-0.0638837330959295,0.996808859780356
76.171980381012,-0.988952326413954,0.353478542196,1.67401739804223,0.0215545797920281,-0.0427692821173375,-0.0640181593335742,0.996798808121628
76.1764209270477,-0.98891941796537,0.353550363538937,1.67404319818669,0.021602678096473,-0.042918495381176,-0.0641210933130627,0.996784737265581
76.1800932884216,-0.988935217423473,0.353613019220496,1.6740641808345,0.0215321752928284,-0.0430208165084788,-0.0642169011536275,0.9967756840836
76.184059381485,-0.988939409154333,0.353679365399863,1.67408675876988,0.0215132549877616,-0.0429205437455149,-0.0643366681146549,0.996772692202352
76.1882734298706,-0.988962387289796,0.353723897391302,1.67411824869348,0.0214617616778318,-0.0429466302346658,-0.0645679381192742,0.996757724376489
76.1936385631561,-0.989018340290627,0.353795400844892,1.67414454154538,0.0214054204342351,-0.0429591507904527,-0.0647364283743245,0.996747467606882
76.1966743469238,-0.98906978843585,0.353868115220691,1.67418626673546,0.0213263065061744,-0.0428983060398783,-0.0649046204139965,0.996740846077168
76.2008004188538,-0.989128700934249,0.353968653686666,1.67422841887575,0.0212235351784139,-0.0427954295556359,-0.0650510248619684,0.996737917874145
76.2055842876434,-0.989169292518189,0.354081021494499,1.67423322250246,0.0213040642712934,-0.042863827105882,-0.065130825820495,0.996728049519678
76.2103774547577,-0.989215522775874,0.35420102312923,1.674244790438,0.0211831227920424,-0.0427307962315358,-0.0652807626888987,0.996726530390835
76.2134585380554,-0.989227818198586,0.354304679445128,1.67426886403711,0.0211843943002223,-0.0429078452089566,-0.0654490087860372,0.996707863672492
76.217572927475,-0.989205039240801,0.354422773318192,1.6743131249488,0.0211308965879467,-0.0428184070837179,-0.0656336402575721,0.996700704570205
76.2223935127258,-0.989146403906779,0.354570475842884,1.67432775882086,0.0211917657621827,-0.0428870768017362,-0.0657288711333868,0.996690184162969
76.2271771430969,-0.989117699176559,0.354712807146334,1.67435449919175,0.0211386065537794,-0.0430045636806921,-0.065874253018206,0.996676652483086
76.2299563884735,-0.989100009636731,0.354823188713554,1.67434728399744,0.0210227488729926,-0.0430956834078295,-0.0659807550865613,0.996668122325402
76.2343730926514,-0.989032883268175,0.354933719891972,1.67437854874178,0.0210504339615289,-0.0430985426253399,-0.0661655025691913,0.996655166606469
76.2385396957397,-0.989004063157803,0.355017225542387,1.67441244155485,0.0210813962637429,-0.0431160556627857,-0.0663130152354147,0.996643950709601
76.2430322170258,-0.989012517809802,0.355089069495368,1.67444420816119,0.0210775036449294,-0.0432536684232257,-0.066435256381738,0.996629929170063
76.2466650009155,-0.989027091499816,0.355126621593018,1.67447594623113,0.0210524658334834,-0.0432568474008673,-0.0665250611212265,0.99662432996495
76.2511780261993,-0.989084081221627,0.355163187786929,1.67449964358353,0.0209892936091256,-0.0434234147107877,-0.0665910526526993,0.996614011699239
76.2559943199158,-0.989102175767494,0.355194933056963,1.67450124222271,0.0211100783625212,-0.0435124771588854,-0.0667075646356425,0.996599784137749
76.259806394577,-0.989153613824003,0.355234691045287,1.67450449626435,0.0211271974317112,-0.0436776460165546,-0.0667633338378115,0.99658846171426
76.2632608413696,-0.989162072922573,0.355259370986052,1.67454526212711,0.0213229384881272,-0.043850185007567,-0.0669274875840596,0.996565705297307
76.2674970626831,-0.989176577151382,0.355328916080176,1.67458563603538,0.021295658459039,-0.043819575704604,-0.0670410641761389,0.996560000918156
76.2717826366425,-0.989141252172516,0.355432543753817,1.67461352856349,0.021589712507666,-0.0441928070258248,-0.0671632110085828,0.996528967570954
76.2758755683899,-0.989164384223571,0.355508043061761,1.67465439848767,0.0213907537041336,-0.0439996740900462,-0.0673439977261965,0.996529603326561
76.2794485092163,-0.98918125759342,0.355600238215117,1.67466790300521,0.0213721079717507,-0.044313590711516,-0.0675701305681337,0.996500785817102
76.2840440273285,-0.989105804183999,0.355727546670091,1.67469122246619,0.0214819380915571,-0.0444057926000999,-0.0677533250755231,0.996481880849119
76.2886207103729,-0.989045155217957,0.355838744214375,1.67473846395967,0.0216363073551091,-0.0445469438223379,-0.0679641593471267,0.996457883226563
76.2931809425354,-0.989024344600463,0.355954358998809,1.67476798764426,0.0216786716202084,-0.0448055888591139,-0.0681540022072575,0.996432399306097
76.2966787815094,-0.988970313478945,0.35609026815451,1.67479139295305,0.0217277605594845,-0.044969060911193,-0.0683206374969033,0.996412554353794
76.3008685112,-0.988921938676191,0.356196787590938,1.6748100857351,0.0219552871524357,-0.045412136598579,-0.0686480147296589,0.99636496992281
76.3050112724304,-0.988828607107682,0.356311443242491,1.67482871978,0.0222182851458626,-0.0455569939141798,-0.0688442534066404,0.996338986933445
76.3099839687347,-0.988764777079585,0.356389248612183,1.67486690901527,0.0224258943442058,-0.0456814523197129,-0.069164894684885,0.996306429528613
76.3134701251984,-0.988692430852619,0.356472891416938,1.67487804636077,0.022670310477487,-0.0458728512221782,-0.0693125569205836,0.9962818416476
76.317652463913,-0.988640282831821,0.35656485740365,1.67493060043364,0.0229145667416066,-0.0460346803073576,-0.0695922940402597,0.996249287804141
76.3216218948364,-0.988555671613307,0.35667775050468,1.67495372346132,0.02330333410376,-0.0463870857924798,-0.0698571996716747,0.996205382712502
76.3264067173004,-0.988505538029903,0.356783976061202,1.67499733207433,0.0234238970600208,-0.0462761921259629,-0.0701104041164033,0.99618992482532
76.3299074172974,-0.988456118442726,0.356857431729957,1.67502725350163,0.0235995740376666,-0.0464566595991228,-0.0703539455409011,0.996160208616546
76.3345115184784,-0.988394753873671,0.356934494018957,1.67506795158173,0.0238478911384361,-0.046520383011287,-0.0706471929800417,0.996130566831865
76.3385694026947,-0.988383784537199,0.357016679332371,1.67510471545664,0.0240142466638812,-0.0465698475451822,-0.0708764805204161,0.996107970937801
76.3429520130157,-0.988313178349989,0.357102238233647,1.67513424568865,0.024346030107306,-0.0466673183974541,-0.0710402857599554,0.996083686248675
76.3466930389404,-0.988275544202633,0.357192440208755,1.67516590029043,0.0246380358604976,-0.0466056959998091,-0.0712132800705345,0.996067038422066
76.350887298584,-0.988219858648356,0.357256835056631,1.67520171267426,0.0248781862399866,-0.046755838412287,-0.0714859645206964,0.996034499553263
76.3550672531128,-0.988139541237295,0.357318001254205,1.67521654925185,0.0251725066863047,-0.0467507575559343,-0.0717004737048792,0.996011924449487
76.359810590744,-0.988062061466607,0.357389036438375,1.67522820748129,0.0253187632672209,-0.0466373153243793,-0.0719146689583441,0.995998093087815
76.3629543781281,-0.987960782625927,0.3574670344645,1.67525227268475,0.0257030417074135,-0.0467542772067269,-0.0720858827375133,0.995970389479435
76.3674898147583,-0.987889251191789,0.357545404481166,1.67527581509906,0.025861288631079,-0.0468518191318892,-0.0722792503832707,0.995947694790447
76.372406244278,-0.987779790382349,0.357609409196553,1.67529943604051,0.0261535100840437,-0.0470075768345641,-0.0724909175978806,0.99591734019257
76.3763711452484,-0.987687933062372,0.357660719443473,1.67531262952766,0.026299505362489,-0.0471495287592397,-0.0727768732031362,0.995885929553302
