t,x,y,z,qw,qx,qy,qz
3.25104832649231,0.660775289788827,0.175933550835223,0.744480746142598,0.626906036050284,-0.285609212341028,0.246075407011891,-0.681808693002363
3.25478267669678,0.660537362375168,0.175957428485821,0.744539587516347,0.62583282733701,-0.285674210711111,0.243584070512083,-0.683659504544999
3.25924873352051,0.660371045436338,0.176021193060025,0.74448792324276,0.624904484158831,-0.284625634971177,0.243742421510271,-0.684888505927606
3.26339840888977,0.660207029030085,0.175933936373303,0.744577899703728,0.624623488265589,-0.286913719263124,0.236535629974631,-0.68671457779636
3.26784133911133,0.660069399701938,0.175782865384439,0.744477883910283,0.624875651316424,-0.289816876581362,0.236452593189399,-0.685293199743371
3.27157068252563,0.659937807381963,0.175530358492378,0.744519727183917,0.624924269511416,-0.290230189637479,0.235161576969594,-0.685518144993836
3.27566599845886,0.659907702716884,0.17520579032629,0.744517839547389,0.624251864540969,-0.290750433597859,0.235998106327236,-0.685622847336449
3.28014922142029,0.65984526489176,0.174855465250291,0.74456360464941,0.623317072428215,-0.289109323989849,0.234269120115876,-0.687756937705309
3.28429794311523,0.659783997383486,0.174558321356639,0.744594497109623,0.621111364520537,-0.287338253874879,0.233539163588326,-0.690736461897038
3.28845071792603,0.659734722270851,0.174220473361122,0.744639338732472,0.619432783043237,-0.286208372380122,0.233743981257074,-0.692640993658998
3.29244589805603,0.659686697151971,0.174063483177058,0.744656616525401,0.618361991115891,-0.286892357993246,0.234647688767188,-0.693009152193882
3.29681086540222,0.659583891518589,0.173904924978398,0.744678359112421,0.61693282668904,-0.28916975828372,0.23690707212763,-0.692567525533445
3.30213069915771,0.659527056176004,0.173735733019654,0.744643441288428,0.616449125804689,-0.290454149439482,0.238302149258461,-0.691981898626561
3.35143327713013,0.659446592300771,0.173626650636133,0.7446383282619,0.615704560970984,-0.289693844679364,0.237538530258548,-0.69322493939343
3.37140297889709,0.659521458671131,0.171515446792863,0.744655459991489,0.626909649942934,-0.295798508121097,0.243515095289758,-0.678371529302182
3.37551093101501,0.659143540255451,0.170735359021599,0.744871897126973,0.633647846747994,-0.290483199533057,0.23968534006288,-0.675766864280582
3.38026118278503,0.65901797007662,0.170529769661746,0.744956587867555,0.631036466465597,-0.293785900881745,0.241209404536167,-0.67624022772756
3.38706135749817,0.658827358810176,0.170221174247567,0.745057259489914,0.629936288679772,-0.293121283476519,0.239011984216297,-0.67833137681993
3.38950157165527,0.65855370303227,0.169850554800665,0.745219731580543,0.626086469382531,-0.292920909564771,0.236306642481512,-0.682914521968145
3.3939208984375,0.658514782812452,0.169681416220221,0.745215351224474,0.62674142773505,-0.291774781156622,0.236948177142594,-0.682582025247104
3.39684391021729,0.658438923745241,0.16941769957457,0.745250741223557,0.626122146988261,-0.293076189287728,0.236427640296521,-0.682773297095906
3.40122365951538,0.658359646186434,0.16916171259069,0.745265245182408,0.625934140637603,-0.291049497293973,0.234789325019371,-0.684376076851127
3.4045729637146,0.658204797647809,0.168918250701811,0.745300266980859,0.625112917371025,-0.288180039309176,0.228736952483843,-0.68837890151286
3.40893244743347,0.658145636931366,0.168620391427557,0.745370442741181,0.621960387992935,-0.288039107712219,0.226400944779908,-0.692055893984576
3.41333508491516,0.65807431670957,0.168513258666655,0.745439055723051,0.620681688142158,-0.289031171389922,0.222305593543309,-0.694114865889881
3.41830682754517,0.658105727907285,0.168511624170162,0.745299126281179,0.62088060432588,-0.289082902365225,0.226010871328329,-0.692717429240407
3.42165589332581,0.658098380617824,0.168529329290075,0.745287135682292,0.621253476986452,-0.289161750204184,0.227026338596801,-0.692017804058846
3.42571926116943,0.658136294560224,0.1685359877041,0.745287498133149,0.622730032914121,-0.2882085808426,0.227501892852141,-0.690931261982091
3.43005037307739,0.658176622705095,0.168577670722284,0.74526299436524,0.623360440233038,-0.28945565532302,0.231106651516053,-0.688641344081977
3.4349102973938,0.658225450493285,0.168488908196695,0.745232973394513,0.624099359413683,-0.290904946163362,0.231205803269537,-0.687326835218595
3.43834543228149,0.658240402110583,0.168412541919062,0.745275177215926,0.622968800400649,-0.295225213491633,0.234903778123796,-0.685253356116818
3.44227933883667,0.658252642860546,0.168359193641261,0.745176283939536,0.62391955056222,-0.297329436335021,0.237856463397822,-0.682454323405469
3.44667267799377,0.65833697149176,0.168211086453571,0.745071254163903,0.627135533047091,-0.296041227816315,0.237540991941453,-0.680172692608444
3.45090079307556,0.658348702407115,0.168037129023023,0.744895548961465,0.631085109086692,-0.293868527697014,0.235784011663096,-0.67806988825805
3.45444416999817,0.658325202939751,0.167682532172559,0.744769646105323,0.632304699380291,-0.29398715053994,0.236005789648427,-0.67680395219844
3.459064245224,0.658109614615582,0.167271284838056,0.744791654628694,0.628384345936751,-0.298292709004945,0.235467547713486,-0.678755926316618
3.46334958076477,0.658051765350878,0.167134501433122,0.744786005971311,0.629089260352576,-0.297392687447768,0.233641179061785,-0.67912892105127
3.46819663047791,0.657872888030793,0.166925056261222,0.744778235054942,0.628306892509673,-0.297255511363387,0.230997105594611,-0.680815648318869
3.4713568687439,0.657761958599911,0.166999152307278,0.744855843161353,0.62634819894471,-0.300012725463356,0.232588902711651,-0.680869077410744
3.47580599784851,0.657498268511866,0.16716735796047,0.744861648026855,0.62119185457693,-0.298051349958161,0.241592517666063,-0.683314808856917
3.48011946678162,0.657442046707103,0.167272026232982,0.744859254302791,0.619732116429378,-0.299027314355848,0.246206081954447,-0.682566725195225
3.48481392860413,0.657251150770845,0.16735836827252,0.744917387892374,0.617947136409228,-0.297502896319354,0.244530963838215,-0.685447278067091
3.48835778236389,0.657164252329595,0.167487158019673,0.745161486432149,0.620127143728706,-0.294352679836939,0.236168760015236,-0.687766778985839
3.49242973327637,0.656922924287757,0.16775345393183,0.745064827732731,0.619371299145156,-0.290728323613664,0.241742458992236,-0.688052918869194
3.4967896938324,0.657180887772133,0.167921863658005,0.745260662657538,0.627472430894648,-0.289717171410877,0.230249397143714,-0.685074831074532
3.50137853622437,0.656802716735695,0.168146173239967,0.745091423943233,0.62539460432036,-0.285795488350486,0.242929786715403,-0.684242388669319
3.50534582138062,0.656906378074112,0.168087552513503,0.745284382256427,0.628458299393341,-0.287735492207601,0.237095380114954,-0.682667000210077
3.50905513763428,0.656728141383235,0.16803964994844,0.745209495597645,0.628133426874452,-0.288219537416524,0.245244284415119,-0.679877295735104
3.51389980316162,0.656580151103243,0.167821976859979,0.745156294408317,0.627006657495268,-0.290143608298117,0.247498634617025,-0.679281800052871
3.51766657829285,0.656200849541265,0.167467220544378,0.745202104283682,0.623732977025882,-0.293306077360822,0.241695376663664,-0.683016883578325
3.52162432670593,0.656158065049321,0.167264796587026,0.74505626275153,0.625641881840359,-0.295276868408549,0.239835547730855,-0.681074677781178
3.52564167976379,0.65617365464106,0.166935442537324,0.7452509702499,0.632450377987984,-0.296573544473044,0.228886988805275,-0.677983331990695
3.52980947494507,0.656174839475442,0.166814299810302,0.745177072064259,0.633798568374437,-0.296504822237506,0.230208712027086,-0.676304823303256
3.53415703773499,0.656027435213723,0.166768355108524,0.745208007920219,0.634453192938811,-0.296263604330819,0.231385782348235,-0.675394434716304
3.53799390792847,0.655860744883061,0.166827341324829,0.745290764190338,0.632476078050476,-0.298169598376596,0.230445658986706,-0.676730152684222
3.54168224334717,0.655564521591904,0.167125642570786,0.745198874802314,0.627891205929995,-0.296869645301896,0.241698499743593,-0.677645100650627
3.54624700546265,0.655448540645927,0.167405582046871,0.745268106026995,0.62834253321644,-0.296877992277137,0.244475020305878,-0.676225615530115
3.55043363571167,0.655383114406914,0.167543072018253,0.74537404769237,0.628952331544101,-0.295299097776457,0.242786138661085,-0.676958121578942
3.55433130264282,0.655346603193561,0.167800168224935,0.745419852713067,0.630473627672462,-0.295899724666349,0.239095095042524,-0.67659433435295
3.55848693847656,0.655293001329938,0.168102246329411,0.745385272608567,0.63221751901771,-0.295805272248489,0.234006997699703,-0.676787244697076
3.56292724609375,0.655307021821176,0.168300928869397,0.745412616556888,0.634248995984801,-0.298315196494865,0.230082577991445,-0.675128329976836
3.5671808719635,0.655284311261178,0.168403722498878,0.745388272952655,0.634221607146324,-0.299163841009718,0.231200387479765,-0.674396270815796
3.57099437713623,0.655270489684787,0.168457495905532,0.745386111347366,0.633909450898292,-0.299906004984447,0.234241795316167,-0.673309718898483
3.5759015083313,0.65521414060755,0.168458954746114,0.745389709277989,0.634622289909008,-0.300458809744606,0.233803434565781,-0.672543683921533
3.57922196388245,0.655132208344339,0.16839888542889,0.745352579097593,0.63448421256679,-0.301205402620387,0.234179853926623,-0.672208959662616
3.58399105072021,0.65504197094441,0.168260567567241,0.745292823092614,0.635692241673675,-0.30168912941486,0.234810992617058,-0.670628690718637
3.58781027793884,0.654908482828849,0.168119112231399,0.745253337921044,0.634753652284765,-0.300598898414499,0.241088476840177,-0.669779403623331
3.59221434593201,0.654861686959421,0.168006683162637,0.745318775663452,0.633782225040863,-0.301155191675003,0.244402222350655,-0.669248231569951
3.59615159034729,0.654753662105622,0.167911782727711,0.745364921678973,0.633643204355139,-0.299420454291254,0.24688645877409,-0.669246410226129
3.60067820549011,0.654664652165066,0.16793944827213,0.745393305486239,0.634062357928649,-0.29971376975741,0.246323753988096,-0.668925399949035
3.60454177856445,0.654597083723199,0.168059315891658,0.74532604751393,0.635445955911839,-0.298845625837073,0.247597618527433,-0.667529136692085
3.60943555831909,0.654496307106577,0.168213876397211,0.745300841050706,0.636838319161112,-0.297895618537977,0.247787611644547,-0.666555665506952
3.61312317848206,0.654402474286597,0.168386340928549,0.745322432929331,0.636436252866068,-0.298660123649883,0.247434369982411,-0.666728774788251
3.61758422851562,0.654295461790233,0.168595909861803,0.745365726623984,0.635633368612112,-0.299730109877083,0.246594952953285,-0.667325266356563
3.62173509597778,0.654213612504838,0.168827335673899,0.745317567763452,0.637884823451412,-0.298663346957484,0.24502623693565,-0.666232167046646
3.62560224533081,0.654066231647569,0.169204965679439,0.74532314901484,0.640576153532465,-0.296461184352736,0.244353751662306,-0.664879088065101
3.62942337989807,0.653931799665869,0.169315045377689,0.745674493083111,0.64051221515547,-0.297766074663503,0.235122114280631,-0.667680356452343
3.63455271720886,0.653717022567709,0.169317411488928,0.745827624413082,0.63545507605497,-0.298491744392187,0.235646984522003,-0.671989600761327
3.63779497146606,0.653140228745506,0.169377210023636,0.745812908177596,0.62073668876896,-0.300851360067458,0.252531407897988,-0.678529520645025
3.64264822006226,0.652923631318786,0.169332640444727,0.745957085930826,0.619303407934182,-0.297944332527159,0.249082502478722,-0.68238579307822
3.64749240875244,0.652774703199892,0.169175527925147,0.745958399080427,0.619872064221041,-0.297693530195178,0.249553761937436,-0.681806501861892
3.65123128890991,0.652526347068528,0.169095178575418,0.746012217432299,0.620465765107936,-0.296097085186047,0.245614326796742,-0.683390337176005
3.65507960319519,0.65240626827704,0.169021415820158,0.745964631785779,0.624392137506803,-0.294525851141806,0.243908100728755,-0.681100447825262
3.65925002098083,0.652479597812703,0.16874491852433,0.745988699759947,0.632816598402011,-0.296394497687517,0.230051873318873,-0.67732532073587
3.66318464279175,0.652413188219303,0.168659266578077,0.745930341777357,0.636233820793339,-0.296124556232477,0.228683270306756,-0.67470047751327
3.66774296760559,0.652342558239824,0.168650598675577,0.745920399372913,0.637173453459761,-0.29567244889885,0.228797595058656,-0.67397288792925
3.67130064964294,0.652212037231668,0.16863650593479,0.745784576951174,0.635231947202191,-0.294293262683827,0.233837662084873,-0.674679032268902
3.67577695846558,0.652175151704552,0.16875639957314,0.745799889679664,0.634513178038622,-0.293351506558233,0.231760265798894,-0.676479932956011
3.67983078956604,0.652089262972891,0.168898401944741,0.745855633283843,0.633078545761224,-0.292236051656033,0.231721961290881,-0.678317460828522
3.68396997451782,0.652049459760458,0.169087356271677,0.745810117190969,0.634425916085614,-0.292066600527311,0.231823740552733,-0.677095717880041
3.68841886520386,0.6520013103882,0.169280565440971,0.745919158706359,0.634283542978686,-0.293509120769736,0.230525277349909,-0.677048653816053
3.69252347946167,0.652010557026265,0.16945246262062,0.745886563581355,0.637283537607192,-0.29227741767959,0.231859602081991,-0.674303143053474
3.69665598869324,0.65198405454124,0.169613695804544,0.745866823719439,0.639389275329189,-0.292185506278213,0.231020628742802,-0.672635453726786
3.70126295089722,0.651892251085304,0.169655669488744,0.745921519544689,0.636930021201376,-0.292124956533543,0.234192074668967,-0.673897047051651
3.70520806312561,0.65177115735176,0.169812344488599,0.745898202083284,0.633535780419743,-0.291010799796035,0.240655521012685,-0.675299970040079
3.70948910713196,0.651746547594024,0.169755670908371,0.745888530792513,0.632352511631444,-0.29139215558653,0.23984887918851,-0.676530433792935
3.71337246894836,0.651859372903581,0.169622704366498,0.746010243095767,0.634141579300566,-0.294955150700658,0.233038420553802,-0.675691505809511
3.71797323226929,0.651594769142714,0.169828062211243,0.745881283828349,0.63328681401895,-0.294238725051874,0.237796539289938,-0.675147531856041
3.72195267677307,0.651773608709501,0.169692158512425,0.745943862555001,0.637803204281414,-0.295623353287149,0.230460858337629,-0.672831106871483
3.72640371322632,0.651747524835018,0.169597513925973,0.745861779159947,0.636609946851112,-0.296503403932218,0.233922076101393,-0.672379334408224
3.73387575149536,0.65168977862095,0.169501836911176,0.745829021293204,0.635638986607313,-0.296191038059549,0.234834008885085,-0.67311732703073
3.73471069335938,0.651619877051211,0.16944319953794,0.745740820739259,0.634956159854866,-0.297910030194472,0.237070763524587,-0.672218522545875
3.73809218406677,0.651569593154036,0.169550696786738,0.745702361484037,0.638048501582203,-0.295959559889754,0.237874363046319,-0.669864042880253
3.74221682548523,0.651463845585715,0.169542049373718,0.745603106125548,0.639174556312175,-0.297697644011881,0.236557530859249,-0.668485253320284
3.74717736244202,0.651414147465441,0.169429065930152,0.745533244293189,0.639114649516179,-0.297563828608459,0.237788770395827,-0.668165199147133
3.75075960159302,0.651310681485084,0.169303425668454,0.745517861614393,0.636911168437014,-0.29900432651752,0.238251859463972,-0.669459952279418
3.75458645820618,0.651277316265624,0.169321595029303,0.745509674733242,0.637541781621632,-0.298178251684348,0.238420988274001,-0.669167870761613
3.75861573219299,0.651138559470812,0.169165748492155,0.745523991873222,0.635756760696375,-0.299412973518688,0.239051380474129,-0.67008928510383
3.76294255256653,0.65097655428912,0.169065741636604,0.745532502635736,0.634119509340113,-0.300692401579099,0.239280197872858,-0.670985480031255
3.76778745651245,0.650921595182179,0.169163108124482,0.745612614070166,0.635398475038612,-0.298919826893032,0.236810462182931,-0.671443608957262
3.77134251594543,0.650809471786718,0.169124494034242,0.745719121377256,0.634144568758992,-0.298138259151387,0.237675666769974,-0.672669697376878
3.77604627609253,0.650791576417954,0.169015092583065,0.745694236855006,0.634787581290508,-0.299252579698475,0.238956432946503,-0.671112839496189
3.77945613861084,0.650825788279115,0.169010585840395,0.745652663400457,0.636061082430892,-0.29994917944866,0.241052163827059,-0.66884276439176
3.78455090522766,0.650722421235119,0.169154977656034,0.745709738597776,0.636864431930956,-0.299633682416603,0.239329466694735,-0.668838364684877
3.78771305084229,0.650683331015845,0.169384615873553,0.745746000252416,0.63930212976196,-0.298763191879815,0.23732158428896,-0.667616512445719
3.79227757453918,0.650601501644912,0.169472527105343,0.745760592926637,0.641506904441525,-0.29893469908203,0.237771500915512,-0.665260588484672
3.79671692848206,0.650601533281476,0.169419228004596,0.745762973975056,0.641207702851331,-0.298984456172919,0.238702972933378,-0.665193105409151
3.80137038230896,0.650610037938708,0.169280578581117,0.745752670888031,0.6386073838882,-0.298299313081666,0.241520991672317,-0.66698256322043
3.8045346736908,0.65042608526984,0.169040478333392,0.745905462482173,0.635130967910131,-0.297492948707537,0.238744068084363,-0.67164564245245
3.80906939506531,0.650365655410276,0.169051928918027,0.745876810905181,0.635148100032298,-0.297232633368244,0.239204566216723,-0.671580842629844
3.81344223022461,0.650283169710013,0.16902755139352,0.74592202759021,0.636411869911024,-0.297820994028079,0.235989938205529,-0.671261004690598
3.81822347640991,0.650308503744854,0.168970401624428,0.745868033180691,0.637075087648025,-0.296748993719701,0.236104759159969,-0.671066248686834
3.82174587249756,0.650266883033783,0.168840820566631,0.74591431451428,0.637527702146525,-0.297038740615862,0.235748033914711,-0.670633491614058
3.82620000839233,0.650244501484264,0.168779280808968,0.745956354838404,0.638020322461836,-0.297099296043332,0.235241790659618,-0.670315878033266
3.82990694046021,0.650141464178048,0.16849742735263,0.745932732776139,0.634247086428105,-0.300070633754518,0.237711192283663,-0.6717005561846
3.83492517471313,0.650194795650633,0.168456743510939,0.745938761015509,0.636868841037471,-0.299588550917265,0.236179527808494,-0.66997314134153
3.83840608596802,0.650172602087586,0.168433633549348,0.745928951158104,0.637917089568187,-0.299879570634486,0.236187127677662,-0.668842037159976
3.84229922294617,0.650206780469238,0.168463069015457,0.745912612350851,0.639670140395825,-0.300556030731186,0.2378898418675,-0.666255661899661
3.84672951698303,0.650174426943846,0.168476549010996,0.745930678144201,0.641372087575555,-0.300868376746012,0.238785239566214,-0.66415485733261
3.85164618492126,0.650192132164723,0.168397870378946,0.746054406439464,0.641408186752462,-0.299339590439107,0.239954111092694,-0.664389473225142
3.85457301139832,0.650211094753177,0.168366656902251,0.746081317723605,0.640709486138236,-0.300670960889659,0.242308511557266,-0.663607499111538
3.85914468765259,0.650133797110052,0.168423958320138,0.746088556913997,0.641893893808545,-0.301089781139858,0.241072561251335,-0.66272256110395
3.86276316642761,0.650147921168236,0.168432618871742,0.746084190664599,0.642204152087353,-0.302054363725224,0.242621256229467,-0.661416596723993
3.86768078804016,0.650089433207311,0.16852418244401,0.746150772114576,0.64429293506575,-0.301273948983735,0.241278164100647,-0.660231375364977
3.87162232398987,0.65011478769244,0.168430162943692,0.74609510760521,0.643277217686877,-0.302847552643105,0.24193055949952,-0.660263118342499
3.8762321472168,0.650079105843254,0.168364822737662,0.746082571360782,0.643269107076576,-0.302493411500152,0.243998989495136,-0.659671952568287
3.88061237335205,0.65007404953164,0.168391299010829,0.746053431580904,0.644847778801078,-0.301220716954195,0.244460496964306,-0.658541181154893
3.88404083251953,0.649959955941715,0.168356405812249,0.745992023908145,0.64469948989408,-0.304515523890684,0.24321420477296,-0.657631898585031
3.88818597793579,0.649924861913637,0.168229532938106,0.745921795775672,0.645346740343601,-0.305073001715402,0.242708230252115,-0.656925234193458
3.89281415939331,0.64975037297526,0.167928844545922,0.74586706047192,0.641069587289087,-0.309015903751524,0.244397039306926,-0.658641816664898
3.89703607559204,0.649591226564677,0.167645062748864,0.745694555639853,0.637919920729361,-0.311103782639458,0.24895412107004,-0.659010209910522
3.90154767036438,0.64961451170943,0.167530056486935,0.745617106246583,0.637856622820193,-0.310798794404226,0.251684231569204,-0.658177852636137
3.90515971183777,0.64961322460947,0.167512922503828,0.745627982193104,0.638764378203504,-0.309454875747145,0.25151130445244,-0.6579968181893
3.90883421897888,0.649618634908114,0.167529883593073,0.74559233550561,0.639024814249202,-0.310283377292286,0.252920036771453,-0.656812734003684
3.91406393051147,0.6496327537609,0.167618268092114,0.745645414383551,0.639949025396169,-0.311098503025226,0.25073805525603,-0.656363766486527
3.91921591758728,0.649684811855806,0.167736868696834,0.745662164227727,0.640583671029202,-0.312677764735586,0.2480199254923,-0.656026899150868
3.9215395450592,0.649661304565816,0.167828226633396,0.745616618186262,0.639954593772778,-0.312699377137278,0.249468812248128,-0.656081190983696
3.92518448829651,0.649726648680212,0.167856948694076,0.745692357193215,0.638917672647401,-0.31139249814855,0.251279723972344,-0.657021628255887
3.92991375923157,0.649639956246543,0.168050673260092,0.745628513622985,0.635036144521157,-0.310003814272559,0.259843679778979,-0.658109407596555
3.93435573577881,0.649783046098871,0.168295355780006,0.74570344791269,0.639409664228228,-0.304260093415457,0.257659463917282,-0.657413627406842
3.93833041191101,0.649988213591316,0.168322429224843,0.745789593899182,0.644660445809034,-0.304012924085042,0.248890799455849,-0.655776197757123
3.9422779083252,0.650033781658368,0.168327819109147,0.745799918706207,0.646914587578352,-0.30295325436339,0.246084118291734,-0.655105677561675
3.94714665412903,0.649997473110627,0.168361747579455,0.745783843455477,0.646706325476292,-0.302367684682294,0.248152828802392,-0.654801409135771
3.9517126083374,0.649812467837382,0.168355963617761,0.745594317616951,0.641379493433487,-0.301465650324893,0.257229356357003,-0.656950428347037
3.95497965812683,0.650020529870124,0.168211792640373,0.745676220125186,0.647802246361258,-0.301394069408777,0.246837355459526,-0.654664176875651
3.95914936065674,0.649916015713281,0.168202678294347,0.745652062384398,0.649686920347037,-0.302065373207068,0.244707756811497,-0.653285182439907
3.96368479728699,0.649870518585829,0.168135345141953,0.745578404924187,0.649304000884786,-0.30339202287802,0.244838927503173,-0.6530019100034
3.96839261054993,0.649793727366316,0.168053396325,0.74548059620707,0.647949968159642,-0.302584201597765,0.248733483559906,-0.653249794383064
3.97166538238525,0.649539629802601,0.167823209597504,0.745394544038341,0.64346132426955,-0.306429896678535,0.254097504016904,-0.653829259855536
3.97589182853699,0.649485321114501,0.167837903641228,0.745374376679908,0.644643627934918,-0.307231166285186,0.253308475774325,-0.65259360978088
3.98020768165588,0.649476244523247,0.167871484051888,0.745340652687783,0.643454445636259,-0.308189540450046,0.254209614931496,-0.652964819285469
3.98485112190247,0.64945337915687,0.167955696469129,0.745332934775177,0.642693160361653,-0.309090980291311,0.253578343606571,-0.653533695520479
3.98822164535522,0.649378765118077,0.168140334526687,0.745420865622026,0.644024010197954,-0.308745954689505,0.251166387068735,-0.653318035690314
3.99270606040955,0.649414960390232,0.168325961832637,0.745503084720828,0.643821664650272,-0.309313833214311,0.248111636858216,-0.654415183476636
3.99683308601379,0.649336378291053,0.168462416188094,0.745623123555619,0.64279815241521,-0.30659260271385,0.249196700629176,-0.656286915615626
4.00164389610291,0.64922855195813,0.16858053461601,0.74555364897339,0.638239880271197,-0.304905148353935,0.2600892053068,-0.657294691155763
4.00505447387695,0.64936678474675,0.168569083139577,0.745718106332195,0.64318237672046,-0.306616022949103,0.251155455440924,-0.655151877009719
4.00954556465149,0.649251163880082,0.168616652652128,0.745728181666431,0.642432290734119,-0.306757047444555,0.250123962258742,-0.65621556608267
4.01340889930725,0.64926988538497,0.168651863949952,0.745681716197503,0.644092047946314,-0.306609126309515,0.250386465189591,-0.654555494580789
4.02236819267273,0.649185566003259,0.168577081661632,0.745692942580885,0.644133439425374,-0.306461782551408,0.249853206541576,-0.654787494711333
4.02341818809509,0.649294043133799,0.16844385020785,0.74570557634565,0.643991273337734,-0.305247197996198,0.249475458808046,-0.655638149769238
4.02597236633301,0.649137732704322,0.168440859607384,0.745609430521326,0.639546765671365,-0.302462736290156,0.257770195948065,-0.658065919005128
4.0297429561615,0.64914308323697,0.168254938222771,0.745644284531777,0.640961928847438,-0.303353580154379,0.255714920372382,-0.657080125003517
4.03431844711304,0.649359878798745,0.168179245516414,0.745638330768684,0.646483962498312,-0.304014968105021,0.245527781466,-0.655247658468894
4.03803205490112,0.649301184621018,0.168071825608191,0.745593710863045,0.645307900559319,-0.30404498307386,0.244891274760092,-0.656629747490713
4.04234313964844,0.649241398274275,0.167982292826545,0.745488524130305,0.644568773702827,-0.304927345792848,0.248359600216388,-0.65564313367511
4.04677200317383,0.649235338551609,0.167932772084655,0.745413826428409,0.643736505308962,-0.303525310808882,0.249652784484727,-0.65661951283068
4.0516529083252,0.649263895169698,0.167970649221974,0.745400002706846,0.643580405685208,-0.304120754567439,0.250469493594684,-0.656185843216552
4.05477046966553,0.649244637096281,0.168071892673594,0.745382836543874,0.642503617389012,-0.305171202786683,0.250505210803139,-0.656739505429845
4.05942749977112,0.649244225964882,0.168229583404583,0.745411591330693,0.642286939023541,-0.306246021155975,0.248704739533658,-0.657135309521105
4.06322717666626,0.64932023802357,0.168420099472612,0.745565762427236,0.641650656043937,-0.307677158881236,0.245838081441991,-0.658166270188679
4.06791996955872,0.649341725315022,0.168489014020763,0.74554825407682,0.640729192220152,-0.308295812784688,0.247543760915264,-0.658135153663947
4.0713574886322,0.649253465975809,0.16858065665774,0.745630579023806,0.638010902931383,-0.305533877304105,0.251571009934782,-0.660532485590675
4.07603597640991,0.649143561258521,0.16863167685087,0.745615303658696,0.635072890468782,-0.304691709213927,0.257722454730585,-0.661380769644509
4.0799458026886,0.649361268502475,0.168504759098461,0.745779080007767,0.640105438895532,-0.307876751768747,0.24927254479778,-0.65828575195482
4.08476543426514,0.649344298418456,0.16846218555684,0.745778331357812,0.641961530772551,-0.308370430113702,0.248590073822384,-0.656502891110644
4.08805680274963,0.649220877831541,0.168536692699112,0.745782146798149,0.644081090892547,-0.309250292883105,0.247768566191519,-0.654319908235856
4.09276747703552,0.649074632735342,0.168463425846343,0.745696057674343,0.638905160425959,-0.307154923353481,0.257003075394362,-0.656814637686035
4.09661722183228,0.6494246875134,0.168243609156356,0.745826302416967,0.645893912598959,-0.304897456616355,0.247700955406495,-0.65460127658537
4.10141825675964,0.649064676408154,0.168126554237262,0.745820282662585,0.638289390510982,-0.305337980672942,0.25842901223941,-0.657700400754517
4.10516715049744,0.649271448294154,0.16825861144852,0.745793327106022,0.64386242234981,-0.300929631250457,0.25335545065075,-0.656272469136756
4.109534740448,0.649386732221651,0.168190153053999,0.745856120949819,0.647070387529462,-0.303621617846384,0.247078544900799,-0.654267544211479
4.11330604553223,0.649328167864737,0.168148482923684,0.745776561767499,0.646960317231209,-0.305989985892068,0.245435018710872,-0.653891526212307
4.11803865432739,0.649167699127401,0.16800683224578,0.745800874880925,0.643774823154799,-0.309346102385775,0.247232102459759,-0.654778782127265
4.12184143066406,0.649168668103995,0.16806093457832,0.745795384422094,0.64190897654532,-0.310771848735393,0.248144562518505,-0.65558981074802
4.12637662887573,0.649154352532458,0.168104051619538,0.745794190127283,0.642636782520894,-0.310925249520641,0.249458902745203,-0.654303989597252
4.13002586364746,0.649130427208699,0.168152454191402,0.745799936618383,0.641401954257813,-0.311641458879627,0.249265800484741,-0.65524781181652
4.1342179775238,0.64912850012227,0.168216354960687,0.745749535414009,0.642028819596874,-0.312474738490443,0.248868483830798,-0.654387507802628
4.13854193687439,0.649077718453182,0.168270610777254,0.745802891881211,0.642277180136088,-0.312552098871855,0.248989931827815,-0.654060565403245
4.14279770851135,0.649104441824532,0.168294885050267,0.74578283127077,0.6427921918612,-0.312297437290653,0.250755684354678,-0.653000838826247
4.14678597450256,0.649130156674854,0.168282124661777,0.745864086447267,0.642343925397803,-0.310937870005332,0.253020287641664,-0.653217158793933
4.15117907524109,0.649135731053262,0.16825555541909,0.745864111077895,0.642712620245869,-0.3111339032747,0.253723004122361,-0.65248817551651
4.1551730632782,0.649157773393383,0.168196163424953,0.745870820199587,0.64375441267889,-0.311587521334128,0.251904787112886,-0.651948963443399
4.15951085090637,0.649078863646961,0.168219783411452,0.745858216489988,0.644469002086884,-0.312115575341508,0.250987659305247,-0.651343816931464
4.1636278629303,0.649099807714143,0.168119277881022,0.745840314406842,0.644370854734578,-0.311384739638716,0.251148719745632,-0.651728521747275
4.16863894462585,0.649150909309287,0.16803650714538,0.745868789993301,0.644393339165771,-0.309042297931384,0.250994106301599,-0.652879806036256
4.17219972610474,0.649076899270873,0.168127807807228,0.74579892925231,0.640145610570154,-0.307871713447958,0.258400094703142,-0.654719784628349
4.17617750167847,0.649127997773046,0.16811044563274,0.74577347283589,0.639836479443678,-0.305902771275757,0.257926392128935,-0.656130132170656
4.18007802963257,0.649287530066464,0.168070881000876,0.745786979120191,0.644234928585817,-0.306359099827846,0.249654768987188,-0.654811388924058
4.18466186523438,0.649386299187706,0.168196745165296,0.745703390282403,0.645929894587837,-0.305046582375655,0.24671901306932,-0.654867072350396
4.18795776367188,0.649475757418932,0.168221260734503,0.745565911156778,0.646340058456125,-0.303598625403709,0.24826252046243,-0.654551850063502
