t,x,y,z,qw,qx,qy,qz
4.03803205490112,0.774516413418044,-0.0100353488033005,1.76052059502702,0.0705139029629854,-0.149616761851883,0.0797301100089402,0.982998333477654
4.04234313964844,0.774547679436753,-0.0100453026425336,1.76053599529653,0.0702320919395186,-0.149776677291969,0.0794177368115793,0.983019441964859
4.04677200317383,0.774575545985522,-0.00999709030935951,1.76053698937033,0.0699504430916396,-0.149835666924611,0.0792934494032392,0.983040567479428
4.0516529083252,0.774625913068666,-0.00993738576780281,1.76057540060639,0.0699308604385665,-0.149939035928281,0.0793083407765888,0.983024998332435
4.05477046966553,0.774653896642654,-0.00983147898103803,1.76062549127847,0.0700019135208477,-0.150184542269959,0.0792158235788773,0.982989922970374
4.05942749977112,0.774673307216704,-0.0097059368070409,1.76063013155209,0.0701547204637849,-0.15021040409302,0.079279877619234,0.982969913427435
4.06322717666626,0.774688883009729,-0.00960770744987655,1.76060482563585,0.0704688265736336,-0.150229593125063,0.0794200838178839,0.982933194127237
4.06791996955872,0.774670872938548,-0.00950471655093891,1.7605786361161,0.0707507853098739,-0.150209147010145,0.0798266295717831,0.982883130256965
4.0713574886322,0.774631582112038,-0.00943941381608194,1.76058543625978,0.0711534005191596,-0.150195354806277,0.0795905395466864,0.982875320172322
4.07603597640991,0.774608644732194,-0.00937081234140544,1.76063498181886,0.0713442438297102,-0.150178890697184,0.0794907880367413,0.982872074218526
4.0799458026886,0.774570387277811,-0.00935666211126538,1.76063734074167,0.0714966367701863,-0.150142075362128,0.0795216929997196,0.982864125135801
4.08476543426514,0.774524427958742,-0.00937263952470741,1.76060890850214,0.0716071897970468,-0.150037443461444,0.0794022175344495,0.982881714032536
4.08805680274963,0.774494874314033,-0.00942172775038832,1.76057266805385,0.0717487637283924,-0.15005236316275,0.0794307816769286,0.982866803862514
4.09276747703552,0.774491388710383,-0.00946874532969991,1.76055364976122,0.0717467938763128,-0.150159722726583,0.0796077320460399,0.982836234699165
4.09661722183228,0.774532371270149,-0.00952617818288081,1.76053818977518,0.071700628742235,-0.15018727672102,0.0799232045130757,0.982809789903139
4.10141825675964,0.774558206614692,-0.00958057766171692,1.76045352361071,0.0714343659128136,-0.150039846026892,0.0798042939277158,0.982861358809858
4.10516715049744,0.774574589859661,-0.00964317106467935,1.76040631003045,0.0714862902580598,-0.15011834553784,0.0799936396279778,0.982830204184421
4.109534740448,0.77461769595411,-0.00963000446140274,1.76039427902692,0.0712261729071395,-0.150278903747179,0.0804941116312589,0.982783690022501
4.11330604553223,0.774664543809727,-0.00965884965278484,1.7604099562922,0.0709607388001626,-0.150374506352714,0.0804374582850266,0.982792906309746
4.11803865432739,0.774684944412726,-0.00959712842668977,1.76046607179757,0.0705280318782467,-0.1505524426866,0.079926914284246,0.982838464394571
4.12184143066406,0.774693620550678,-0.00953633204894742,1.76048170878765,0.0704605996278087,-0.15055618231405,0.0798267318160958,0.982850870048284
4.12637662887573,0.77469792802676,-0.00946845142595475,1.76049353438722,0.0704618299693008,-0.150594074197749,0.0799053275686138,0.982838589983143
4.13002586364746,0.774672283820868,-0.00941172130776051,1.76051230329583,0.0705663416857207,-0.150610717425359,0.0800212583666297,0.982819109209387
4.1342179775238,0.774609824221351,-0.00934922288348426,1.76052000398554,0.0707412504261488,-0.150660199338259,0.0802007903914593,0.982784316645359
4.13854193687439,0.774566474169324,-0.009284844001911,1.76049338876078,0.070990947613466,-0.150629850478936,0.0805499804203509,0.982742404781597
4.14279770851135,0.774519371208156,-0.00924196256277974,1.76048130830041,0.0713291343289463,-0.150563228326731,0.0805689392000868,0.982726571792932
4.14678597450256,0.774491976233214,-0.00917597703672537,1.76051914070394,0.0714068811239724,-0.15052864501014,0.0801173403268653,0.982763143457521
4.15117907524109,0.774482932311478,-0.0091616503103631,1.76053912307927,0.0715188243202248,-0.150516609188166,0.0802434712266441,0.982746556062065
4.1551730632782,0.774470641327242,-0.00917323052823863,1.76054683457095,0.0717136631730033,-0.150489877814793,0.0801137039804312,0.982747038471312
4.15951085090637,0.774476204311246,-0.009170743714242,1.76051557961339,0.0719792394130398,-0.150396689246591,0.0801022198047007,0.982742824618702
4.1636278629303,0.774461189633352,-0.00920942558630937,1.76051820889066,0.0721236923178908,-0.150456275423994,0.0801046318990369,0.982722916258847
4.16863894462585,0.774466051362661,-0.00925710902337004,1.76046253839744,0.0721147041126212,-0.150280649362924,0.080078939532136,0.982752542261385
4.17219972610474,0.774507228935476,-0.00928844025964479,1.76045435670742,0.0722192160314417,-0.150397017620468,0.0805070548994224,0.982692086076861
4.17617750167847,0.774524147248389,-0.00930637204576624,1.76046252533413,0.0721866446578486,-0.150514919784247,0.0806306467290185,0.982666294356046
4.18007802963257,0.774556467127705,-0.00935455426241105,1.76040881006947,0.072350899641324,-0.150606596119694,0.0806901853443087,0.982635280516343
4.18466186523438,0.774595457320303,-0.00936544346795624,1.76038004207547,0.0723868871568993,-0.150683445809177,0.0811333758765849,0.982584354162876
4.18795776367188,0.774643357302365,-0.00935880062329803,1.76038241547003,0.0722010542202387,-0.150765562444669,0.0811738392921376,0.982582088562988
4.19206523895264,0.774702087410754,-0.00933929539694799,1.76041439163024,0.0719587428846826,-0.150806549848477,0.0806788164237208,0.982634343194722
4.19683361053467,0.774764486521995,-0.00928835798156352,1.7604376568262,0.0719318862519601,-0.150896277907451,0.0807205431147169,0.982619107779397
4.20158720016479,0.774791198666883,-0.00923418854031787,1.76043350395351,0.0718433801341538,-0.150892851255882,0.0807467225688508,0.982623958065932
4.20521259307861,0.774830991746373,-0.00917436697389073,1.76043245286611,0.0717557481367234,-0.150948851044246,0.0806144593752376,0.982632620014927
4.20931959152222,0.774830666660249,-0.00917680107078972,1.76045228624981,0.0720583743800813,-0.151066244927644,0.0809775537562853,0.982562576181695
4.21375489234924,0.774816787142073,-0.00916234148698212,1.76041715426666,0.0723480400878426,-0.150990546683658,0.0813437489387146,0.982522676794899
4.21830344200134,0.774783168241903,-0.00913450213318508,1.76042023916522,0.0725171292923154,-0.150993673591605,0.0811888565725746,0.982522542267073
4.22179484367371,0.774748339550792,-0.00911998006976734,1.76046589499058,0.0727340645399422,-0.150899744437819,0.0809453910918772,0.982541025425953
4.22581577301025,0.774691083437809,-0.00913271433552266,1.76048373124401,0.0731096149678468,-0.150937896348789,0.0811374366680125,0.982491451370443
4.2299063205719,0.77463327796698,-0.00916198542947809,1.76046670372339,0.0736076360318413,-0.150882442145553,0.0811150055437118,0.982464635722651
4.23452162742615,0.774569755201151,-0.00917380121214821,1.76046001327179,0.0738764996566397,-0.150924742756921,0.0811308720467334,0.982436647536713
4.23799848556519,0.774530236792492,-0.00923089071045621,1.76043445625546,0.0741841639371727,-0.150892771218328,0.0813979690975053,0.982396280551691
4.24190664291382,0.774517102428614,-0.00928560716328596,1.76043035030491,0.0743379508131897,-0.150888448372701,0.0814912922567293,0.982377582451322
4.24683094024658,0.774531986153226,-0.00930189918680946,1.76042208673406,0.074288008516973,-0.150949020079887,0.0818354268458953,0.982343447089893
4.25166082382202,0.774562503255468,-0.00932010952072103,1.76039216998669,0.0741475440317013,-0.150974899690109,0.0819907776431736,0.982337128362303
4.25476622581482,0.774591547124599,-0.00935114229936361,1.76032455682056,0.0740741198064353,-0.15100414763072,0.0821672785693651,0.982323424593818
4.2587902545929,0.774645393913048,-0.00935868724517975,1.76033524317981,0.0737663821484155,-0.151125159895527,0.0821516424883048,0.982329280103041
4.26304054260254,0.774713881222376,-0.00937240730949996,1.76033834088854,0.073636876165552,-0.151234872116539,0.0822910125365262,0.982310446437473
4.26819944381714,0.774743901564193,-0.0093527842094123,1.76035976489279,0.0733307128067858,-0.151261945744182,0.0819470264252555,0.982357936390291
4.27151250839233,0.774724264267648,-0.00937487907982612,1.76036784700121,0.0731243818736407,-0.151333729134154,0.0818564353597412,0.982369813864486
4.27643775939941,0.774683662956916,-0.00937420880869048,1.76036305604435,0.073055099533212,-0.151331359725583,0.0819138043863521,0.982370551597895
4.28006839752197,0.774611380245923,-0.00939604854622099,1.76038899419211,0.0732326349811811,-0.151532566093783,0.0821602592981054,0.982305733658729
4.28491282463074,0.774539277974963,-0.0093728061501577,1.76037005024604,0.0734359549350919,-0.151477964255521,0.0827698569569645,0.982247798494401
4.28866076469421,0.7744624695785,-0.0093576079978277,1.76035032136825,0.0737183134433315,-0.151440145964241,0.0827315812339725,0.982235703851131
4.29211759567261,0.774400193829397,-0.00935098385030743,1.76034747135219,0.0740868494613087,-0.151387944460948,0.0827102115963897,0.982217822026493
4.29702949523926,0.774391444037966,-0.00929520753953759,1.76039225247053,0.0742800065288243,-0.151386068137031,0.0826487098761371,0.982208699696708
4.30142045021057,0.774389055940769,-0.00930736203638213,1.76039924090938,0.0746528903712224,-0.151452205037361,0.0825755445873602,0.982176386900359
4.3053891658783,0.774386916528199,-0.00924737945051553,1.76040293219445,0.0747837569126528,-0.151545981485038,0.0822595228989762,0.982178484843869
4.30884695053101,0.77439771301742,-0.00919368936703688,1.76038163994564,0.0746410897999841,-0.151542063483037,0.0818948633975195,0.982220414193207
4.31354570388794,0.774437682157396,-0.00917877621687064,1.76035053588293,0.0746610597380768,-0.151589496732288,0.0819099613085457,0.982210318046839
12.6590669155121,0.790777773165024,-0.0185454080301471,1.75993710016842,0.0566245067310858,-0.138034634351829,0.0510781526364379,0.987487279553548
12.6635613441467,0.790786272377562,-0.0185558721542418,1.75996127944499,0.0567561694234419,-0.138179949912757,0.0512433652730413,0.987450837353424
12.6726746559143,0.790784888170272,-0.0185760281183084,1.75997912716085,0.0567870416998138,-0.138258782146155,0.0513695872032281,0.987431469300536
12.6751651763916,0.790740900752284,-0.0187711258830703,1.75994209536882,0.0568718756487881,-0.138180919891745,0.0513903647405333,0.987436404812935
12.6792721748352,0.79075146260221,-0.0187618720316727,1.75995173718094,0.056399666470215,-0.138313315328592,0.0514289897822869,0.987442941862888
12.6835477352142,0.790778459074207,-0.0188225823245454,1.7599433342803,0.056343466478434,-0.13829088076175,0.0515644211982194,0.987442229474629
12.6883111000061,0.790828953908977,-0.0188348914402928,1.75988419159799,0.0560515850025376,-0.138051507734927,0.0513863395145994,0.987501617792147
12.6923170089722,0.790901201828035,-0.018826277695678,1.75983495883083,0.055588114736976,-0.13784441080912,0.051303777398019,0.987561037269783
12.6961400508881,0.790928301172756,-0.0188171712410314,1.75981092494077,0.0554721130382011,-0.137845412711913,0.0512737146541508,0.987568981415944
12.7025332450867,0.790953362704908,-0.0188245327650982,1.75982526988008,0.0555860982751302,-0.13797895768711,0.0513793754517806,0.987538430995124
12.7050731182098,0.790997647121694,-0.0187984389066211,1.75984661988383,0.0555838861734777,-0.138040135026511,0.0513853050396305,0.987529697348743
12.7084982395172,0.791042965343645,-0.0187635360443596,1.75985963128743,0.055578775429493,-0.138041675342924,0.0513058424115626,0.987533901253378
12.7126574516296,0.791080582573885,-0.0187094558197927,1.75983256992443,0.0555580833584767,-0.137908249833538,0.0513364282360029,0.98755211768157
12.717681646347,0.791119923416206,-0.0187167497923576,1.75981595814796,0.0557356441651652,-0.137894900568873,0.0512176788923753,0.987550142390488
12.7220060825348,0.791177201903199,-0.0187316561486624,1.75984754413044,0.056241915975176,-0.138038899970911,0.051573286250151,0.987482812573273
12.7253360748291,0.79120658971024,-0.0187181741060072,1.75989320766863,0.0563103944728206,-0.138273947150513,0.0517284080068683,0.987437910361359
12.7296688556671,0.791245193733792,-0.0187621591484624,1.75989212751536,0.0563423068428655,-0.138195071772211,0.0514556315926362,0.987461383839845
12.7336928844452,0.791282257044997,-0.0188192308547084,1.75994495960996,0.0565497487057559,-0.138355559819033,0.0515555734895587,0.987421838846316
12.7383470535278,0.791360413162248,-0.0187552882282654,1.75996998889624,0.0563483041517461,-0.138486401269146,0.0518234560471927,0.987400989814203
12.7421042919159,0.79136782726663,-0.0188439396695282,1.75995925871082,0.0564129274781987,-0.138507873175357,0.0518329201304713,0.987393791287208
12.7463488578796,0.791357984205298,-0.0189505296407174,1.75993940037348,0.0565467551028966,-0.138439031677176,0.0520177329948901,0.987386071630389
12.7516627311707,0.791332716256982,-0.0190076018305132,1.75992596859996,0.0562527217431503,-0.13844432734382,0.0519575038677793,0.987405295364894
12.7553250789642,0.791346020619107,-0.0189948255557457,1.75995364064764,0.0560428443289018,-0.138555515618131,0.0522260026861553,0.987387468694406
12.7588868141174,0.791324811642995,-0.0190550836701333,1.75993993090391,0.056084778700019,-0.138498577669863,0.0523576161270298,0.987386105642109
12.7631702423096,0.791296015058479,-0.0190364268942567,1.7599271761139,0.0556749172423119,-0.138516684909447,0.0520785678794547,0.987421518075935
12.7693066596985,0.791263233104887,-0.0190122240834739,1.75985446529371,0.0552136839789502,-0.138188007639194,0.0520415068654881,0.987495420348546
12.7718403339386,0.791245317404085,-0.0190029612131916,1.75982717425454,0.0551232577559858,-0.138120102592663,0.0521623015506953,0.987503598986401
12.7757709026337,0.79124381113876,-0.0190066853081735,1.75983836958134,0.0551531395162988,-0.138176324077246,0.0522119666270851,0.987491440574007
12.7797105312347,0.791283085476262,-0.0190054782760002,1.75982847611942,0.0552121618586212,-0.138123649212903,0.0523300386210628,0.987489261596766
12.7837498188019,0.791303549986484,-0.0189940957543096,1.75981714852367,0.0551522044633233,-0.138080447850351,0.0522967675697783,0.987500416387778
12.7886047363281,0.791354384269464,-0.0190424713023535,1.75985635627977,0.0555311331275237,-0.138315038984374,0.0523725204146789,0.987442333683207
12.7927696704865,0.791415885637997,-0.0190902940954157,1.75987099901314,0.0558369466688614,-0.13843937753908,0.0524693226938871,0.987402523953294
12.7964115142822,0.791511205325887,-0.0191115803523892,1.75989224331664,0.0559524353045579,-0.138530331945945,0.0526595610799234,0.987373102095305
12.800929069519,0.791560177382071,-0.0191988687641689,1.75985058382836,0.0560678951001082,-0.138392080380079,0.052434129042952,0.987397936669216
12.804806470871,0.791620411353233,-0.0192807547795106,1.75984858497838,0.0563959340778879,-0.138379494111766,0.0525219156872074,0.987376353069791
12.8083076477051,0.791665771833856,-0.0193116608402626,1.75986408346937,0.0564627953309246,-0.138485826980511,0.0524905462218316,0.987359291760743
12.8128139972687,0.791674293398454,-0.0193825096769715,1.75985705952507,0.0566007310598244,-0.138502599583526,0.0524542782516767,0.987350968929081
12.8186993598938,0.791661043808966,-0.0194714275547928,1.75984759151093,0.0568768493532596,-0.138513533868826,0.0526019650003499,0.987325710300769
12.8217122554779,0.791658156680343,-0.0194912591158902,1.75985263854796,0.0567866709183574,-0.138587426812074,0.0528412625760009,0.987307753491783
12.8250381946564,0.791652485555589,-0.0195392913003491,1.7598414426309,0.0569096440765175,-0.138519463841359,0.0528923320342161,0.987307475794734
12.8301591873169,0.79164562360322,-0.0195753895354633,1.75978277724159,0.0567884948719403,-0.1383083397084,0.0528060335180001,0.987348668324104
12.8344604969025,0.791679515927308,-0.019622120863471,1.75973249083796,0.0567288769020365,-0.138192756861404,0.0532628482795051,0.9873437423054
12.8387742042542,0.791708585300167,-0.0196882749070431,1.75972649532822,0.0568797821178808,-0.138275300951026,0.0534866455059379,0.987311404920275
12.8423736095428,0.791767859409816,-0.0197669388270044,1.7597307700253,0.0570542511642633,-0.138379698570532,0.0536698285389988,0.987276770187676
12.8467283248901,0.791855298289546,-0.0198133594781622,1.75970366152647,0.0570781892863856,-0.138296074858001,0.0537945609731513,0.987280315410149
12.855021238327,0.791916476763775,-0.0198976929458443,1.75974384208266,0.0572066045203186,-0.138477868725022,0.0540018558502698,0.987236083131769
12.8592374324799,0.792084591201014,-0.0200463145627454,1.75974140515193,0.057390530979559,-0.13843952393547,0.0541976997225568,0.987220053742421
12.8688251972198,0.792143992769313,-0.0201566133763772,1.75976075140801,0.0580218026473603,-0.138645814729438,0.0547425897329905,0.987124134719077
12.8730576038361,0.792195747685939,-0.0203043152966672,1.75982130581226,0.0584499950175991,-0.138952758402692,0.0554681769304261,0.987015202700921
12.8778560161591,0.792189924040896,-0.0204153546977783,1.75982228915158,0.0588208358455146,-0.138947617672549,0.0553673994454244,0.986999554149955
12.8797690868378,0.79227821629336,-0.0204101709891078,1.75982590133025,0.0589570580172088,-0.138964800196947,0.0555764123716746,0.986977260125111
12.8862187862396,0.792323805915772,-0.0204386151382448,1.75981726488668,0.059141805842674,-0.139037729875798,0.055746635111791,0.986946335494674
12.8887860774994,0.792357056781689,-0.0205176470021963,1.75979350329937,0.0593137691908458,-0.138893235228021,0.0555849403164441,0.986965480856492
12.8953528404236,0.792426594485231,-0.0205436918785584,1.75975618123092,0.0593376728484838,-0.138755171298128,0.055654832542524,0.986979524931301
12.9018378257751,0.792540900255755,-0.0205302604026156,1.75971893737041,0.0594711770090663,-0.138661257321954,0.0559714691174566,0.986966782352823
12.9052062034607,0.792569588857021,-0.0205413899877684,1.75968099710582,0.0592091470191974,-0.138500919275516,0.0556615917997334,0.98702257292699
12.9092972278595,0.792601638562264,-0.020522020290149,1.75966786188522,0.058883854077024,-0.138417179765483,0.0558137622310333,0.98704518641267
12.9131982326508,0.792614273064666,-0.0205085124336399,1.75967587189107,0.0585418270385182,-0.138388516747681,0.0554015963274575,0.987092769725186
12.9185118675232,0.792605726265682,-0.0205765979615798,1.75970150809142,0.0585745378640044,-0.138604187906021,0.0556422398649098,0.987047032188308
12.9229726791382,0.792609733914436,-0.0206087426630228,1.75968375245304,0.0583237837958591,-0.138504646335633,0.055422385159942,0.987088222202229
12.9260425567627,0.792655432512726,-0.0206380651158598,1.7596482339351,0.0580792418419488,-0.138330531629022,0.0553575920619161,0.987130691796888
12.9301311969757,0.792709176219578,-0.0206859711753248,1.75962155141838,0.0578374150674858,-0.138136406350356,0.0553172520909969,0.987174335302545
12.9377205371857,0.7927575619709,-0.0207526190294989,1.75963388551331,0.0580423752638275,-0.138260115321688,0.0553364624052776,0.987143910032086
12.9436249732971,0.792894070104123,-0.020805458126701,1.75967502667494,0.0577372632923312,-0.138347608778215,0.0549777931492126,0.987169585143963
12.9465155601501,0.792994623147158,-0.0208947063382448,1.75963277071015,0.0579262430361691,-0.138234116297483,0.0549226658392629,0.987177481629457
12.9522144794464,0.793073899124524,-0.0209476138728974,1.75962481883309,0.0580305343110925,-0.138150997868457,0.0547204969275176,0.98719421903267
12.9551782608032,0.793158280318122,-0.0209808561662858,1.75963980493161,0.0580068609636914,-0.138190323263702,0.054672810014436,0.987192748394425
12.9597234725952,0.793196911476367,-0.0209894190443227,1.75964332576146,0.0577658640182249,-0.138156097876663,0.0542594447190042,0.987234475812361
12.9632511138916,0.793212727760819,-0.0210174431714418,1.75963558450436,0.0576468851971176,-0.138132500462016,0.0541471020750559,0.987250900369331
12.9716367721558,0.793221382358491,-0.0210223804967887,1.7596562740342,0.0576718433405042,-0.138179652640278,0.0543925534503046,0.987229351372353
12.97603058815,0.793174360630047,-0.0211722405489414,1.75955802022621,0.0575195345004349,-0.137778663666472,0.0543938231502657,0.987294208932794
12.9805102348328,0.793133211059242,-0.0212067656848922,1.75957664877697,0.0572462499365904,-0.137890115603963,0.0542121864287814,0.987304523300453
12.9849097728729,0.793105674299644,-0.0213012423599883,1.75959798822819,0.057292337284022,-0.138065227486402,0.054299315847344,0.987272589179996
12.9915602207184,0.793137110517701,-0.021332827783142,1.75956357432327,0.056997761566157,-0.13797060469166,0.0543577062055129,0.987299654205115
12.9968249797821,0.793240729324451,-0.0214183341719316,1.75957584012865,0.0567012735490762,-0.138024790745223,0.0541200638788679,0.987322207490238
13.0009081363678,0.79337479802424,-0.0214347156804391,1.75958564463964,0.0567460845242218,-0.138020526892662,0.0541475089305417,0.987318724285151
13.005913734436,0.793486556525524,-0.0214350912598443,1.7595285472446,0.056485468985254,-0.137724198787649,0.0538717227455341,0.987390132799718
13.0093569755554,0.793579284954324,-0.0214654613807236,1.75951565156492,0.0566422426422199,-0.137725908224231,0.0536619630014494,0.987392335537957
13.0136349201202,0.793648256442217,-0.0214863644546056,1.75950872095344,0.0568404069662907,-0.137744298364327,0.0537670124897704,0.987372667624515
13.0235157012939,0.793717281153622,-0.0215020205199425,1.75951858080361,0.0568196521043348,-0.137757458708166,0.0535005984988512,0.987386497611384
13.0251755714417,0.793827943883654,-0.0215952417547323,1.75952846804206,0.0571249270689936,-0.137745470941849,0.0532835472665957,0.987382292495191
13.0291838645935,0.793849383652184,-0.0216117898298137,1.75954287525449,0.0571461016471882,-0.137763885023125,0.0531857344707366,0.987383771741603
13.0370943546295,0.793849101672322,-0.0216754516483024,1.75956571104982,0.0572138878802823,-0.137846763114237,0.0531277791589086,0.987371399228371
13.0421681404114,0.79390585758808,-0.0216735995091124,1.75961183417591,0.0572027688011935,-0.138067196340482,0.0535728847082734,0.987317192476759
13.0461859703064,0.793947549699237,-0.0217274276158509,1.75958659345529,0.0572935727113686,-0.137975376224616,0.0536049957832483,0.987323020347809
13.0519082546234,0.793991767154402,-0.0217236675050543,1.75957886939195,0.0569310086060839,-0.137884229035027,0.0533990211538347,0.987367886951121
13.0555319786072,0.794034279800209,-0.0217147061425779,1.75959812491811,0.0567334870765932,-0.137951648856155,0.053359305009262,0.987371985925733
13.0599002838135,0.794075054131732,-0.0217345366020195,1.75962608821107,0.0568455770824424,-0.138113547493736,0.0534279120300175,0.987339195302695
13.0631494522095,0.794109349190118,-0.0217551144164424,1.75965621214814,0.0570413437940096,-0.138346381203141,0.0536120085296525,0.98728532676607
13.0712707042694,0.794157206894941,-0.0217387355283576,1.75966123048776,0.0569196801184914,-0.138322415914638,0.053506606344641,0.987301424261216
13.0761156082153,0.794297265715044,-0.0217406445952596,1.75965908934597,0.0571798863121707,-0.138075132607999,0.0537363873234862,0.987308522719231
13.0795495510101,0.794340330129614,-0.021750154690187,1.75965475323183,0.0575841053788659,-0.138134207216455,0.0537962128963415,0.987273507738564
13.0879991054535,0.794399516957632,-0.0217887289058638,1.75966004239327,0.0579676810447924,-0.138185108910711,0.0541618742337232,0.987223943697232
13.0925335884094,0.794540944357645,-0.0218497922061827,1.75963543571778,0.0582780723293708,-0.138096640483618,0.0541461591590277,0.987218910688524
13.0968015193939,0.794595451268175,-0.0218827636418301,1.75965958283509,0.0584194939226595,-0.138158028063317,0.0541365084363703,0.987202492129044
13.1011209487915,0.794651056101876,-0.021906142082256,1.75968460206244,0.0583901067931776,-0.138227671418273,0.0540475801007718,0.987199354420481
13.1059625148773,0.794710702665165,-0.0219299075877478,1.75970796591149,0.0583737292541816,-0.138266021323211,0.0541975556597366,0.987186730077405
13.1093709468842,0.794767014452145,-0.0219322326910788,1.75974056562875,0.0583271833427,-0.138444293224307,0.0544450778089411,0.987150875428527
13.1132419109344,0.794781766314179,-0.0220053251985272,1.75972758579682,0.0585361730333708,-0.138494444159463,0.0548113679423666,0.987111199069211
13.1200656890869,0.794796494617822,-0.0220405156081999,1.75971868588937,0.0583387131481773,-0.138506381082206,0.054567791247828,0.98713470869282
13.125884771347,0.794811715938585,-0.0221283568230317,1.75974667312079,0.0583414023804783,-0.138402085182084,0.0548595193801242,0.987133008625946
13.1298053264618,0.794738276565618,-0.0221732882392743,1.75975538908152,0.0584773092943886,-0.138565814945998,0.0549045821210286,0.987099491484093
13.1376564502716,0.794753306856999,-0.02219823131465,1.75974247222946,0.0586916888728978,-0.13857476267564,0.0551226712812805,0.987073356907911
13.1427276134491,0.794829189940404,-0.0222270892282391,1.759704494772,0.0590981770655416,-0.138337032580786,0.0553252572117522,0.987071115370481
13.1467633247375,0.794896326562056,-0.022210995899286,1.75968805292841,0.0591421330990489,-0.138215764346712,0.0551482071883446,0.987095378280367
13.1514348983765,0.794965308038965,-0.0222223294725771,1.75968479335739,0.0596439293096732,-0.138345497515371,0.0553066836674622,0.987038143009395
13.1557762622833,0.795026462212901,-0.022189368344807,1.75972720995473,0.0597603958578165,-0.138541014898572,0.0553429077988435,0.987001643784933
13.1590354442596,0.795104839131781,-0.0221998764244751,1.75974160936141,0.0597433726920032,-0.138525266536577,0.0551159345840238,0.987017585307012
13.1636157035828,0.795168632743455,-0.022218473490858,1.75976397463135,0.0600020461728871,-0.138667547111733,0.055133577403491,0.986980929134791
13.1691677570343,0.79521059036466,-0.0222417105115404,1.75975236471437,0.060171821611334,-0.138630712797375,0.0549969953713164,0.986983387830511
13.1723210811615,0.795224685215108,-0.0222669443841721,1.75975884819966,0.0604345982349577,-0.138709664727109,0.055340896749683,0.986937015920678
13.1759147644043,0.795220032238056,-0.0223014353542896,1.75976336305999,0.0605721194824435,-0.138757821763801,0.055307239596986,0.986923702465865
13.1798827648163,0.795172787395263,-0.0223244917242872,1.75975938376495,0.0604129829297338,-0.138782496469408,0.0551445520624097,0.986939090595304
13.1848728656769,0.795153918733799,-0.0223484768686837,1.75977702295515,0.0602714767873889,-0.138796214829098,0.0550440365342325,0.986951424274265
13.1921241283417,0.795122747011503,-0.0223550621236266,1.75979521433341,0.0605122192637459,-0.139009269331744,0.0554564808281282,0.986883616792674
13.1969604492188,0.795097534542637,-0.0224046475935783,1.75975163368469,0.0604413014409449,-0.13882374855203,0.0555000816486173,0.986911625656059
13.2042000293732,0.795075025962397,-0.0224413208798135,1.75974603024009,0.0606071641974729,-0.138845325374107,0.0558447279597293,0.986878976181377
13.2096982002258,0.795068853332967,-0.0224770927510127,1.75979362033685,0.0607775200385038,-0.13908558876583,0.0559679562818786,0.986827685021687
13.2137441635132,0.795116887808725,-0.0224626423949274,1.7597431701125,0.0606656969993727,-0.138896126956052,0.05600847440136,0.986858951380298
13.2221651077271,0.795154744285287,-0.022486963055404,1.75968266170378,0.0607013564079533,-0.138700430779147,0.0560337458791508,0.986882847735568
13.2260231971741,0.79520300607201,-0.0225559473441007,1.7596405812567,0.0611378984894569,-0.138796702130215,0.0562688291623423,0.986828988077858
13.2299580574036,0.795235313074163,-0.0225775969385543,1.75963666300108,0.0610349304873388,-0.138784854480851,0.0562314639158232,0.986839158066307
13.2358365058899,0.795240222263488,-0.0226715118144773,1.75960427301558,0.0612727988264783,-0.138775879948195,0.0562051045006048,0.986827181170366
13.2386894226074,0.795247021250251,-0.0227437588241981,1.75959949151872,0.0614872711926821,-0.13885422847319,0.0561543670423326,0.986805708221465
13.2425096035004,0.795247156178745,-0.0227487692311842,1.75959046978083,0.0616216405864395,-0.138929919222013,0.0563831691889481,0.986773626111182
13.2463736534119,0.795235533166787,-0.022788635888045,1.75958815387659,0.0618006385317507,-0.138978210922101,0.0565260202569216,0.986747458572797
13.2508521080017,0.79522751232685,-0.0227835828877785,1.75957475682751,0.0617638284208376,-0.138994256773783,0.0565546087350474,0.986745865110937
13.2550368309021,0.795213113594068,-0.0227533286465862,1.75959751192459,0.061822420671281,-0.139195433210967,0.0568283690091526,0.986698107909057
13.2588832378387,0.795206692833362,-0.0227303257240919,1.7596117300217,0.0621049161565586,-0.139323246702317,0.0570396070266337,0.986650138371125
13.2632050514221,0.795192811271573,-0.0226950495940256,1.75965611722433,0.06209683119573,-0.13948483539664,0.0569314221084238,0.986634064598691
13.267505645752,0.79514045445347,-0.0226227349662165,1.75969947137258,0.0619303843588185,-0.139635562460036,0.0569873014818804,0.986619979860256
13.2740325927734,0.795075986042434,-0.0226117227703487,1.75969597520616,0.0621660007621975,-0.139694419047894,0.0572395864237993,0.986582225352828
13.2754228115082,0.795011068115875,-0.0226025354031683,1.75969367196657,0.0621450398647336,-0.139804903612757,0.0571958629685873,0.986570431446897
13.2796704769135,0.795003122976145,-0.0226193248070457,1.75967403692181,0.0623817381010711,-0.139795611411609,0.0573277554492352,0.986549154495961
13.2849225997925,0.794961371757006,-0.0226753881500839,1.759643837059,0.062551673611659,-0.13971024570747,0.0570892819127759,0.986564315827114
13.2888453006744,0.794923531517923,-0.0227236839869747,1.75958126623752,0.0627610983663244,-0.139530802773512,0.0570417761446279,0.986579158194363
