t,x,y,z,qw,qx,qy,qz
53.1875436306,-0.509619154652621,-0.550545200184956,1.90115378962359,0.996360157234376,-0.00810619844739494,0.0448294507833534,-0.0720489206378798
53.1906113624573,-0.509566529141789,-0.550489235092412,1.90111804700136,0.996379758520301,-0.00802020559745032,0.0448027835118664,-0.0718036468627469
53.1948010921478,-0.509454826979881,-0.550378890057207,1.90110138683534,0.996411533941796,-0.00797431206323242,0.044699206116688,-0.0714314100897707
53.1994528770447,-0.50937904522036,-0.550282688232317,1.90103843237383,0.9964358011809,-0.0077921931552271,0.044637698715362,-0.0711509079647338
53.2030947208405,-0.509280322260293,-0.550131340372652,1.90107181958989,0.996472131402398,-0.00785408296140549,0.044450941191139,-0.0707511027929576
53.2072002887726,-0.509150549668776,-0.549993872779072,1.90109640751194,0.996493123405861,-0.00777409604488111,0.0444902865437798,-0.0704388588690087
53.2115559577942,-0.509033637286818,-0.54983155196522,1.9011372034749,0.996516400195919,-0.00781542278725543,0.0445014090306933,-0.0700971319064191
53.2162666320801,-0.508939868945091,-0.549716685179748,1.9011116223662,0.996539984595067,-0.00769637695156594,0.0444215107969256,-0.0698251692701223
53.2200047969818,-0.508877507323814,-0.549587833339048,1.90110815614489,0.996545711419365,-0.00758284088478323,0.0445159898292895,-0.0696955681898476
53.2239179611206,-0.508823335999754,-0.549500998661546,1.9010813016999,0.996559527934322,-0.00754764582916409,0.0445329373949256,-0.069490703066939
53.2279961109161,-0.508743191883599,-0.549423107275557,1.90109618691242,0.996576110045097,-0.00746257156103909,0.0446934745752545,-0.0691582261446103
53.2327196598053,-0.508687153656389,-0.549342905594569,1.90110873760513,0.996601800255335,-0.00742580215861497,0.044694374241564,-0.0687904215809307
53.2367548942566,-0.508624589966117,-0.549298416193683,1.90113926077888,0.996609011927424,-0.00742512264673683,0.0449315717052941,-0.068531005850027
53.2409546375275,-0.508552628396425,-0.549262622513307,1.9011040132281,0.996627605674224,-0.00734451290843486,0.0450338381415445,-0.0682013721301994
53.2447385787964,-0.508495407625176,-0.549240667821981,1.90109027591152,0.996646327438238,-0.00730363435930137,0.0450925322985877,-0.0678926981340365
53.24951171875,-0.508396833132401,-0.54919707127909,1.90108783714375,0.99667464796091,-0.00728218150114302,0.0451220756539009,-0.0674582406623901
53.2532985210419,-0.508303370266418,-0.549169270100629,1.90110360413665,0.996687063005019,-0.00727284387160732,0.0452154481197133,-0.067212851686139
53.2574992179871,-0.508181954452682,-0.54910706940648,1.90112820787672,0.996702352787338,-0.0073161075804734,0.0452806412269904,-0.0669369707122179
53.261246919632,-0.50810181982868,-0.549050215685449,1.90116059766178,0.996695178509706,-0.00735990349875525,0.0455202818640674,-0.0668764300408583
53.2662365436554,-0.508023719753009,-0.548986427056155,1.90121450498991,0.996696872676553,-0.00747542683382911,0.0456141132534848,-0.0667743563243327
53.2698748111725,-0.507945537051817,-0.54890033364511,1.90120130971791,0.996687296482176,-0.00746384545808907,0.0458660265257568,-0.066746023497792
53.2740602493286,-0.50785128745799,-0.548789485984617,1.90119572565906,0.996705163456406,-0.00737572052387944,0.0458539755408287,-0.0664968331064932
53.2780106067657,-0.507767595978934,-0.548677932677799,1.90120152472819,0.996725516110684,-0.00734759249313337,0.0458044590336315,-0.066228467829798
53.2824931144714,-0.507660992653347,-0.548534109382681,1.90123305462476,0.996754636676547,-0.00739563002779707,0.0457273329846712,-0.0658369952109445
53.2864499092102,-0.507577851088801,-0.548395009805243,1.90120452751757,0.996779386255097,-0.00724237721983707,0.0456952447738355,-0.0655007459055087
53.3276114463806,-0.507447680813856,-0.54826064588449,1.90119495796196,0.996847876743398,-0.00714092183214393,0.045334567875498,-0.064715491368826
53.3423595428467,-0.507407373471533,-0.547998942349612,1.90106459243065,0.996895293729074,-0.00691792024654342,0.0450515165297881,-0.064204957586246
53.3441061973572,-0.506567344851691,-0.547258815266815,1.90108010470566,0.997037962774432,-0.00721065458247056,0.046169136597262,-0.0610877898844461
53.3455543518066,-0.506245693620986,-0.546768965792854,1.90117180778118,0.997068063716119,-0.00817927666110495,0.0467445320025655,-0.0600276975949591
53.3501081466675,-0.506159741244742,-0.546610400662918,1.90117564647736,0.997070914834074,-0.00819314650021417,0.0468796606482358,-0.0598728699819432
53.3537728786469,-0.506077972040788,-0.546451535354335,1.90119902740498,0.997055688343881,-0.00833351033249957,0.0472305057903466,-0.059831315123729
53.359926700592,-0.505976388107822,-0.546268715319447,1.90122658698028,0.997056341559223,-0.00842692539653534,0.0474339540109327,-0.0596461121263411
53.3655476570129,-0.505791583512035,-0.546099157510431,1.90119064725219,0.997106828141236,-0.00825661003414207,0.0472185559822657,-0.058993301618208
53.3668162822723,-0.505650808164637,-0.545983382318893,1.90115605089597,0.997129224643467,-0.00818099860296578,0.0473080623899572,-0.0585519244490215
53.3699464797974,-0.505504898550142,-0.545848523435281,1.90112866080651,0.997154147506787,-0.00821182091480132,0.0473756515218138,-0.058066511434379
53.3738527297974,-0.505381112638075,-0.545754220045481,1.90112435016467,0.997162799632148,-0.00831888125636749,0.0476314061723216,-0.0576922558968374
53.3779091835022,-0.505239106367453,-0.545643261928594,1.90111583417039,0.997180925229928,-0.00837002846367213,0.0477952353669475,-0.0572342594721123
53.3831853866577,-0.505095685941303,-0.545557699967592,1.9011257869434,0.997180419215675,-0.00845344640430561,0.0480776187886652,-0.0569938009642483
53.3866105079651,-0.504961691762413,-0.545461556667332,1.90114500526991,0.997184455180756,-0.00857225728562062,0.0482741279227094,-0.0567387638584935
53.3905057907104,-0.504815431350389,-0.54535501185266,1.9011184963165,0.997197244231419,-0.00849183485482877,0.0483328389508078,-0.0564754948364033
53.3945050239563,-0.504670564156839,-0.545220622586275,1.90112708532628,0.997209613294176,-0.00840076429103498,0.0482523790033846,-0.0563393488915208
53.4000043869019,-0.504595625312356,-0.545111297859746,1.90118649453892,0.997203338010153,-0.00851795659214822,0.0483751720991958,-0.0563275225913305
53.4032018184662,-0.50444727390098,-0.54494209649922,1.90122331453641,0.997235589004859,-0.00854237100934869,0.0481698577860881,-0.0559273879288
53.4072511196136,-0.504311864875494,-0.544816883861525,1.90122251078132,0.997220786852615,-0.00848076508632874,0.0484750203247198,-0.05593702974882
53.4112658500671,-0.504139199318177,-0.544665224271819,1.90119876216071,0.997189710049321,-0.00861510484549015,0.049160334718412,-0.0558723870138634
53.4164299964905,-0.50396329274742,-0.544560409165528,1.90113113324908,0.997179839131188,-0.00845306174795642,0.0495578045442945,-0.0557219722024632
53.4199571609497,-0.503861223824007,-0.544440086984005,1.90111478103497,0.997166700240784,-0.00836341073071994,0.0499077929627339,-0.0556582203582212
53.4239189624786,-0.503719003350965,-0.544303576742548,1.90113430039145,0.997166644349581,-0.0083705703732565,0.0501090494777999,-0.0554770232497551
53.428279876709,-0.503612907487321,-0.54418298100174,1.9011948264448,0.997145512062689,-0.00839505580280696,0.0505492425272756,-0.0554538086268626
53.4328811168671,-0.503512377353914,-0.544059536592351,1.90124045044086,0.997134777977162,-0.00850223243517581,0.0508771566871345,-0.0553304755038958
53.4364840984344,-0.503401340888465,-0.543950446331937,1.90131456748576,0.997161670616498,-0.00866801542168468,0.0508218901213983,-0.0548689679732853
53.4409241676331,-0.503315577363457,-0.543866384190541,1.90136733861265,0.997180201487063,-0.0088326626501878,0.0509290574789573,-0.0544046040058561
53.4447419643402,-0.503123457322849,-0.543804694891979,1.9014852112063,0.997201288510091,-0.00911561644490979,0.0511531193272723,-0.053757363344321
53.4493477344513,-0.502950266729994,-0.543729395326099,1.90155241261189,0.997216883439987,-0.00922078688120922,0.0513798569926912,-0.0532313325677744
53.4532694816589,-0.502732176663652,-0.543632304544328,1.90160866352969,0.997223770886783,-0.00926921292177551,0.0517053346938734,-0.0527768020473982
53.4572331905365,-0.502445991575478,-0.543523537485472,1.9016151578063,0.997233067823811,-0.00925178162063343,0.0520484377409729,-0.0522644535442502
53.4615952968597,-0.502205108729116,-0.543394188935259,1.90160220606514,0.997246030385027,-0.00906204731368696,0.0521993591139859,-0.0518985653740046
53.4662139415741,-0.501970573810976,-0.543252703938728,1.90159488696007,0.997249546327027,-0.00898348530230157,0.0524617623576585,-0.051579092980501
53.4698355197906,-0.501808698996502,-0.543168034579531,1.90157898619008,0.99724501545738,-0.00887108819555186,0.0527425311746483,-0.0513994975162986
53.4737153053284,-0.501671765202194,-0.543031880475755,1.9015466401226,0.997199973060162,-0.00850220278078869,0.0532029947841225,-0.051859113207681
53.4781854152679,-0.501544449347206,-0.542903978510623,1.90152203882606,0.997170769883864,-0.00803904656349631,0.0533700872712344,-0.0523207722059998
53.483226776123,-0.501402859199191,-0.54281976022385,1.90156403889008,0.997173743612,-0.00814199349424474,0.053575035409089,-0.0520379532042162
53.4862604141235,-0.501276639891513,-0.542750664345968,1.90155540352327,0.997160220956083,-0.00804959215336722,0.0539121131886192,-0.0519632741512406
53.4908177852631,-0.501088801907714,-0.542623135175756,1.90164018306038,0.997201149793132,-0.00874163721120792,0.0540758701903342,-0.0508846823050044
53.4945986270905,-0.500921350101114,-0.542540498531464,1.90164682930917,0.997183157709608,-0.00859564466158402,0.0544942998660414,-0.0508157077610607
53.4992899894714,-0.500781825830897,-0.542441628430681,1.90169465148081,0.997176361294549,-0.00854615138261917,0.0547824182421491,-0.0506473535680767
53.5033278465271,-0.500621744941556,-0.542355073897308,1.90171401324664,0.997190913560855,-0.00846648781210716,0.054895662771233,-0.0502500418378153
53.5077939033508,-0.500479379223915,-0.542286336706794,1.90172069848798,0.997197771689357,-0.00840501724630066,0.0551146051957168,-0.049883264899067
53.5114607810974,-0.500378004062926,-0.542180270747142,1.90171905093818,0.997212597057855,-0.00836543947629866,0.0551451730636083,-0.0495587084101447
53.5163197517395,-0.500241417510475,-0.542078583081096,1.9017442526331,0.997217499136443,-0.00832305925351485,0.0553762139880837,-0.0492083430432888
53.5198287963867,-0.500135415001892,-0.541975071905107,1.9017525298768,0.997202777836003,-0.0083055963123005,0.0557585123871053,-0.0490777469168505
53.5244216918945,-0.500016565149056,-0.541874919491448,1.90180887504954,0.997195829000175,-0.0083936592715737,0.0560719292637092,-0.0488463290056923
53.527768611908,-0.499906072379391,-0.541749412345649,1.90183109277096,0.997189566547737,-0.0083971497788815,0.056315761145531,-0.0486928258630254
53.5324203968048,-0.499767253738755,-0.541603041901598,1.90182402261119,0.997182999682673,-0.00830645291707371,0.0565588842258825,-0.0485608957796828
53.5364849567413,-0.499599222342331,-0.541450530644209,1.90183037806496,0.997162582862184,-0.00822092500924956,0.0569402648712475,-0.0485490058394897
53.5406763553619,-0.499407832134914,-0.541294973010401,1.90181615503926,0.997148325104952,-0.00802220110890739,0.0573309182722086,-0.0484151612599032
53.5445816516876,-0.499248912100723,-0.541131291986172,1.90183143922328,0.997115931394227,-0.00788021892649358,0.057789341377481,-0.0485604111664071
53.5493137836456,-0.499112166774273,-0.540966314713294,1.90186167583679,0.997100271184078,-0.00792676015962511,0.0582226358012529,-0.048356389012873
53.5531184673309,-0.498988144990819,-0.540812551541375,1.90181509459602,0.997082337155064,-0.00767530585314029,0.0585620000358048,-0.0483569515712357
53.5573744773865,-0.498953988334937,-0.540357842556633,1.90162172096668,0.997070527953976,-0.00736449181923443,0.0586934292571142,-0.0484892555919852
53.5612640380859,-0.498846148661562,-0.540262636380334,1.90152096900792,0.997069294659864,-0.006858565013823,0.0589370775949344,-0.048292883709726
53.5663161277771,-0.498737000565873,-0.540157136935714,1.90148104920984,0.997069863277318,-0.00649266438168025,0.0591911699262357,-0.0480201880061074
53.5697450637817,-0.498642293471147,-0.540083141563642,1.90140042801739,0.997073589901494,-0.00601640711685283,0.0594535561626512,-0.0476794906219262
53.5740995407104,-0.498556777855629,-0.540005564812787,1.90128953356176,0.997085350092989,-0.00546512918260285,0.0596703930746175,-0.0472269116424123
53.5778942108154,-0.498468814711949,-0.539922395717985,1.90124740950114,0.997103731476155,-0.00508428200101107,0.0597608640627555,-0.0467647076258854
53.5827796459198,-0.49834282654789,-0.539848858188267,1.90120213799118,0.997117639277727,-0.00473803894346139,0.0599366735594977,-0.0462769877023557
53.5870223045349,-0.498218156673172,-0.53976156240994,1.90116957337708,0.997128494615262,-0.00437371429024242,0.0600831331821895,-0.0458873943106417
53.5905787944794,-0.498068243615612,-0.539653060266453,1.90113810614768,0.997128055209383,-0.00407716549070089,0.0603535574801778,-0.0455682601752889
53.5945489406586,-0.497944718465124,-0.539508242161781,1.9011237967203,0.997130858018758,-0.00386503402128726,0.0605616225244416,-0.0452482416895668
53.5995156764984,-0.497837453439717,-0.539347581225669,1.90112098558928,0.997114500049668,-0.00367060314153559,0.060873186619453,-0.0452068093772562
53.60369181633,-0.497714290776238,-0.539173817371164,1.90113256607563,0.997113969230775,-0.0035267082799293,0.0610158103722906,-0.0450373797880083
53.6071381568909,-0.497627865690698,-0.539010785737154,1.90117051498389,0.997109903700746,-0.00349543482940821,0.0611162329651439,-0.0449936433887244
53.611243724823,-0.497530785815541,-0.538864327901838,1.90115553676238,0.997108310723663,-0.00323373481783005,0.0611879803746372,-0.0449509811083503
53.6161901950836,-0.497456505567741,-0.538695083602457,1.90114741401956,0.997103041966407,-0.00309037747629817,0.0612869548211684,-0.044943102219811
53.6201822757721,-0.497364416536362,-0.538527277857644,1.90115468602881,0.99708677126572,-0.00298263529003039,0.061514035766934,-0.0450010872901205
53.623872756958,-0.497271293341591,-0.538361877345856,1.90114728451856,0.997073694927285,-0.00286209253548827,0.0617866506044403,-0.0449251056476791
53.6279091835022,-0.497182391044691,-0.538244160578738,1.90112877544801,0.997080886879286,-0.00270835657372682,0.0618533708500452,-0.0446825507236629
53.6328811645508,-0.497101852605019,-0.538119158023777,1.90111736453472,0.997086127043003,-0.0025791145072556,0.0619324375726237,-0.0444632050470484
53.6366963386536,-0.497025835701325,-0.538014137005149,1.9011442931202,0.997088083523644,-0.00254812810085397,0.0621012921499114,-0.0441847287152567
53.6404910087585,-0.49696772501047,-0.537899616651014,1.90115840690193,0.997098993887856,-0.00248948870288622,0.0621739638781489,-0.0438383057325644
53.6444475650787,-0.49691871576444,-0.537777469390152,1.90121148466223,0.99711209222971,-0.00251757761283698,0.0622134763639502,-0.0434812682768742
53.649703502655,-0.49683757720928,-0.537655335044767,1.90122771879865,0.997116853514874,-0.00248380053721669,0.0623841629594656,-0.0431280347724723
53.6533133983612,-0.496769593708402,-0.537518863052397,1.90123751395274,0.99712617627343,-0.00242989882119447,0.0624893999790368,-0.0427616542279103
53.6571276187897,-0.496647911286922,-0.537403482746202,1.90118275862431,0.997133671203492,-0.00218514692046831,0.0627143773853368,-0.0422678808831451
53.6614785194397,-0.49654979503825,-0.537254669317608,1.90113453678089,0.997129193640598,-0.00199871600759964,0.0629835532663527,-0.0419815238160247
53.6660897731781,-0.496455118147434,-0.537067492718448,1.90110927309752,0.997113549878132,-0.00191958710394022,0.0633568548900006,-0.0417946500550944
53.6699409484863,-0.496329528972811,-0.536882502945726,1.90106529155742,0.99709652234783,-0.00182331875382716,0.0637744360899267,-0.0415694831817435
53.6738746166229,-0.496236578903903,-0.536679824493912,1.90103074580807,0.997075102541409,-0.00177866208408329,0.0641196425595079,-0.0415541537186207
53.6778011322021,-0.496124015924909,-0.536514609385636,1.90095990503048,0.99705557825666,-0.00160076793472647,0.0644910863312468,-0.0414549296599483
53.6830348968506,-0.496094374030071,-0.536324946524437,1.90099389349556,0.997036359199304,-0.00172867280586698,0.0647142784854284,-0.041564074451831
53.6866497993469,-0.496018200911655,-0.536144132761476,1.90102049942686,0.997024673589054,-0.00178667965390338,0.064937696186785,-0.041493416880368
53.6904215812683,-0.495904881958436,-0.535965241903703,1.90104658274418,0.997003478053597,-0.00187290434567748,0.065341263196756,-0.0413651580704776
53.6945643424988,-0.495772700094813,-0.535800507080324,1.90101672902251,0.996987197643154,-0.00185988133132066,0.0657308079348419,-0.0411403629701532
53.6999139785767,-0.495616645570228,-0.535671380558882,1.90102739406946,0.9970105924551,-0.00228627537014305,0.0660176490190361,-0.0400789407951572
53.7029752731323,-0.495516610348285,-0.535520028967711,1.90102543021602,0.997004756053919,-0.00235879607966878,0.0662387549916981,-0.0398544831113032
53.7070434093475,-0.49536947575559,-0.535385309310122,1.90099510125029,0.997008783268019,-0.00224622667829258,0.0664938229394399,-0.0393320742274404
53.7111783027649,-0.495281028376942,-0.53526443545925,1.90101887617526,0.996998174176495,-0.00226905966633019,0.0668521596672831,-0.0389907784583304
53.7164616584778,-0.495240716256314,-0.535106523221746,1.90105069069896,0.997005852392002,-0.00238309623548214,0.0668946240047033,-0.0387138273450158
53.7196559906006,-0.495180451130512,-0.534979589454046,1.9010512231911,0.997003900064551,-0.00240018317819391,0.067065249290779,-0.0384670601209739
53.7239453792572,-0.495120901346349,-0.534857209826784,1.90103367497179,0.997028727297228,-0.00230464596773275,0.0669356709151831,-0.0380528778171611
53.7279002666473,-0.495076245206355,-0.534723299223885,1.90100408612788,0.997027189088342,-0.00222402101497974,0.0670438928434483,-0.0379071811339419
53.7330288887024,-0.495026859464586,-0.534560166796165,1.90102401273872,0.997028618557361,-0.00226725967056595,0.067143849582727,-0.0376894782983059
53.7364192008972,-0.494983962917021,-0.534376452232997,1.90103159441769,0.997029352544304,-0.00230716509550892,0.0671628988608722,-0.0376336574214059
53.740891456604,-0.494924676125148,-0.534210794706138,1.90103132846405,0.997020356725049,-0.00221193585039357,0.0673401164470865,-0.0375609415822081
53.7447700500488,-0.494905549800664,-0.534037405426592,1.90104882915853,0.997010587298295,-0.00221565072616172,0.0674224987550773,-0.0376720900480746
53.7509706020355,-0.494877806480864,-0.533882374197314,1.9010376265613,0.996997203628246,-0.0021314120308144,0.0675536196095885,-0.0377960516172602
53.7540035247803,-0.494888662225799,-0.533715822468899,1.9010253143775,0.996992114870336,-0.00210306956167829,0.0675319839658721,-0.0379701346643306
53.7574067115784,-0.49489412945067,-0.533568689605453,1.9010043193292,0.996981097575113,-0.00200069331615457,0.0676080072985312,-0.0381293279943295
53.76203083992,-0.494902559134332,-0.533436861545439,1.90098316674929,0.996967430033899,-0.00190284531166937,0.0677138583969426,-0.0383034725882794
53.7670726776123,-0.494911322256766,-0.533320634509119,1.90098912771812,0.996955056804945,-0.00189687038558945,0.0678261106895445,-0.0384270126671076
53.7707102298737,-0.49495399386966,-0.5332448545006,1.9009943591829,0.996948696815001,-0.00186513018187964,0.0678883363031257,-0.038483645906662
53.7742023468018,-0.495001845166858,-0.533176027256768,1.9009876616019,0.996952131740716,-0.00182896818539562,0.0678623380007808,-0.0384422290468085
53.7789347171783,-0.495032544782148,-0.533123821656801,1.90100133463171,0.996955816321753,-0.00188763198395879,0.0678652862506434,-0.0383384933172803
53.7831313610077,-0.49505388197112,-0.533069308758595,1.9009807601689,0.996958095378191,-0.00183582575766136,0.0679000226582948,-0.0382200566022632
53.7862949371338,-0.495044594999256,-0.533020177249427,1.90098685043252,0.996962397001245,-0.00185933759857688,0.067929802181013,-0.0380534335490799
53.7904732227325,-0.495064756972651,-0.532949729556128,1.9009926308043,0.996966497631501,-0.00187173869796864,0.0678943784485296,-0.0380085854736988
53.7948138713837,-0.495039144139227,-0.532901969202349,1.90099338880845,0.996970301728063,-0.00181452016961138,0.0678931767502036,-0.0379136062591677
53.7993769645691,-0.495019239469014,-0.532824744342048,1.90099144387951,0.996976996368784,-0.00186656703311046,0.0678224966300108,-0.0378615053829192
53.8029863834381,-0.494992836910726,-0.532770913347633,1.90098256239513,0.996979457329489,-0.00182507350753911,0.0678168054413719,-0.0378088834722233
53.8071880340576,-0.494983890540485,-0.532725133086336,1.9009953206824,0.996970835946373,-0.00178813679506601,0.0678564219711938,-0.037966575253233
53.8115940093994,-0.494967937549363,-0.53268237323067,1.90102679240532,0.996961140382646,-0.00176451600172963,0.0678924835703719,-0.0381573285865218
53.8160495758057,-0.494939736893342,-0.532635633313976,1.90098589346053,0.996951105389033,-0.00159771776304184,0.0679407729190279,-0.0383404764798202
53.8197906017303,-0.494927978237975,-0.532582726575099,1.90092292808414,0.996943394162809,-0.00141658471179364,0.067935481494819,-0.0385568732777819
53.8240990638733,-0.494921562894083,-0.532555072249376,1.90087738125633,0.996936782051744,-0.00124441958891402,0.0679245023532316,-0.0387526256177031
53.8279161453247,-0.494884558403013,-0.532573617478183,1.90092254249321,0.996971278998363,-0.00172768092113954,0.0678837979883891,-0.0379087581130517
53.8326787948608,-0.494912246814074,-0.532541530125648,1.90094792989013,0.996963288045248,-0.00173982210663415,0.0678726126800052,-0.0381376947000532
53.8364751338959,-0.494932087344211,-0.532505881904924,1.90097395870165,0.996960381772592,-0.00171549665320887,0.0678297337274758,-0.0382907491378693
53.8406140804291,-0.494902788890311,-0.532488093009803,1.90095060046011,0.996959495975576,-0.00157241464140721,0.0678559396685389,-0.0382735201937391
53.8445892333984,-0.49489909040018,-0.532456745591288,1.90096018235145,0.996972544969941,-0.00156007555462469,0.0676845374784273,-0.0382376009544809
53.8494875431061,-0.494895807013622,-0.532451194941047,1.90095959891055,0.996982260437452,-0.00152116999082533,0.0675625593327446,-0.03820155744596
53.8531761169434,-0.494932226302583,-0.532438654898955,1.90098508008381,0.996991048305385,-0.00149289577143672,0.0673977669041718,-0.0382643682487601
53.8575756549835,-0.494965851812091,-0.532451666880621,1.90099203904108,0.996998847245052,-0.00140812757410664,0.0672660100567947,-0.0382962094705437
53.8612222671509,-0.495000152412669,-0.532454531155203,1.90104279482352,0.996999023886253,-0.00142082750905117,0.0672082709398218,-0.0383923942510383
53.8660893440247,-0.494992039200604,-0.53249038038121,1.90102189104429,0.997006828546146,-0.00128892263699832,0.0670877366259584,-0.0384051833115953
53.8698949813843,-0.495034584388123,-0.53252562218041,1.90099424472255,0.99700587173095,-0.0011834980802187,0.0670159434272474,-0.0385584542332631
53.8740336894989,-0.49505530828517,-0.532579776140672,1.90099434581036,0.99700566841028,-0.00111138907288495,0.0669470832264406,-0.0386852687669497
53.8778338432312,-0.495059116187734,-0.532611385083921,1.90099550004914,0.996996141171233,-0.00100434250497948,0.0669748870524988,-0.0388850908460874
53.8828036785126,-0.495047762280377,-0.53264476605383,1.90099911474509,0.996985433609238,-0.000932415399341462,0.0669854443676257,-0.0391423813199228
53.8866913318634,-0.495056087703062,-0.53267445150894,1.90101456338052,0.996966363341879,-0.000843018740400071,0.0670396770742644,-0.0395353181604853
53.8906717300415,-0.495061698486286,-0.532683356817408,1.90101769804089,0.996945567622471,-0.00077682072037889,0.067097517005021,-0.0399606676525626
53.894615650177,-0.495070707685285,-0.532711569748743,1.90100901374047,0.996938236210468,-0.000642267981448813,0.0669875201008752,-0.040328808860856
53.8992931842804,-0.495094016539705,-0.532740936604809,1.90098181891168,0.996918341964759,-0.00046354726980044,0.0669909746255451,-0.0408143834558749
53.9033563137054,-0.495135323383489,-0.532770530775501,1.90101214381472,0.996903967454721,-0.000469657645616823,0.0669329556882547,-0.041258193580988
53.9072370529175,-0.495225697723893,-0.532803681076478,1.9010639553969,0.99686333424409,-0.000425333160172573,0.0671391360856305,-0.041900457481191
53.911297082901,-0.49527419452217,-0.53286129440477,1.90107982452874,0.996850695555616,-0.000411561944738085,0.0671421525852118,-0.0421954112822057
53.9158446788788,-0.495274777925521,-0.532917607759074,1.90107657516175,0.99684236339926,-0.000328230838213204,0.0671648788081704,-0.0423565089659083
53.9202952384949,-0.495340885133702,-0.532986686443747,1.90107916674566,0.996836595202299,-0.000273094459937767,0.067102788193969,-0.0425904179540246
53.9240713119507,-0.495400989398894,-0.533079219900342,1.9010880712608,0.996828351704115,-0.000217545392460473,0.0670804304816385,-0.0428182876731096
53.9279780387878,-0.495453360745463,-0.53320756367526,1.90108820623146,0.996820658916104,-9.40238622821614e-05,0.067048507602149,-0.0430472153095008
53.9328002929688,-0.495505086849179,-0.533298967327554,1.90110420542513,0.996808787197417,-1.60136383211208e-05,0.0670222056673723,-0.0433620278245654
53.9365787506104,-0.495546944887155,-0.533390478303472,1.90112284340262,0.996800973422081,1.47839675969752e-05,0.0669031525923786,-0.0437239904334858
53.940413236618,-0.495613271193395,-0.533491280274393,1.90113480567621,0.996781522776019,4.22370641429788e-05,0.0668647392407533,-0.044223305107352
53.944718837738,-0.495651348730963,-0.533606965080802,1.9011421655753,0.996770988035948,9.56890496286978e-05,0.0667120738533063,-0.0446887844502091
53.9493129253387,-0.495718063552679,-0.533698759188601,1.90115654826025,0.996751938478278,0.000191043580387067,0.0665695379498247,-0.0453214437026387
53.9534506797791,-0.495790063771171,-0.533792926031191,1.90117920075871,0.996726641968144,0.000221451910371637,0.0664806703611495,-0.0460029631468507
53.9571669101715,-0.495850637761128,-0.533863846998087,1.90122931649196,0.996698252891851,0.000181347504685163,0.066445131371725,-0.0466648080721235
53.9611842632294,-0.495955657549985,-0.533954652579924,1.90122466389424,0.996671367107499,0.000300991749173445,0.0663297266105973,-0.0473968644511351
53.9663782119751,-0.496064199501296,-0.53404456352458,1.90123293947724,0.996640950289241,0.000374036733122179,0.0663018183301091,-0.0480702110376326
53.9699945449829,-0.496239377220713,-0.534128609985235,1.90125139976425,0.996622642695284,0.000500872488017576,0.0660640137895473,-0.0487709265427082
53.9738581180573,-0.496395573846428,-0.534205330355752,1.90127087514624,0.996596946957564,0.000602397498410164,0.0659786678450363,-0.0494062528584282
53.9779562950134,-0.496578964667281,-0.534276460817429,1.90132035025608,0.99656444144095,0.000653549015060526,0.0659283729376508,-0.0501232138930257
53.982940196991,-0.496826247977869,-0.534359562640568,1.90135952002692,0.996546427875608,0.000710244887453407,0.0657292922208379,-0.0507382773132124
53.9866449832916,-0.497011913969608,-0.53447398605943,1.90138707080801,0.996535056280593,0.00079081423314111,0.0655722843006032,-0.0511618192433034
53.99041223526,-0.497144215280646,-0.53460588173573,1.90140543256643,0.996531972064774,0.00092285977083362,0.0654349178537215,-0.0513950241561652
53.9946656227112,-0.497277094251391,-0.534715782768417,1.90145157368522,0.996528364582735,0.000879100144364392,0.0653196239566027,-0.0516119413620891
53.9997401237488,-0.497431375128813,-0.534886852422702,1.90148435722799,0.996526143647393,0.000954015826201319,0.0651732175627463,-0.0518380805352386
54.0034472942352,-0.497553311554212,-0.53504437672782,1.9015463530016,0.996527971127279,0.00091198861883858,0.0650178132569027,-0.0519986057216818
54.0071802139282,-0.497704841973998,-0.535201214325829,1.90159476561886,0.996519725686767,0.000923188262529278,0.0648840829164627,-0.0523224600405243
54.011271238327,-0.497838662121799,-0.535358836396681,1.90165260231259,0.996521375262655,0.000823042092180146,0.0646677382268582,-0.0525600121666923
54.0160262584686,-0.497918458965248,-0.535480470279284,1.90171733678141,0.996526391028575,0.000741970965852181,0.0644125066026568,-0.0527790721386057
54.0198984146118,-0.498101272789465,-0.535639482724831,1.9016938684055,0.9965174927756,0.000996859409815571,0.0641551998207486,-0.0532541378627824
54.0237114429474,-0.498291498197051,-0.535727713582599,1.90172660031283,0.996493888874615,0.000968419037523509,0.064027040477058,-0.0538472811557274
54.0279190540314,-0.498474004971377,-0.535821847175872,1.90180321988784,0.996477793743089,0.00087474903547967,0.0638445980936337,-0.054360911372903
54.0332038402557,-0.498708601661231,-0.535926126142385,1.90180146980467,0.996467150552266,0.000967185924986188,0.0635247835965069,-0.0549261712724508
54.0366408824921,-0.498991313332743,-0.536032447665047,1.90187536974257,0.996442046374983,0.00086457000123737,0.0633403195847805,-0.0555923074682665
54.0404171943665,-0.499349080370306,-0.536163968488081,1.90187218294765,0.996418964961317,0.000940564957410673,0.0630398939454793,-0.0563412226910317
54.044575214386,-0.499688573827082,-0.536276263014754,1.9018540820026,0.996397989723636,0.00108942387244208,0.0628256457217709,-0.0569455658499022
54.0497131347656,-0.499965786911956,-0.536380896291588,1.9018770034594,0.996379769832412,0.00107501417548918,0.0626858420375462,-0.057416755579498
