x,y,z,q0,q1,q2,q3
-0.236494496465,-0.481128096581,0.853949904442,0.0393877364695,-0.0207485444844,0.013531383127,-0.998916924
-0.235458165407,-0.479876488447,0.857694089413,0.0389641188085,-0.0153337214142,0.00869570672512,-0.999085187912
-0.234321147203,-0.478277504444,0.861633121967,0.0374322757125,-0.0130170807242,0.00730412825942,-0.999187767506
-0.233195573092,-0.476706922054,0.865412712097,0.0410206727684,-0.0164381600916,0.00745737412944,-0.998995304108
-0.231779679656,-0.47486358881,0.868961393833,0.0428117662668,-0.0159853529185,0.0121335927397,-0.99888163805
-0.23055832088,-0.473498404026,0.87318110466,0.0372020676732,-0.0173006858677,0.00672670872882,-0.999135375023
-0.229176804423,-0.471621453762,0.877560734749,0.0356259718537,-0.0136027010158,0.00451864534989,-0.999262452126
-0.227614730597,-0.469394147396,0.881584823132,0.0326126292348,-0.0112401675433,0.00138861034065,-0.999403953552
-0.225995972753,-0.467286407948,0.885757386684,0.0327316708863,-0.012349714525,0.000352844508598,-0.999387919903
-0.224482253194,-0.465109735727,0.890077650547,0.0345618836582,-0.0110557861626,-8.62451124704e-05,-0.99934142828
-0.222861662507,-0.462711006403,0.89437019825,0.0360865071416,-0.0119410008192,-0.00216798414476,-0.999274969101
-0.222861662507,-0.462711006403,0.89437019825,0.0360865071416,-0.0119410008192,-0.00216798414476,-0.999274969101
-0.219494715333,-0.458166450262,0.902778923512,0.0332299433649,-0.0141705134884,-0.00460813380778,-0.999336659908
-0.217808976769,-0.455601245165,0.907136380672,0.0345667824149,-0.016199009493,-0.00483007822186,-0.999259412289
-0.216062352061,-0.453167766333,0.911354720592,0.0350215286016,-0.0159723237157,-0.00491511030123,-0.999246895313
-0.216062352061,-0.453167766333,0.911354720592,0.0350215286016,-0.0159723237157,-0.00491511030123,-0.999246895313
-0.212320029736,-0.447731465101,0.919929265976,0.0262871645391,-0.00907593034208,-0.00482343044132,-0.999601662159
-0.210229381919,-0.44480907917,0.924300611019,0.0218796990812,-0.00776005163789,-0.00893108267337,-0.999690592289
-0.208150655031,-0.441661924124,0.928556203842,0.0213711056858,-0.00953176803887,-0.00816493202001,-0.999692797661
-0.206031084061,-0.438784122467,0.9327429533,0.0201785825193,-0.0108241979033,-0.00905453786254,-0.999696850777
-0.203714057803,-0.435453116894,0.936952054501,0.0200269911438,-0.0113840010017,-0.0081097735092,-0.999701738358
-0.20163474977,-0.432189881802,0.94136095047,0.0188844781369,-0.0109730521217,-0.00715806987137,-0.999735832214
-0.199717253447,-0.429137706757,0.94560366869,0.0164996664971,-0.00784918479621,-0.0138038415462,-0.999737858772
-0.197313472629,-0.425764083862,0.949644684792,0.0143384709954,-0.00718713738024,-0.0121317142621,-0.999797821045
-0.195165082812,-0.422424614429,0.953926384449,0.0125078521669,-0.00533084571362,-0.0143713988364,-0.999804317951
-0.193293526769,-0.419069707394,0.958438515663,0.00840965751559,-0.00558282295242,-0.0184873249382,-0.999778151512
-0.190506964922,-0.415241003036,0.96250718832,0.00491223530844,-0.00267901085317,-0.0168619472533,-0.999842166901
-0.188515558839,-0.412300467491,0.966652572155,0.00490170018747,-0.00712760305032,-0.0250474624336,-0.999648869038
-0.185702964664,-0.408540248871,0.970721185207,0.00233055162244,0.000142789373058,-0.0218231715262,-0.99975913763
-0.183539524674,-0.40476578474,0.975134074688,0.000903072941583,-0.00269266567193,-0.0256714262068,-0.999666392803
-0.180686607957,-0.401062637568,0.978900671005,0.00297971465625,-0.000792478793301,-0.0274843908846,-0.999617576599
-0.17813308537,-0.397109299898,0.982999801636,0.0076889381744,-0.00353902648203,-0.0245445240289,-0.999662935734
-0.17813308537,-0.397109299898,0.982999801636,0.0076889381744,-0.00353902648203,-0.0245445240289,-0.999662935734
-0.17813308537,-0.397109299898,0.982999801636,0.0076889381744,-0.00353902648203,-0.0245445240289,-0.999662935734
-0.17813308537,-0.397109299898,0.982999801636,0.0076889381744,-0.00353902648203,-0.0245445240289,-0.999662935734
-0.17813308537,-0.397109299898,0.982999801636,0.0076889381744,-0.00353902648203,-0.0245445240289,-0.999662935734
-0.17813308537,-0.397109299898,0.982999801636,0.0076889381744,-0.00353902648203,-0.0245445240289,-0.999662935734
-0.17813308537,-0.397109299898,0.982999801636,0.0076889381744,-0.00353902648203,-0.0245445240289,-0.999662935734
-0.17813308537,-0.397109299898,0.982999801636,0.0076889381744,-0.00353902648203,-0.0245445240289,-0.999662935734
-0.17813308537,-0.397109299898,0.982999801636,0.0076889381744,-0.00353902648203,-0.0245445240289,-0.999662935734
-0.17813308537,-0.397109299898,0.982999801636,0.0076889381744,-0.00353902648203,-0.0245445240289,-0.999662935734
-0.17813308537,-0.397109299898,0.982999801636,0.0076889381744,-0.00353902648203,-0.0245445240289,-0.999662935734
-0.17813308537,-0.397109299898,0.982999801636,0.0076889381744,-0.00353902648203,-0.0245445240289,-0.999662935734
-0.17813308537,-0.397109299898,0.982999801636,0.0076889381744,-0.00353902648203,-0.0245445240289,-0.999662935734
-0.17813308537,-0.397109299898,0.982999801636,0.0076889381744,-0.00353902648203,-0.0245445240289,-0.999662935734
-0.17813308537,-0.397109299898,0.982999801636,0.0076889381744,-0.00353902648203,-0.0245445240289,-0.999662935734
-0.17813308537,-0.397109299898,0.982999801636,0.0076889381744,-0.00353902648203,-0.0245445240289,-0.999662935734
-0.17813308537,-0.397109299898,0.982999801636,0.0076889381744,-0.00353902648203,-0.0245445240289,-0.999662935734
-0.17813308537,-0.397109299898,0.982999801636,0.0076889381744,-0.00353902648203,-0.0245445240289,-0.999662935734
-0.17813308537,-0.397109299898,0.982999801636,0.0076889381744,-0.00353902648203,-0.0245445240289,-0.999662935734
-0.17813308537,-0.397109299898,0.982999801636,0.0076889381744,-0.00353902648203,-0.0245445240289,-0.999662935734
-0.17813308537,-0.397109299898,0.982999801636,0.0076889381744,-0.00353902648203,-0.0245445240289,-0.999662935734
-0.17813308537,-0.397109299898,0.982999801636,0.0076889381744,-0.00353902648203,-0.0245445240289,-0.999662935734
-0.17813308537,-0.397109299898,0.982999801636,0.0076889381744,-0.00353902648203,-0.0245445240289,-0.999662935734
-0.17813308537,-0.397109299898,0.982999801636,0.0076889381744,-0.00353902648203,-0.0245445240289,-0.999662935734
-0.17813308537,-0.397109299898,0.982999801636,0.0076889381744,-0.00353902648203,-0.0245445240289,-0.999662935734
-0.17813308537,-0.397109299898,0.982999801636,0.0076889381744,-0.00353902648203,-0.0245445240289,-0.999662935734
-0.17813308537,-0.397109299898,0.982999801636,0.0076889381744,-0.00353902648203,-0.0245445240289,-0.999662935734
-0.17813308537,-0.397109299898,0.982999801636,0.0076889381744,-0.00353902648203,-0.0245445240289,-0.999662935734
-0.17813308537,-0.397109299898,0.982999801636,0.0076889381744,-0.00353902648203,-0.0245445240289,-0.999662935734
-0.17813308537,-0.397109299898,0.982999801636,0.0076889381744,-0.00353902648203,-0.0245445240289,-0.999662935734
-0.17813308537,-0.397109299898,0.982999801636,0.0076889381744,-0.00353902648203,-0.0245445240289,-0.999662935734
-0.090473048389,-0.284213483334,1.08795142174,-0.0393827594817,0.0402068272233,-0.0955945849419,-0.993828058243
-0.090473048389,-0.284213483334,1.08795142174,-0.0393827594817,0.0402068272233,-0.0955945849419,-0.993828058243
-0.090473048389,-0.284213483334,1.08795142174,-0.0393827594817,0.0402068272233,-0.0955945849419,-0.993828058243
-0.090473048389,-0.284213483334,1.08795142174,-0.0393827594817,0.0402068272233,-0.0955945849419,-0.993828058243
-0.0804555863142,-0.275108963251,1.09521722794,-0.0351296775043,0.0353113301098,-0.11200157553,-0.992458879948
-0.0740270242095,-0.269058972597,1.09936976433,-0.0324443690479,0.0347944609821,-0.114652663469,-0.992265880108
-0.0740270242095,-0.269058972597,1.09936976433,-0.0324443690479,0.0347944609821,-0.114652663469,-0.992265880108
-0.0675084367394,-0.263251841068,1.1035040617,-0.0363159067929,0.0325990766287,-0.116170674562,-0.992029666901
-0.0641405433416,-0.260449290276,1.10525631905,-0.0350608639419,0.0314622670412,-0.116771571338,-0.992041051388
-0.0608339384198,-0.257748961449,1.10694944859,-0.033338855952,0.0300099086016,-0.116734154522,-0.99214977026
-0.0575860142708,-0.255172282457,1.10871148109,-0.0315593965352,0.0300197992474,-0.117401517928,-0.992128908634
-0.0540703721344,-0.25239905715,1.11017143726,-0.0271542072296,0.036812722683,-0.114783547819,-0.992336750031
-0.0509725809097,-0.250032156706,1.11178576946,-0.0294028390199,0.0368038229644,-0.116819292307,-0.992035448551
-0.0479148849845,-0.247547701001,1.1134865284,-0.029157480225,0.0206666924059,-0.117347694933,-0.99244761467
-0.0449853539467,-0.245094910264,1.11514806747,-0.0310212448239,0.0220042634755,-0.118867665529,-0.992181420326
-0.0420200638473,-0.242891520262,1.11637711525,-0.028332836926,0.0147658614442,-0.117332920432,-0.992578566074
-0.039056558162,-0.240708813071,1.11752021313,-0.0250261500478,0.00916525069624,-0.116680398583,-0.992811918259
-0.0361836887896,-0.238143026829,1.11928582191,-0.0263305418193,0.0106795877218,-0.11948621273,-0.992429256439
-0.0335475690663,-0.236138060689,1.12068760395,-0.0286458525807,0.0106689538807,-0.118322387338,-0.99250459671
-0.0308656450361,-0.233951643109,1.12217760086,-0.0298008024693,0.0103017073125,-0.118872210383,-0.992408812046
-0.0285265780985,-0.231590494514,1.12324881554,-0.0265933871269,0.0155677497387,-0.116640895605,-0.992696046829
-0.0258924681693,-0.22971393168,1.12462484837,-0.0274917911738,0.0152782378718,-0.116847224534,-0.992651820183
-0.0232925023884,-0.227979227901,1.12580311298,-0.0279742628336,0.0130766723305,-0.117286361754,-0.992617964745
-0.0213019195944,-0.225944787264,1.12719905376,-0.0303595475852,0.0144955553114,-0.117145501077,-0.992544770241
-0.0189138613641,-0.224435806274,1.12838089466,-0.0314770527184,0.0118018584326,-0.117430262268,-0.992512047291
-0.0169466603547,-0.222694948316,1.12951099873,-0.0323819704354,0.0122779738158,-0.115783646703,-0.992670536041
-0.0148702254519,-0.221199959517,1.13053190708,-0.0329861082137,0.009063038975,-0.116270668805,-0.992628335953
-0.012974624522,-0.219641625881,1.1315176487,-0.0351265370846,0.0087251374498,-0.115027748048,-0.992702722549
-0.0112416110933,-0.218117758632,1.1327483654,-0.0391586683691,0.0120786726475,-0.115677006543,-0.992441177368
-0.00934178289026,-0.217025876045,1.13353264332,-0.0413208454847,0.013498484157,-0.115971751511,-0.992300927639
-0.00741379987448,-0.21594107151,1.13440203667,-0.0422290824354,0.00621928973123,-0.114735588431,-0.992478609085
-0.00691835582256,-0.213949665427,1.13517081738,-0.0452074855566,-0.000133963141707,-0.117284223437,-0.992068886757
-0.00559183210135,-0.212718963623,1.13595426083,-0.0470454059541,0.000942846236285,-0.11646540463,-0.992079496384
-0.00559183210135,-0.212718963623,1.13595426083,-0.0470454059541,0.000942846236285,-0.11646540463,-0.992079496384
-0.00284490920603,-0.210894882679,1.13747680187,-0.0483209602535,0.000280802662019,-0.114595390856,-0.992236375809
-0.00176610611379,-0.210018888116,1.13807702065,-0.0493844933808,-0.00138605432585,-0.112438224256,-0.992429792881
-0.00020619109273,-0.210125133395,1.1389362812,-0.0524859651923,-0.00996532384306,-0.114185974002,-0.992021918297
-0.00020619109273,-0.210125133395,1.1389362812,-0.0524859651923,-0.00996532384306,-0.114185974002,-0.992021918297
-0.00020619109273,-0.210125133395,1.1389362812,-0.0524859651923,-0.00996532384306,-0.114185974002,-0.992021918297
-0.00020619109273,-0.210125133395,1.1389362812,-0.0524859651923,-0.00996532384306,-0.114185974002,-0.992021918297
-0.00020619109273,-0.210125133395,1.1389362812,-0.0524859651923,-0.00996532384306,-0.114185974002,-0.992021918297
0.00432432629168,-0.207318723202,1.14155220985,-0.0567894391716,-0.0156993381679,-0.105587415397,-0.992663025856
0.00484324246645,-0.206673696637,1.14204251766,-0.0578361079097,-0.0139713836834,-0.104827575386,-0.992708921432
0.00484324246645,-0.206673696637,1.14204251766,-0.0578361079097,-0.0139713836834,-0.104827575386,-0.992708921432
0.00484324246645,-0.206673696637,1.14204251766,-0.0578361079097,-0.0139713836834,-0.104827575386,-0.992708921432
0.00686649885029,-0.205642282963,1.14251339436,-0.0543146170676,-0.0308232400566,-0.0995747670531,-0.993068397045
0.00735892727971,-0.205424144864,1.14305102825,-0.0536774918437,-0.030238635838,-0.0986075848341,-0.993217468262
0.0077157644555,-0.205082282424,1.14351093769,-0.0519490204751,-0.0309232156724,-0.0975754335523,-0.993390202522
0.00824656803161,-0.205038368702,1.14409923553,-0.0511089079082,-0.0310946628451,-0.0965058729053,-0.993532955647
0.00862688012421,-0.204920917749,1.1445659399,-0.0504804290831,-0.0306321568787,-0.096233740449,-0.993605852127
0.00904217921197,-0.204943880439,1.14503419399,-0.0504651591182,-0.0291051398963,-0.0952736288309,-0.993744969368
0.00933382939547,-0.205040872097,1.14550304413,-0.0484645478427,-0.0295953135937,-0.0953389704227,-0.993823826313
0.00960918795317,-0.20492503047,1.14585995674,-0.0487572923303,-0.0289396084845,-0.0949269831181,-0.993868291378
0.00983791798353,-0.205106332898,1.1462495327,-0.0440213643014,-0.0318365655839,-0.0948109030724,-0.994011759758
0.010239046067,-0.205254584551,1.1465638876,-0.0425075180829,-0.0324446074665,-0.0943710952997,-0.994099915028
0.0106489676982,-0.205449476838,1.14687156677,-0.0411339104176,-0.0336092859507,-0.094352081418,-0.994120776653
0.0109567726031,-0.205519989133,1.14705169201,-0.0407411009073,-0.0340930074453,-0.0943766981363,-0.994118154049
0.0113424453884,-0.205637514591,1.14705383778,-0.0393161438406,-0.0350870788097,-0.0942445844412,-0.994153559208
0.0117591060698,-0.205755412579,1.14709937572,-0.0383201725781,-0.0348751209676,-0.0942044854164,-0.99420362711
0.0122238406911,-0.205909341574,1.14707458019,-0.037068489939,-0.0360385552049,-0.0945600941777,-0.99417579174
0.0125213265419,-0.206016138196,1.14701664448,-0.0375911183655,-0.0355202779174,-0.0946581810713,-0.994165480137
0.0128091555089,-0.206099465489,1.14686608315,-0.0374447777867,-0.0360255986452,-0.094832457602,-0.994136214256
0.0130610726774,-0.206137925386,1.14672327042,-0.0372681878507,-0.0361549332738,-0.0949939265847,-0.994122803211
0.0132853565738,-0.206146761775,1.14649665356,-0.037100866437,-0.0365061797202,-0.0949756726623,-0.994117975235
0.0135936634615,-0.206284806132,1.14619076252,-0.0372268036008,-0.0370327755809,-0.0955889821053,-0.994034945965
0.0138549990952,-0.206317871809,1.1458466053,-0.0360258221626,-0.038401838392,-0.0954897105694,-0.994036793709
0.0140901319683,-0.206398099661,1.14552748203,-0.0348524972796,-0.0395133085549,-0.0949478894472,-0.994087040424
0.0142937954515,-0.206415265799,1.14518797398,-0.0342981554568,-0.0401101075113,-0.0947372317314,-0.994102478027
0.014472451061,-0.206188187003,1.14474713802,-0.0367206186056,-0.0381864272058,-0.0936661958694,-0.994193136692
0.014682887122,-0.206210792065,1.14437425137,-0.0354636758566,-0.039775185287,-0.0933664217591,-0.994204699993
0.0149139165878,-0.206227377057,1.14400029182,-0.0356261730194,-0.0402211211622,-0.0924653932452,-0.994265198708
0.0160402841866,-0.205456957221,1.14421355724,-0.0438381806016,-0.0413942672312,-0.0797154530883,-0.994992554188
0.0161976218224,-0.205522686243,1.14390146732,-0.0449489578605,-0.0415874794126,-0.0805861502886,-0.994864821434
0.0155767565593,-0.206206351519,1.14299535751,-0.0373843461275,-0.0411910675466,-0.0916661247611,-0.994234979153
0.0158253964037,-0.206196889281,1.14267516136,-0.0380562953651,-0.0420856922865,-0.0913237631321,-0.994203448296
0.0160300638527,-0.20622228086,1.14228308201,-0.0382314920425,-0.0440923012793,-0.0908041223884,-0.994157314301
0.0161860734224,-0.206328108907,1.14205873013,-0.036166485399,-0.0468574464321,-0.0900023728609,-0.994181036949
0.0163855608553,-0.206413373351,1.14176654816,-0.0384140759706,-0.0461562462151,-0.089248560369,-0.994197547436
0.0165923908353,-0.206376135349,1.14155435562,-0.0401073992252,-0.0453628487885,-0.0887565463781,-0.994211196899
0.0168116707355,-0.20641516149,1.14146018028,-0.0409524291754,-0.0455702096224,-0.0882707685232,-0.994210541248
0.0170843470842,-0.206456363201,1.1415065527,-0.0396832376719,-0.0474521890283,-0.0875957384706,-0.994233608246
0.0174976121634,-0.206350371242,1.14133536816,-0.0407259017229,-0.047680888325,-0.0868179649115,-0.994248747826
0.0178962554783,-0.206142798066,1.14144170284,-0.040331825614,-0.0475963167846,-0.0861016884446,-0.994331181049
0.0183910634369,-0.205987364054,1.1416387558,-0.0401970669627,-0.0467852503061,-0.0858315378428,-0.994398474693
0.0194931868464,-0.205235660076,1.14260017872,-0.0453518554568,-0.0495529584587,-0.0775848329067,-0.994720220566
0.0192471947521,-0.205300241709,1.14212274551,-0.0369999781251,-0.047306895256,-0.0858551189303,-0.994495868683
0.0197522509843,-0.204810261726,1.14230847359,-0.034661591053,-0.0489969551563,-0.0870487689972,-0.994394540787
0.0203932449222,-0.204547986388,1.14276683331,-0.0361939668655,-0.0473436266184,-0.0875096172094,-0.994379580021
0.0209951717407,-0.204219728708,1.14291191101,-0.0338361822069,-0.0497342087328,-0.0877005755901,-0.994329035282
0.0214929878712,-0.2035138309,1.14314007759,-0.0353563800454,-0.0477209761739,-0.0885503739119,-0.994299471378
0.0219777934253,-0.20284485817,1.14340186119,-0.0337901562452,-0.0474946498871,-0.088963791728,-0.994327902794
0.0227977540344,-0.20240521431,1.14377653599,-0.0296159796417,-0.0511424280703,-0.0895845890045,-0.994224309921
0.0233745649457,-0.201751708984,1.14426028728,-0.0307518392801,-0.0492733083665,-0.0905334427953,-0.994198322296
0.0242573078722,-0.200802341104,1.14512109756,-0.0377337373793,-0.0494468025863,-0.0870012193918,-0.994264602661
0.0242573078722,-0.200802341104,1.14512109756,-0.0377337373793,-0.0494468025863,-0.0870012193918,-0.994264602661
0.0253249593079,-0.199731364846,1.1453949213,-0.0272222924978,-0.0491938143969,-0.0931188464165,-0.994066298008
0.026063522324,-0.198949471116,1.14575576782,-0.027029985562,-0.0493999123573,-0.0934103056788,-0.99403399229
0.0272269509733,-0.197731763124,1.14668023586,-0.0311729293317,-0.0507057644427,-0.0880030691624,-0.99434030056
0.0275475718081,-0.19737097621,1.14677298069,-0.0273042116314,-0.0459937267005,-0.0945232287049,-0.994084775448
0.0283088032156,-0.196367248893,1.14723563194,-0.0265303645283,-0.0470518320799,-0.096353366971,-0.993880450726
0.0292233880609,-0.195547610521,1.14779889584,-0.0266527663916,-0.0450953915715,-0.0965386629105,-0.993949890137
0.0307638198137,-0.193951398134,1.14885354042,-0.0353109911084,-0.0463397949934,-0.0878430530429,-0.994429171085
0.0314426235855,-0.193158611655,1.14944255352,-0.0356351360679,-0.0489086359739,-0.0928731411695,-0.993837416172
0.0324467681348,-0.192181065679,1.14927244186,-0.032904393971,-0.0438534915447,-0.0923499912024,-0.99421620369
0.0334822870791,-0.190972983837,1.15007126331,-0.0356391705573,-0.0449907742441,-0.0919765383005,-0.994105637074
0.0343385413289,-0.18999658525,1.15016758442,-0.0331867337227,-0.0456184148788,-0.0956419035792,-0.993816018105
0.0349936150014,-0.18952794373,1.15021753311,-0.0299796462059,-0.0418319553137,-0.1038672328,-0.993258714676
0.0349936150014,-0.18952794373,1.15021753311,-0.0299796462059,-0.0418319553137,-0.1038672328,-0.993258714676
0.0378710441291,-0.186684802175,1.1515789032,-0.0360800847411,-0.0456599071622,-0.0985255464911,-0.993431568146
0.0389767736197,-0.185600504279,1.15223693848,-0.0388266928494,-0.0477405712008,-0.101376309991,-0.992943227291
0.0401784032583,-0.184184372425,1.1523257494,-0.0388369299471,-0.0465081557631,-0.102086678147,-0.992928504944
0.0405917614698,-0.183195367455,1.15255606174,-0.0340397208929,-0.0469104610384,-0.111229680479,-0.992103219032
0.0424395389855,-0.181703105569,1.15335071087,-0.0385164357722,-0.0504264757037,-0.108340933919,-0.992086648941
0.0439024940133,-0.180070877075,1.15375256538,-0.039702873677,-0.0486205220222,-0.1060789451,-0.992374420166
0.0450497642159,-0.178612276912,1.15425980091,-0.0401188209653,-0.0512704215944,-0.109071038663,-0.991899907589
0.0464177541435,-0.176962941885,1.1547164917,-0.0408677943051,-0.0516573898494,-0.108072809875,-0.991958558559
0.0475056618452,-0.17541462183,1.15519762039,-0.0419660136104,-0.0522714070976,-0.110955402255,-0.991562128067
0.0488158464432,-0.173636853695,1.15565562248,-0.0432099737227,-0.0527117736638,-0.111475117505,-0.991427123547
0.049373306334,-0.172209352255,1.15574383736,-0.0376991257071,-0.0536684431136,-0.119428090751,-0.990674316883
0.0507049746811,-0.170401245356,1.15622365475,-0.0379255525768,-0.0541350319982,-0.120250932872,-0.99054068327
0.052681222558,-0.168288588524,1.15709042549,-0.0429530590773,-0.0565729886293,-0.114745981991,-0.990852117538
0.0545483380556,-0.166486397386,1.1571149826,-0.0373126007617,-0.0520150847733,-0.1116880849,-0.991679370403
0.0553759559989,-0.164582148194,1.15809369087,-0.0401707664132,-0.0590540394187,-0.116941608489,-0.99056738615
0.0564638897777,-0.162776440382,1.15784943104,-0.0353378430009,-0.0545576736331,-0.122846499085,-0.990294694901
0.0579079724848,-0.160744518042,1.15827012062,-0.0321648716927,-0.05541786924,-0.122610643506,-0.990384280682
0.0593919530511,-0.158464938402,1.15850269794,-0.031646233052,-0.0539027638733,-0.122627913952,-0.990482389927
0.0608736164868,-0.156331732869,1.15879011154,-0.0296934470534,-0.0535952337086,-0.123125813901,-0.990497767925
0.0628003925085,-0.153828680515,1.15942716599,-0.0304391756654,-0.0566158816218,-0.117727220058,-0.99096339941
0.0640299171209,-0.151829615235,1.15916454792,-0.0242696460336,-0.0537141747773,-0.122679166496,-0.990694582462
0.066125869751,-0.149361714721,1.15926468372,-0.0251050461084,-0.0496251396835,-0.118399813771,-0.991407394409
0.0677305608988,-0.146759241819,1.15986824036,-0.0275539346039,-0.0553491525352,-0.118075378239,-0.991077959538
0.0691712349653,-0.144564330578,1.15932536125,-0.0211833901703,-0.0520762465894,-0.121602125466,-0.990985572338
0.0713145136833,-0.141741767526,1.15983510017,-0.0269014220685,-0.0540030673146,-0.116568870842,-0.991348445415
0.0726973861456,-0.139448702335,1.15936172009,-0.0226972121745,-0.0500649474561,-0.120956063271,-0.991134703159
0.074687987566,-0.137013062835,1.15917932987,-0.0204456746578,-0.0508668348193,-0.119799278677,-0.991283357143
0.0771495774388,-0.13398167491,1.15947842598,-0.0250135734677,-0.0530877262354,-0.114257603884,-0.991716384888
0.0785161703825,-0.131509304047,1.15888702869,-0.0197360757738,-0.0509477853775,-0.119463816285,-0.991334080696
0.0810633227229,-0.128629118204,1.15918064117,-0.0243089422584,-0.0534530431032,-0.114666543901,-0.991667091846
0.0831201672554,-0.125927120447,1.1590116024,-0.0237868726254,-0.054046984762,-0.113595843315,-0.991770684719
0.0855629369617,-0.123150721192,1.15823876858,-0.0187361035496,-0.0480196624994,-0.109482049942,-0.99265140295
0.0877265334129,-0.120403043926,1.15795445442,-0.0179966632277,-0.0478862188756,-0.107876606286,-0.992847263813
0.0893536135554,-0.117474749684,1.15801417828,-0.0215946957469,-0.0530747659504,-0.112211175263,-0.992031037807
0.0909717008471,-0.114843286574,1.15731108189,-0.0192976426333,-0.0501850694418,-0.116568550467,-0.991726160049
0.0931723788381,-0.111979424953,1.15680062771,-0.0183015912771,-0.0508811883628,-0.115636967123,-0.991818666458
0.0951383411884,-0.10841011256,1.15767991543,-0.0344588123262,-0.0669245198369,-0.116284161806,-0.990359425545
0.0971001759171,-0.105460397899,1.15714991093,-0.03517062217,-0.0682250484824,-0.117343232036,-0.990120768547
0.099434286356,-0.102766007185,1.15682542324,-0.0342730917037,-0.0679185315967,-0.117383509874,-0.990168452263
0.101340904832,-0.0997295081615,1.15634095669,-0.0359568670392,-0.0715317577124,-0.119059249759,-0.989654123783
0.103785328567,-0.0967460349202,1.1540337801,-0.0198016744107,-0.0558023341,-0.115502886474,-0.99154073
0.106313206255,-0.0936994329095,1.15487837791,-0.0332139059901,-0.0657316297293,-0.113320402801,-0.990825295448
0.108382046223,-0.0906136631966,1.15441596508,-0.0340910442173,-0.0675628632307,-0.113479584455,-0.990654110909
0.110674507916,-0.0876342430711,1.15214562416,-0.0183075238019,-0.054967764765,-0.112904347479,-0.991915285587
0.112881243229,-0.0843533650041,1.15297353268,-0.0343698747456,-0.0659938380122,-0.11246214062,-0.990866184235
0.112881243229,-0.0843533650041,1.15297353268,-0.0343698747456,-0.0659938380122,-0.11246214062,-0.990866184235
0.117547854781,-0.0780948475003,1.15132951736,-0.0314798504114,-0.0622865110636,-0.109263792634,-0.991559863091
0.119549803436,-0.0749267935753,1.15074658394,-0.0334357731044,-0.063907854259,-0.109214775264,-0.991398096085
0.121923588216,-0.0717526376247,1.14981603622,-0.0309081561863,-0.0615125596523,-0.107350505888,-0.99183511734
0.124111637473,-0.068438410759,1.14908647537,-0.0315439030528,-0.0623103752732,-0.107249476016,-0.991776168346
0.126054927707,-0.0651659816504,1.14844214916,-0.0333706848323,-0.0633738636971,-0.107764266431,-0.991593182087
0.128303393722,-0.0619784146547,1.14752185345,-0.0304522849619,-0.0610682703555,-0.106276586652,-0.991992235184
0.130486696959,-0.0587748400867,1.14683699608,-0.0308253075927,-0.0625583082438,-0.105909198523,-0.991927206516
0.132423624396,-0.0554012730718,1.14628040791,-0.0319583043456,-0.0655039325356,-0.105904899538,-0.991701602936
0.134863078594,-0.0523994900286,1.14500498772,-0.0248914752156,-0.0593979358673,-0.102486461401,-0.992647409439
0.137200832367,-0.0488685593009,1.14423751831,-0.0266103409231,-0.0577138513327,-0.0981356427073,-0.993141770363
0.139060363173,-0.0455206371844,1.14349591732,-0.0268635712564,-0.0581574179232,-0.098853059113,-0.993037819862
0.140673279762,-0.0420396849513,1.14341139793,-0.0310683697462,-0.065179310739,-0.103281058371,-0.992027938366
0.143035247922,-0.0387747362256,1.14223182201,-0.0270469859242,-0.0627756938338,-0.0986616313457,-0.99277061224
0.145235881209,-0.0352429449558,1.14209794998,-0.0323871187866,-0.0662576034665,-0.095216833055,-0.992720961571
0.146940365434,-0.0322805419564,1.1389092207,-0.0101667791605,-0.0474624820054,-0.0959009081125,-0.994206726551
0.148803651333,-0.0289451852441,1.13879585266,-0.0162733923644,-0.0523600541055,-0.0944425240159,-0.994019210339
0.149641081691,-0.0253521800041,1.13948667049,-0.0358390770853,-0.0758685171604,-0.103663302958,-0.991066873074
0.152448907495,-0.0219838451594,1.1361489296,-0.00662734545767,-0.0464596822858,-0.0927441567183,-0.994583427906
0.154471084476,-0.0186995118856,1.13550984859,-0.011468344368,-0.0453200340271,-0.091705262661,-0.994688332081
0.156268358231,-0.0154098570347,1.13527929783,-0.017740206793,-0.0511981286108,-0.0919115841389,-0.994291901588
0.157854929566,-0.0121595803648,1.13523030281,-0.0254591610283,-0.0577199310064,-0.0924925133586,-0.993713021278
0.159643873572,-0.00875604152679,1.1341997385,-0.0261789150536,-0.054551422596,-0.0915330126882,-0.993962109089
0.160815104842,-0.00525054708123,1.13353514671,-0.028199089691,-0.0581245794892,-0.0960922464728,-0.993273735046
0.165006250143,-0.00258571864106,1.13115274906,-0.0105813080445,-0.0367339961231,-0.0708850473166,-0.996751725674
0.166861012578,0.000942746584769,1.13027632236,-0.0082828681916,-0.0423863716424,-0.0673627629876,-0.996793448925
0.168572857976,0.00418504979461,1.12960982323,-0.0066785751842,-0.0335297212005,-0.0684388279915,-0.99706941843
0.170541107655,0.00759860035032,1.12873709202,-0.00797831173986,-0.0468298606575,-0.06176270172,-0.996959805489
0.17189489305,0.0111788408831,1.12782537937,-0.00850323867053,-0.0336374267936,-0.0660507753491,-0.997212946415
0.173394560814,0.0145093360916,1.12677824497,-0.006920193322,-0.0346732027829,-0.0651227682829,-0.997250676155
