x,y,z,q0,q1,q2,q3
-0.236045658588,-0.4804867208,0.812524974346,0.00295355333947,-0.0191257372499,0.00221895053983,-0.999810278416
-0.236859798431,-0.480834871531,0.813278973103,-0.00034020410385,0.00311028631404,0.00861534941941,-0.999957978725
-0.235012158751,-0.480192512274,0.812492609024,0.00271184253506,-0.0232875049114,0.00129107956309,-0.999724388123
-0.236423805356,-0.480628281832,0.813800513744,-0.000414548907429,-0.00129570846912,0.00995607301593,-0.999949514866
-0.235990941525,-0.480531007051,0.814107239246,-0.00273416494019,-0.00222213147208,0.0118180410936,-0.999923944473
-0.235684275627,-0.480464547873,0.814447939396,-0.00335245835595,-0.00449393643066,0.0120488870889,-0.999911725521
-0.233853071928,-0.480238080025,0.814135849476,-0.00203880481422,-0.0337726585567,0.00281404517591,-0.999423503876
-0.234787166119,-0.480478823185,0.815178990364,-0.00188429723494,-0.010686121881,0.0115212667733,-0.999874830246
-0.234223455191,-0.480337321758,0.815599501133,-0.000860702246428,-0.0157640036196,0.0125701222569,-0.999796330929
-0.234223455191,-0.480337321758,0.815599501133,-0.000860702246428,-0.0157640036196,0.0125701222569,-0.999796330929
-0.233618319035,-0.479976922274,0.816661953926,-0.00357144582085,-0.0210589375347,0.0133930025622,-0.999682188034
-0.232955902815,-0.479787945747,0.817081868649,-0.00294725201093,-0.0243757963181,0.013532390818,-0.999606966972
-0.232422396541,-0.479672193527,0.817475736141,-0.00170570472255,-0.0274297725409,0.013514528051,-0.99953097105
-0.230609461665,-0.478714615107,0.817252576351,0.00494500854984,-0.0555099509656,0.00857338681817,-0.998409152031
-0.230885207653,-0.478878676891,0.818504691124,-6.32744340692e-05,-0.0359071604908,0.0158920027316,-0.999228835106
-0.228724181652,-0.478043884039,0.818216383457,0.00814917404205,-0.0731251910329,0.0179535318166,-0.997127950191
-0.228354200721,-0.47788888216,0.818903684616,0.00894199684262,-0.0580447353423,0.0152059905231,-0.998158156872
-0.227125301957,-0.477149873972,0.819282531738,0.0052223438397,-0.0797078981996,0.0193366352469,-0.996617019176
-0.226678386331,-0.477027356625,0.820372700691,0.00698795681819,-0.0640098378062,0.0158702991903,-0.997798681259
-0.226678386331,-0.477027356625,0.820372700691,0.00698795681819,-0.0640098378062,0.0158702991903,-0.997798681259
-0.224825143814,-0.47619509697,0.822297990322,0.0097333509475,-0.0723054409027,0.0199871882796,-0.997134745121
-0.223630711436,-0.47491762042,0.823288083076,0.0028448603116,-0.0880203470588,0.0288133583963,-0.995697855949
-0.22272323072,-0.475197464228,0.824720799923,0.00233125290833,-0.0855320692062,0.0239427220076,-0.996045053005
-0.222485587001,-0.474991828203,0.827364563942,-0.00164106918965,-0.0488184392452,0.0263691581786,-0.998458266258
-0.220807984471,-0.473411619663,0.828237712383,0.000764121767133,-0.0899482145905,0.0335335172713,-0.9953815341
-0.219665497541,-0.473518788815,0.830501198769,0.00340954377316,-0.0726799070835,0.0244549252093,-0.997049689293
-0.218289345503,-0.472346872091,0.832425475121,-0.000836940249428,-0.0688517689705,0.0213288292289,-0.997398555279
-0.216767534614,-0.471740305424,0.835100352764,-0.00254537421279,-0.069193854928,0.0251607559621,-0.997282683849
-0.215448215604,-0.471262574196,0.837659776211,-0.00460381293669,-0.0772662982345,0.0322069004178,-0.996479570866
-0.213886216283,-0.470391273499,0.839904546738,-0.00728767551482,-0.0790185630322,0.0340656153858,-0.996264338493
-0.21176469326,-0.469150841236,0.842523515224,-0.00571001041681,-0.0633408352733,0.036554608494,-0.997305989265
-0.210817113519,-0.468720525503,0.846006274223,-0.00779120484367,-0.0678195431828,0.0308645367622,-0.997189640999
-0.209605917335,-0.468061119318,0.849232196808,-0.0107647962868,-0.0573445595801,0.0356134623289,-0.99766099453
-0.207343071699,-0.466746211052,0.851779222488,-0.0111326966435,-0.065276093781,0.0305948145688,-0.997335970402
-0.205418020487,-0.465956389904,0.855316758156,-0.0125977247953,-0.0651406496763,0.0331078097224,-0.997247159481
-0.203266635537,-0.464844852686,0.858513116837,-0.0149787832052,-0.0635655075312,0.0343148335814,-0.997275054455
-0.20135807991,-0.46396535635,0.862238168716,-0.0169726274908,-0.059468396008,0.0410064123571,-0.997243225574
-0.198952972889,-0.462434500456,0.865158498287,-0.017075503245,-0.0603354088962,0.0351038202643,-0.997414588928
-0.198952972889,-0.462434500456,0.865158498287,-0.017075503245,-0.0603354088962,0.0351038202643,-0.997414588928
-0.194259300828,-0.459919422865,0.872195422649,-0.0239365193993,-0.0599100738764,0.0373603478074,-0.997217178345
-0.19239346683,-0.459084749222,0.876147329807,-0.0185772366822,-0.0511865206063,0.0420092791319,-0.997632265091
-0.189483165741,-0.45740750432,0.879279851913,-0.023406656459,-0.0574249885976,0.03913943097,-0.997307658195
-0.189483165741,-0.45740750432,0.879279851913,-0.023406656459,-0.0574249885976,0.03913943097,-0.997307658195
-0.187040001154,-0.456227183342,0.883063793182,-0.0164707247168,-0.048659786582,0.0453421846032,-0.997649729252
-0.181363835931,-0.452360510826,0.890039086342,-0.0302976928651,-0.0469708964229,0.0346744284034,-0.997834444046
-0.179100126028,-0.450683891773,0.893636405468,-0.0373352020979,-0.0502122789621,0.0440836772323,-0.997066497803
-0.176246955991,-0.448903560638,0.897336781025,-0.0369952693582,-0.0408429540694,0.0385584868491,-0.99773567915
-0.17406898737,-0.447459429502,0.901583790779,-0.0348377004266,-0.0305812545121,0.0449041798711,-0.99791520834
-0.170839607716,-0.445330023766,0.904951989651,-0.0416626147926,-0.0403312146664,0.0411759950221,-0.997467875481
-0.170839607716,-0.445330023766,0.904951989651,-0.0416626147926,-0.0403312146664,0.0411759950221,-0.997467875481
-0.164618417621,-0.441267371178,0.912220954895,-0.043532691896,-0.036306347698,0.0387303717434,-0.997640669346
-0.161761775613,-0.439399212599,0.915994346142,-0.0414492152631,-0.0400970578194,0.044227514416,-0.99735558033
-0.158496305346,-0.437596529722,0.919683456421,-0.0392379723489,-0.0416298955679,0.0438596196473,-0.997398436069
-0.155489847064,-0.435313105583,0.923153698444,-0.0384555049241,-0.0378995724022,0.0416379086673,-0.997672855854
-0.151955366135,-0.432715117931,0.92670238018,-0.0363080874085,-0.0355126149952,0.0380739495158,-0.997983455658
-0.149479359388,-0.430786013603,0.929727077484,-0.036536488682,-0.0481364503503,0.0560045577586,-0.996599972248
-0.145241320133,-0.428179353476,0.933491766453,-0.0368851423264,-0.0301238056272,0.0366861261427,-0.998191535473
-0.142255619168,-0.426133722067,0.93696475029,-0.0356135815382,-0.038562040776,0.0422104001045,-0.99772888422
-0.138728529215,-0.423725426197,0.940124809742,-0.0361436195672,-0.0354910492897,0.038787022233,-0.997962772846
-0.135488599539,-0.421379089355,0.943778514862,-0.0321915373206,-0.034282784909,0.0426868535578,-0.997981071472
-0.132224708796,-0.419103235006,0.947206139565,-0.0325321666896,-0.0317049734294,0.0437205769122,-0.998010516167
-0.128866627812,-0.416722297668,0.950519740582,-0.0295228585601,-0.029968611896,0.0430476330221,-0.998186945915
-0.125302776694,-0.41425961256,0.953483521938,-0.0319109931588,-0.0353157445788,0.0377106778324,-0.998154580593
-0.121848642826,-0.411638617516,0.956930458546,-0.0333316624165,-0.0299299973994,0.0362773388624,-0.998337268829
-0.118062198162,-0.40830796957,0.960176467896,-0.0323810055852,-0.0371652804315,0.0409593805671,-0.997944176197
-0.115022450686,-0.405810117722,0.963403761387,-0.0296015813947,-0.0359333120286,0.0447918102145,-0.99791097641
-0.111094504595,-0.402661800385,0.966327786446,-0.038287255913,-0.0424007587135,0.040794827044,-0.997533023357
-0.107941128314,-0.399931669235,0.969527244568,-0.0376215651631,-0.0419649034739,0.0446233376861,-0.997412800789
-0.104512780905,-0.397194832563,0.972926318645,-0.0358155258,-0.0332588739693,0.0419195815921,-0.997924804688
-0.101258724928,-0.394331842661,0.975980460644,-0.0388730317354,-0.0314937792718,0.0415277779102,-0.99788403511
-0.0976105704904,-0.391384661198,0.97921705246,-0.0425009168684,-0.0383653603494,0.0408086031675,-0.997525215149
-0.094092451036,-0.388403654099,0.98240673542,-0.041471477598,-0.031004793942,0.0398261882365,-0.997864127159
-0.0906723290682,-0.385501533747,0.985423624516,-0.041676800698,-0.0346212647855,0.0395294204354,-0.997748434544
-0.0870239138603,-0.383249402046,0.987621247768,-0.024065695703,-0.0248388014734,0.043509285897,-0.998454213142
-0.0838920176029,-0.379457354546,0.991677880287,-0.0393358916044,-0.0269887857139,0.0379618629813,-0.998139858246
-0.0806491374969,-0.37649962306,0.994903922081,-0.0393595211208,-0.0286936052144,0.0380608513951,-0.998087644577
-0.0773450508714,-0.373372584581,0.997841775417,-0.0411482900381,-0.0278587453067,0.0353100337088,-0.998140215874
-0.0747808218002,-0.370790183544,1.00125157833,-0.0413463823497,-0.00746173225343,0.0324630625546,-0.998589575291
-0.0712355822325,-0.367765814066,1.00419127941,-0.0408934466541,-0.00631179334596,0.0296594947577,-0.998703241348
-0.0683113634586,-0.364566534758,1.00740122795,-0.041236653924,-0.0041978363879,0.0293011199683,-0.998710870743
-0.0642727315426,-0.359946012497,1.01159262657,-0.0627126172185,-0.00329827214591,0.0356638096273,-0.997388780117
-0.0615293085575,-0.358142703772,1.01376283169,-0.0367997586727,-0.0153509853408,0.0302875768393,-0.998745679855
-0.0578199736774,-0.354707151651,1.01782333851,-0.052676577121,-0.00940982904285,0.036897405982,-0.997885406017
-0.0578199736774,-0.354707151651,1.01782333851,-0.052676577121,-0.00940982904285,0.036897405982,-0.997885406017
-0.0525359176099,-0.347812205553,1.02362573147,-0.0529491528869,-0.0137527715415,0.027338469401,-0.998128175735
-0.0499888658524,-0.345511525869,1.02636504173,-0.0363332778215,-0.00907769612968,0.0230242814869,-0.999033212662
-0.0468191467226,-0.342832416296,1.02923488617,-0.0323635004461,-0.0133422464132,0.0284410528839,-0.9989823699
-0.0440374463797,-0.339113712311,1.03212964535,-0.0353719219565,-0.00837301649153,0.0222057197243,-0.999092459679
-0.0440374463797,-0.339113712311,1.03212964535,-0.0353719219565,-0.00837301649153,0.0222057197243,-0.999092459679
-0.0387715175748,-0.33274525404,1.03796923161,-0.0321445018053,-0.00721158692613,0.0168976951391,-0.999314367771
-0.0364532247186,-0.329156845808,1.04079258442,-0.0356689803302,-0.00415480230004,0.0121395923197,-0.999281287193
-0.0335708670318,-0.32627877593,1.04395437241,-0.0340433083475,-0.0118534462526,0.0193370003253,-0.999163031578
-0.0309913530946,-0.322934955359,1.04682195187,-0.0352911688387,-0.00988617166877,0.01400082279,-0.999230146408
-0.028843678534,-0.31960055232,1.04926133156,-0.0330475158989,-0.000537079526111,0.00686483317986,-0.999430119991
-0.0260707214475,-0.316333293915,1.05212461948,-0.0361632183194,-0.0053478833288,0.00854784063995,-0.999295055866
-0.0237772818655,-0.313104867935,1.05456531048,-0.0359082631767,-0.00448078662157,0.00578837748617,-0.999328255653
-0.0237772818655,-0.313104867935,1.05456531048,-0.0359082631767,-0.00448078662157,0.00578837748617,-0.999328255653
-0.0193468518555,-0.306664735079,1.0589697361,-0.0311461817473,0.000101854391687,0.00218968302943,-0.999512434006
-0.0173052512109,-0.303474217653,1.06130099297,-0.0308551769704,0.00342454249039,0.00211799633689,-0.999515771866
-0.0149451736361,-0.30023893714,1.06368947029,-0.0321122892201,-0.000605804787483,0.00269880262204,-0.999480485916
-0.0129932444543,-0.297105520964,1.0650677681,-0.0306956209242,0.00179433985613,-0.00269841798581,-0.999523580074
-0.0109452465549,-0.294158667326,1.06594789028,-0.0207553915679,-0.0119564998895,0.00257800077088,-0.999709784985
-0.00876370351762,-0.290718942881,1.06759166718,-0.0111060691997,0.00262428727001,-0.00390353309922,-0.999927282333
-0.00876370351762,-0.290718942881,1.06759166718,-0.0111060691997,0.00262428727001,-0.00390353309922,-0.999927282333
-0.00452293734998,-0.284893929958,1.07168567181,-0.0270352978259,-0.00533294444904,0.00173570029438,-0.999618828297
-0.00239260401577,-0.281182438135,1.07423341274,-0.0393372885883,-0.00450438261032,-0.00356242759153,-0.999209523201
-0.000589864095673,-0.278295814991,1.0757778883,-0.0382593460381,-0.00246340641752,-0.0023602459114,-0.999262094498
0.00124532659538,-0.275418996811,1.07701194286,-0.0369565747678,-0.00271260295995,-0.00341864512302,-0.999307394028
0.00278609711677,-0.273122280836,1.07709872723,-0.0254355855286,-0.00309041305445,-0.00314533454366,-0.999666810036
0.00278609711677,-0.273122280836,1.07709872723,-0.0254355855286,-0.00309041305445,-0.00314533454366,-0.999666810036
0.00630479771644,-0.266223728657,1.07990920544,-0.0392820388079,-0.00516646541655,-0.00997906457633,-0.999165058136
0.00789136718959,-0.263413876295,1.08069133759,-0.0373075008392,-0.00685080746189,-0.010847190395,-0.999221563339
0.00953624211252,-0.260769844055,1.08168923855,-0.0349813401699,-0.00409571034834,-0.0091520594433,-0.999337673187
0.0109979435802,-0.258194178343,1.08244109154,-0.0346794649959,-0.00343371229246,-0.00909053999931,-0.999351263046
0.0121601838619,-0.256000071764,1.08287525177,-0.0285199023783,-0.0118067096919,-0.0071318782866,-0.999498069286
0.0121601838619,-0.256000071764,1.08287525177,-0.0285199023783,-0.0118067096919,-0.0071318782866,-0.999498069286
0.0147289410233,-0.250833421946,1.08392500877,-0.0275988895446,-0.0158295240253,-0.00786182843149,-0.999462902546
0.0159020200372,-0.247903928161,1.08446192741,-0.0324986279011,-0.0133267212659,-0.00878903083503,-0.999344348907
0.0171239934862,-0.246175244451,1.08505439758,-0.0237878486514,-0.0133098233491,-0.00738497311249,-0.999601125717
0.0179321821779,-0.24307474494,1.0855243206,-0.0339168868959,-0.00334615516476,-0.00448509166017,-0.999408960342
0.01866139099,-0.240411624312,1.08534133434,-0.0396442711353,-0.0147688016295,-0.00951600354165,-0.999059379101
0.0200690664351,-0.238705813885,1.08627855778,-0.0319322496653,-0.00485801510513,-0.00576999690384,-0.999461650848
0.0200690664351,-0.238705813885,1.08627855778,-0.0319322496653,-0.00485801510513,-0.00576999690384,-0.999461650848
0.0220784507692,-0.23432956636,1.08671629429,-0.0348771177232,-0.0117666367441,-0.00917270686477,-0.99928021431
0.0231011621654,-0.232674747705,1.08739864826,-0.0314656347036,-0.00803324393928,-0.00847956165671,-0.999436616898
0.0240204595029,-0.230744734406,1.08753871918,-0.0313975736499,-0.010112779215,-0.00794350821525,-0.999424219131
0.0240204595029,-0.230744734406,1.08753871918,-0.0313975736499,-0.010112779215,-0.00794350821525,-0.999424219131
0.0252155140042,-0.227202787995,1.0877096653,-0.0225807763636,-0.0134309949353,-0.00312159722671,-0.999649941921
0.0264501515776,-0.225408300757,1.087469697,-0.0335422717035,-0.00457955012098,-0.0102977780625,-0.999373733997
0.0270321909338,-0.224142029881,1.08699309826,-0.025739107281,-0.0166549179703,-0.00472533889115,-0.999518752098
0.0279940012842,-0.222401425242,1.08675563335,-0.0296222027391,-0.0147931547835,-0.00608911411837,-0.999433159828
0.0284328814596,-0.221173107624,1.08637225628,-0.0285558197647,-0.0162412244827,-0.00343524315394,-0.999454438686
0.0293363295496,-0.219977110624,1.08589148521,-0.0328025445342,-0.0163107682019,-0.00488172192127,-0.999316811562
0.0293363295496,-0.219977110624,1.08589148521,-0.0328025445342,-0.0163107682019,-0.00488172192127,-0.999316811562
0.029874464497,-0.217806681991,1.08485519886,-0.0279563367367,-0.0217083320022,-0.00327156088315,-0.999368071556
0.0306489504874,-0.216965571046,1.0841408968,-0.0269805900753,-0.0272134542465,-0.0036870453041,-0.999258697033
0.0314366817474,-0.215943977237,1.08404827118,-0.0257157459855,-0.0137341674417,-0.0107250707224,-0.999517440796
0.0319976471364,-0.21489353478,1.08388245106,-0.026890732348,-0.0168935228139,-0.00743107870221,-0.99946808815
0.0323339514434,-0.214041873813,1.08364748955,-0.0248128119856,-0.0112246954814,-0.0102817397565,-0.99957627058
0.0323339514434,-0.214041873813,1.08364748955,-0.0248128119856,-0.0112246954814,-0.0102817397565,-0.99957627058
0.0334011316299,-0.212025955319,1.08319187164,-0.0252127759159,-0.0165607966483,-0.00857637170702,-0.999508142471
0.0337413363159,-0.211260020733,1.08313047886,-0.0241549573839,-0.0191590860486,-0.00983537267894,-0.999476253986
0.0343058817089,-0.209968879819,1.08297216892,-0.0245028119534,-0.0179724600166,-0.00808026641607,-0.999505579472
0.0351250618696,-0.208781242371,1.08339560032,-0.0297968499362,-0.00849627982825,-0.00872769393027,-0.999481797218
0.0351575277746,-0.207938551903,1.08298873901,-0.0200559161603,-0.0162669364363,-0.0128538077697,-0.999583899975
0.0351575277746,-0.207938551903,1.08298873901,-0.0200559161603,-0.0162669364363,-0.0128538077697,-0.999583899975
0.0362005867064,-0.205085322261,1.08397626877,-0.0207262281328,-0.00909755937755,-0.011108784005,-0.999682068825
0.036330845207,-0.204233765602,1.08375573158,-0.0113531211391,-0.013072152622,-0.0176398567855,-0.999694466591
0.036330845207,-0.204233765602,1.08375573158,-0.0113531211391,-0.013072152622,-0.0176398567855,-0.999694466591
0.0372066237032,-0.201629564166,1.08487248421,-0.00331859802827,-0.01047724206,-0.0200216770172,-0.999739170074
0.0377607494593,-0.200305849314,1.08537864685,-0.000360194011591,-0.0115947853774,-0.0189398434013,-0.999753415585
0.0377607494593,-0.200305849314,1.08537864685,-0.000360194011591,-0.0115947853774,-0.0189398434013,-0.999753415585
0.0389436259866,-0.197624191642,1.08660304546,0.00703566847369,-0.00769537128508,-0.0222910940647,-0.9996971488
0.0393695607781,-0.196312755346,1.08735489845,0.0099759735167,-0.00609428016469,-0.0247711278498,-0.999624788761
0.0393695607781,-0.196312755346,1.08735489845,0.0099759735167,-0.00609428016469,-0.0247711278498,-0.999624788761
0.0406928025186,-0.193482249975,1.08902680874,0.0128419352695,-0.00303883408196,-0.029364598915,-0.999481678009
0.041298288852,-0.191728070378,1.09022927284,0.0145038422197,-0.0122687388211,-0.0200551580638,-0.999618470669
0.0421250686049,-0.190095603466,1.09140884876,0.0152262318879,-0.0102195199579,-0.0221846457571,-0.999585688114
0.0421250686049,-0.190095603466,1.09140884876,0.0152262318879,-0.0102195199579,-0.0221846457571,-0.999585688114
0.0437235347927,-0.187203615904,1.09345793724,0.0180682465434,-0.00128748081625,-0.0327381044626,-0.999299824238
0.0445737466216,-0.185809269547,1.09432673454,0.020767185837,0.0020429128781,-0.0346754044294,-0.999180793762
0.0456230454147,-0.183743581176,1.09585726261,0.0203087311238,-0.00424251100048,-0.0308527667075,-0.999308586121
0.0463728345931,-0.18233075738,1.09682738781,0.0220123454928,0.000366316991858,-0.0352520085871,-0.999135911465
0.0472755618393,-0.180205345154,1.09824049473,0.0216182824224,-0.0140219954774,-0.0255491901189,-0.99934142828
0.0482645183802,-0.178545311093,1.099391222,0.0207161568105,-0.0138286603615,-0.0272542238235,-0.999318182468
0.0495144724846,-0.176905870438,1.10045075417,0.016337569803,-0.010427441448,-0.0336591936648,-0.999245464802
0.050529293716,-0.175068795681,1.1014829874,0.0136262252927,-0.0103313354775,-0.035853177309,-0.999210774899
0.0516917929053,-0.173292532563,1.10272550583,0.0106829842553,-0.0157552603632,-0.0364273115993,-0.999155044556
0.0529343485832,-0.171344295144,1.10380506516,0.00972514506429,-0.0147290676832,-0.0366652011871,-0.999171733856
0.0539131276309,-0.169613406062,1.10487723351,0.00820264685899,-0.0189007855952,-0.0396394319832,-0.999001681805
0.0548833236098,-0.167577326298,1.10614025593,0.00909935403615,-0.0222137179226,-0.0366011336446,-0.999041616917
0.0563719123602,-0.165891483426,1.10717380047,0.00736464140937,-0.0228325333446,-0.0402547754347,-0.998901426792
0.057584758848,-0.1638533324,1.10832035542,0.0082630943507,-0.0250898376107,-0.0408113785088,-0.998817682266
0.0588277950883,-0.161886483431,1.10941171646,0.0088068973273,-0.0282132197171,-0.0404948219657,-0.998742580414
0.0602265819907,-0.1600266397,1.11047267914,0.00839263480157,-0.0306773725897,-0.0422940999269,-0.99859893322
0.0614053271711,-0.158140063286,1.11141622066,0.0113372318447,-0.0241742171347,-0.0453208163381,-0.99861562252
0.062867641449,-0.156279191375,1.11183893681,0.0102943209931,-0.0417514741421,-0.0410974808037,-0.998229384422
0.064185038209,-0.154321357608,1.11262583733,0.00900726392865,-0.0441253371537,-0.0415251553059,-0.998121976852
0.0656617507339,-0.15247656405,1.11338114738,0.0078236842528,-0.045283973217,-0.0441915802658,-0.997965574265
0.0669487640262,-0.150317564607,1.11399638653,0.00884654279798,-0.0467163920403,-0.0426722429693,-0.99795717001
0.0682749599218,-0.14836807549,1.11455571651,0.00867958273739,-0.0469232909381,-0.0437467135489,-0.997902393341
0.0695996358991,-0.146529108286,1.11458134651,0.00996983144432,-0.0506360828876,-0.0448110923171,-0.997661530972
0.0708909705281,-0.144517451525,1.11489486694,0.0111836185679,-0.0485400818288,-0.0445403419435,-0.99776494503
0.0721533298492,-0.142462968826,1.11488091946,0.0108059234917,-0.0480988025665,-0.0474712662399,-0.997655391693
0.07350666821,-0.140503898263,1.11473274231,0.0143835544586,-0.0474715940654,-0.0475975722075,-0.997634291649
0.0747379660606,-0.138641431928,1.11449861526,0.0151988323778,-0.046569224447,-0.0491152703762,-0.997591197491
0.0759113356471,-0.136542454362,1.11431777477,0.0172930080444,-0.044224422425,-0.0495563857257,-0.997641921043
0.077361099422,-0.134336844087,1.11408054829,0.0208630952984,-0.0391626283526,-0.047738108784,-0.997873842716
0.0784683674574,-0.132137477398,1.11356520653,0.0224761068821,-0.0376138202846,-0.04764559865,-0.997902810574
0.0796546041965,-0.130171120167,1.11289942265,0.0253727007657,-0.0356765538454,-0.0470769032836,-0.997931480408
0.0803592577577,-0.127937272191,1.11227154732,0.0297891646624,-0.0401108935475,-0.0389754734933,-0.997990310192
0.0821263119578,-0.126380458474,1.11135697365,0.0248742327094,-0.0326157659292,-0.0479862578213,-0.998005509377
0.0821263119578,-0.126380458474,1.11135697365,0.0248742327094,-0.0326157659292,-0.0479862578213,-0.998005509377
0.0841396003962,-0.122190251946,1.10927319527,0.0231937430799,-0.0292624998838,-0.0437989346683,-0.998342394829
0.0852765291929,-0.120043776929,1.10830247402,0.0173730012029,-0.0232748389244,-0.0447489619255,-0.998575985432
0.0860649943352,-0.118584014475,1.106782794,0.0266505051404,-0.0300381667912,-0.0410701148212,-0.998349070549
0.0872561112046,-0.117079354823,1.10571014881,0.0293597392738,-0.0265183020383,-0.0439685098827,-0.998249232769
0.0880501568317,-0.115066446364,1.1045204401,0.0312136150897,-0.0207791998982,-0.0415762625635,-0.998431503773
0.0890906602144,-0.113352403045,1.10334849358,0.0323225855827,-0.0207243822515,-0.0415258519351,-0.998399496078
0.0902065560222,-0.111516490579,1.10206210613,0.0290287714452,-0.0181460101157,-0.045226752758,-0.998390078545
0.0909994393587,-0.10965860635,1.10067284107,0.0324655026197,-0.011437702924,-0.0413873046637,-0.998550117016
0.0909994393587,-0.10965860635,1.10067284107,0.0324655026197,-0.011437702924,-0.0413873046637,-0.998550117016
0.092676140368,-0.106215968728,1.09726440907,0.037570387125,-0.0201613157988,-0.0305463597178,-0.998623549938
0.0933355763555,-0.104577071965,1.09689569473,0.0461768768728,-0.0133133335039,-0.0255018863827,-0.998518943787
0.0947980359197,-0.102651305497,1.09448230267,0.0388268940151,-0.00529467500746,-0.0381201393902,-0.998504519463
0.0956339985132,-0.101165801287,1.09303498268,0.041645962745,-0.00225170538761,-0.0382470041513,-0.99839758873
0.0962047502398,-0.0997887328267,1.09149587154,0.0391495488584,0.00440907664597,-0.0433878526092,-0.998281180859
0.0970975458622,-0.0981760025024,1.09031200409,0.0363989062607,0.00521591911092,-0.0422107130289,-0.998431861401
0.0978336259723,-0.0964902713895,1.08830142021,0.0384102985263,0.00562676694244,-0.0444989167154,-0.998254954815
0.0978336259723,-0.0964902713895,1.08830142021,0.0384102985263,0.00562676694244,-0.0444989167154,-0.998254954815
0.0991101637483,-0.0935181379318,1.08570349216,0.0406005829573,0.00719439145178,-0.0393498837948,-0.998374462128
0.0991101637483,-0.0935181379318,1.08570349216,0.0406005829573,0.00719439145178,-0.0393498837948,-0.998374462128
0.0999275222421,-0.0904979556799,1.08295583725,0.0374013148248,0.0171591583639,-0.038756929338,-0.998401045799
0.100934378803,-0.0889209657907,1.08138632774,0.0385939478874,0.0105739450082,-0.0384685881436,-0.998458325863
0.101299904287,-0.0877153500915,1.08019971848,0.0402624569833,0.0145551376045,-0.0363673716784,-0.998421013355
0.101299904287,-0.0877153500915,1.08019971848,0.0402624569833,0.0145551376045,-0.0363673716784,-0.998421013355
0.102321237326,-0.0848614126444,1.0778131485,0.0439402982593,0.0127073591575,-0.0318919755518,-0.998444199562
0.102960437536,-0.0835733786225,1.07645082474,0.0405305735767,0.0138848265633,-0.0322797074914,-0.998560190201
0.102960437536,-0.0835733786225,1.07645082474,0.0405305735767,0.0138848265633,-0.0322797074914,-0.998560190201
0.103502079844,-0.0807879045606,1.07433545589,0.0417513921857,0.0193143021315,-0.0306492447853,-0.998471021652
0.104259088635,-0.0795245617628,1.0730369091,0.0411782860756,0.0170823931694,-0.0300363209099,-0.998554170132
0.104664124548,-0.0782033577561,1.07182753086,0.043439283967,0.0151935536414,-0.0292648579925,-0.998511791229
0.105570375919,-0.0764055997133,1.07107198238,0.0414760746062,0.0111991018057,-0.0172679983079,-0.998927533627
0.105979278684,-0.0748847797513,1.07014834881,0.0412198379636,0.0138356322423,-0.0167770721018,-0.99891346693
0.105905562639,-0.074034370482,1.06900191307,0.0466795675457,0.0212649516761,-0.0256748907268,-0.998353540897
0.106654301286,-0.0726540088654,1.06798648834,0.042663872242,0.0231763962656,-0.0251357387751,-0.998504340649
0.107043176889,-0.0714314952493,1.06676435471,0.0468695834279,0.0207104105502,-0.0247904304415,-0.998378574848
0.107638500631,-0.070019684732,1.0659570694,0.0457994565368,0.0235817525536,-0.0224428996444,-0.998420119286
0.10814461112,-0.0687604025006,1.06501340866,0.0471977069974,0.0228904206306,-0.0215751323849,-0.998390257359
0.108459271491,-0.0672123581171,1.06445109844,0.0474745184183,0.0231660846621,-0.0196136459708,-0.998411238194
0.108852051198,-0.0664786472917,1.06305456161,0.0513038635254,0.0181043930352,-0.019732138142,-0.998324036598
0.109348021448,-0.0648722201586,1.06235063076,0.0469281151891,0.022026238963,-0.0195049028844,-0.998464882374
0.109868325293,-0.0634657889605,1.0613515377,0.0469628088176,0.0232077613473,-0.0202704295516,-0.998421251774
0.110167577863,-0.0625444054604,1.06037771702,0.0492209866643,0.0195481646806,-0.0172714404762,-0.998447239399
0.11054584384,-0.0615315884352,1.05948841572,0.0522155016661,0.0194748211652,-0.0169202592224,-0.998302578926
0.111009977758,-0.0597744062543,1.05907547474,0.0458480902016,0.024964608252,-0.0162130221725,-0.998504817486
0.111347869039,-0.0586481913924,1.05828654766,0.048739425838,0.0240910016,-0.0157625935972,-0.998396515846
0.111899316311,-0.0573881790042,1.05759978294,0.0481102354825,0.0272134076804,-0.013795863837,-0.998376011848
0.112095110118,-0.0563907958567,1.05674350262,0.0499680303037,0.0256915353239,-0.0143326036632,-0.998317539692
0.112628214061,-0.0551524199545,1.05620872974,0.046893119812,0.0280490666628,-0.0110912742093,-0.998444437981
0.112972408533,-0.0540873035789,1.05538332462,0.0473205931485,0.0273473002017,-0.011706196703,-0.998436808586
0.113210529089,-0.0530778542161,1.05476844311,0.0491952672601,0.0257772393525,-0.0109405405819,-0.998396635056
0.113604217768,-0.0519405975938,1.05422008038,0.0445441529155,0.0299808252603,-0.0117735872045,-0.998488068581
0.113907873631,-0.0511222630739,1.0535479784,0.0491608306766,0.0273630768061,-0.00950976088643,-0.99837076664
0.114149302244,-0.050096001476,1.05320107937,0.0456755645573,0.0305319838226,-0.00931242108345,-0.998446285725
0.114153556526,-0.0496071092784,1.05240404606,0.053519077599,0.023600814864,-0.00959939695895,-0.998241722584
