x,y,z,q0,q1,q2,q3
-0.245289221406,-0.482203632593,0.81357473135,0.0020346539095,-0.0312347542495,0.00311232893728,-0.999505221844
-0.245131701231,-0.482016652822,0.813903331757,0.00313850468956,-0.0346250198781,0.00423589954153,-0.999386489391
-0.244943618774,-0.481893092394,0.814143180847,0.00239374442026,-0.0361379384995,0.00509632844478,-0.999330997467
-0.244701057673,-0.481733947992,0.814143896103,0.000367440283298,-0.0363648608327,0.00390955898911,-0.999330878258
-0.244555860758,-0.48162701726,0.814473450184,0.00076861580601,-0.0389556996524,0.00450243009254,-0.999230563641
-0.244781568646,-0.481347769499,0.81488019228,0.00270775146782,-0.0395752340555,0.00816928502172,-0.999179601669
-0.244781568646,-0.481347769499,0.81488019228,0.00270775146782,-0.0395752340555,0.00816928502172,-0.999179601669
-0.244575962424,-0.480761826038,0.815350174904,0.00387032353319,-0.0424591265619,0.0127331670374,-0.999009549618
-0.244391083717,-0.480292022228,0.815708696842,0.00135236873757,-0.041241068393,0.0151218976825,-0.999033868313
-0.244040161371,-0.47990706563,0.816024303436,0.00321262073703,-0.0462897904217,0.0170488171279,-0.998777449131
-0.244441524148,-0.479579359293,0.816003918648,0.00380610954016,-0.0675241574645,0.0401425547898,-0.99690246582
-0.244251355529,-0.479101508856,0.816368341446,0.00452789431438,-0.070731818676,0.0418715588748,-0.996605873108
-0.244189441204,-0.479048967361,0.817660570145,0.000783779483754,-0.0301024056971,0.0246104337275,-0.999243557453
-0.243499591947,-0.478258430958,0.817954719067,0.00201688474044,-0.0361854545772,0.0278989840299,-0.998953580856
-0.243330597878,-0.477553188801,0.818826258183,-0.000855370657519,-0.034461133182,0.0306391678751,-0.998935997486
-0.241779744625,-0.47653234005,0.818712711334,0.00973343010992,-0.0537555925548,0.0351183302701,-0.997888922691
-0.242117017508,-0.47515809536,0.819638490677,0.0023828423582,-0.0592851154506,0.0233397372067,-0.997965455055
-0.242162317038,-0.474479168653,0.820806920528,0.00102933007292,-0.0592209585011,0.0270912609994,-0.997876703739
-0.241281285882,-0.473195672035,0.821706533432,0.00202132156119,-0.0558017715812,0.0282462444156,-0.99804019928
-0.241100206971,-0.472051084042,0.823202192783,0.000108233529318,-0.059622425586,0.0262507144362,-0.997875750065
-0.241100206971,-0.472051084042,0.823202192783,0.000108233529318,-0.059622425586,0.0262507144362,-0.997875750065
-0.239778369665,-0.470325082541,0.826389074326,0.00405798992142,-0.0667587518692,0.0362939164042,-0.99710059166
-0.239798024297,-0.468808084726,0.828102588654,0.00128189532552,-0.0793562754989,0.0422754622996,-0.995948731899
-0.238566681743,-0.468021273613,0.830058038235,0.00312122073956,-0.0683838576078,0.0364141613245,-0.996989488602
-0.23828586936,-0.467273801565,0.832450509071,0.00889035686851,-0.0598874799907,0.0370901450515,-0.997476220131
-0.23828586936,-0.467273801565,0.832450509071,0.00889035686851,-0.0598874799907,0.0370901450515,-0.997476220131
-0.238722130656,-0.466111421585,0.835151016712,-0.00347912381403,-0.0387704595923,0.0316895619035,-0.998739480972
-0.236286252737,-0.463532179594,0.839938282967,0.000566466420423,-0.0504631996155,0.0317855998874,-0.998219907284
-0.234494268894,-0.461775332689,0.842067122459,-0.00400437600911,-0.070734962821,0.035816334188,-0.996843934059
-0.233704581857,-0.460885852575,0.845099210739,-0.00294263311662,-0.0609756223857,0.0358160175383,-0.997492074966
-0.233319088817,-0.459618657827,0.8480219841,-0.00927754305303,-0.0428933463991,0.0320844389498,-0.998521327972
-0.23142272234,-0.458209961653,0.85071349144,-0.00617159763351,-0.0568614155054,0.0344616137445,-0.997768044472
-0.2297757864,-0.456366747618,0.853173434734,-0.012288925238,-0.0677505210042,0.0336094982922,-0.997060358524
-0.228249549866,-0.454709202051,0.856174349785,-0.0121222659945,-0.0644425302744,0.0306213814765,-0.997377932072
-0.226475894451,-0.453481763601,0.859227776527,-0.0131406718865,-0.0688712745905,0.0341561771929,-0.996954083443
-0.224970847368,-0.45233592391,0.86296325922,-0.0117460144684,-0.0557150729001,0.0379347316921,-0.997656643391
-0.222838252783,-0.450362592936,0.865657627583,-0.0164223220199,-0.0650880783796,0.0347752869129,-0.99713820219
-0.221358820796,-0.449112892151,0.869118452072,-0.016614921391,-0.0561875104904,0.0399449616671,-0.997482538223
-0.218957483768,-0.447108328342,0.871848285198,-0.0200173854828,-0.0589589998126,0.0311108231544,-0.997574687004
-0.216416850686,-0.446241259575,0.874740898609,-0.0046377601102,-0.053573563695,0.046319000423,-0.997478365898
-0.214287400246,-0.443919271231,0.878718495369,-0.0232630278915,-0.0637176036835,0.0321998782456,-0.997177064419
-0.212216228247,-0.44228670001,0.88228225708,-0.025018747896,-0.0632309615612,0.0362335927784,-0.997027158737
-0.209921866655,-0.4408878088,0.88578993082,-0.0261154323816,-0.0681339800358,0.0450760647655,-0.99631524086
-0.207633495331,-0.439335465431,0.889473736286,-0.0282090455294,-0.0700409263372,0.0485498420894,-0.995962679386
-0.20484007895,-0.436914354563,0.892590582371,-0.0348460748792,-0.0563114434481,0.0390276350081,-0.997041463852
-0.202843680978,-0.435624986887,0.896886587143,-0.0379563271999,-0.0392293408513,0.0444145314395,-0.997520804405
-0.200102746487,-0.433659553528,0.9001044631,-0.0401674173772,-0.0707235112786,0.0612450018525,-0.994803488255
-0.196877196431,-0.43115451932,0.903919756413,-0.0422850623727,-0.0540038309991,0.0400643981993,-0.996840298176
-0.193985149264,-0.429508507252,0.907371819019,-0.0463988743722,-0.0574023239315,0.0475044809282,-0.996140301228
-0.191376894712,-0.42736145854,0.911362469196,-0.0485684834421,-0.0470052100718,0.0424392856658,-0.99681019783
-0.188203915954,-0.425870835781,0.915106415749,-0.0458745285869,-0.045676343143,0.0325033403933,-0.997372984886
-0.186086252332,-0.423721134663,0.919407129288,-0.0434128344059,-0.0382605269551,0.0486347079277,-0.997138977051
-0.182653874159,-0.421171844006,0.922938942909,-0.0533214919269,-0.0405145771801,0.0412163622677,-0.996903538704
-0.180016443133,-0.419604897499,0.927044630051,-0.0524663329124,-0.0546182878315,0.0548549294472,-0.995617926121
-0.177235722542,-0.41741707921,0.930874049664,-0.0539541728795,-0.0482703484595,0.0513257570565,-0.996054530144
-0.174251869321,-0.415026187897,0.934733211994,-0.0538496524096,-0.0407189764082,0.0435501374304,-0.996767640114
-0.17122669518,-0.414201050997,0.937416315079,-0.0350969061255,-0.0378713160753,0.0585311166942,-0.99694943428
-0.16837836802,-0.410961955786,0.942458510399,-0.0547298528254,-0.0358458384871,0.0468904525042,-0.996755242348
-0.165507793427,-0.40848955512,0.946278214455,-0.058225248009,-0.0364326052368,0.049429576844,-0.996413171291
-0.162804096937,-0.406362116337,0.950023293495,-0.0562417656183,-0.0396724417806,0.0533787421882,-0.996199667454
-0.159601986408,-0.403652846813,0.954262018204,-0.0559969581664,-0.0303730629385,0.0441436581314,-0.996992051601
-0.156410872936,-0.40144354105,0.957875669003,-0.0570579171181,-0.0248074196279,0.0403837300837,-0.997245311737
-0.153877705336,-0.39991119504,0.961707234383,-0.0548187717795,-0.0385429002345,0.0540537983179,-0.996286869049
-0.150824069977,-0.396963208914,0.965671122074,-0.0583196729422,-0.025860324502,0.0426992364228,-0.997049093246
-0.148175358772,-0.394855737686,0.969564318657,-0.0559652671218,-0.0152085535228,0.043954346329,-0.9973487854
-0.145209357142,-0.392429083586,0.973574101925,-0.0569051578641,-0.018312567845,0.0441199764609,-0.997236192226
-0.142167747021,-0.390022605658,0.977250337601,-0.0574482083321,-0.0188016202301,0.0444482825696,-0.997181355953
-0.142167747021,-0.390022605658,0.977250337601,-0.0574482083321,-0.0188016202301,0.0444482825696,-0.997181355953
-0.136428639293,-0.384935379028,0.984720528126,-0.0561125017703,-0.0150224519894,0.0417740158737,-0.997437119484
-0.133396327496,-0.382391691208,0.988187968731,-0.05495255813,-0.0143156945705,0.0411653630435,-0.997537314892
-0.130603328347,-0.379641115665,0.991908431053,-0.057995621115,-0.0092932889238,0.0392695218325,-0.997500896454
-0.126889795065,-0.377011120319,0.994220972061,-0.039873663336,-0.00419765943661,0.0455134883523,-0.998158872128
-0.124390095472,-0.374607354403,0.99943870306,-0.0655184611678,0.00849571451545,0.0442090407014,-0.996835410595
-0.122047841549,-0.372479885817,1.00138652325,-0.0360277481377,-0.00811359938234,0.0334608070552,-0.998757481575
-0.122047841549,-0.372479885817,1.00138652325,-0.0360277481377,-0.00811359938234,0.0334608070552,-0.998757481575
-0.116254046559,-0.366565316916,1.00904250145,-0.0524700731039,-0.00142110453453,0.0311817396432,-0.998134613037
-0.113186001778,-0.364029586315,1.01236891747,-0.0474779754877,-0.00534113263711,0.0315383896232,-0.998360037804
-0.110496267676,-0.360737323761,1.0157469511,-0.0528456196189,0.0017954017967,0.0180695373565,-0.998437643051
-0.107180587947,-0.359176397324,1.01801550388,-0.0382917411625,-0.00261448486708,0.0304266903549,-0.998799860477
-0.104486450553,-0.355808466673,1.02177834511,-0.0536099672318,-0.00849306210876,0.0223367996514,-0.998275995255
-0.101462014019,-0.354016512632,1.02395105362,-0.0402916669846,-0.00976326223463,0.032767124474,-0.998602807522
-0.0986683219671,-0.350336670876,1.02773201466,-0.0538060218096,-0.00503642624244,0.0205232352018,-0.998327851295
-0.0958679616451,-0.347575575113,1.03097748756,-0.0540102347732,-0.00693796947598,0.0204524584115,-0.998306810856
-0.0933037176728,-0.344658106565,1.03392398357,-0.0560793280602,0.005714292638,0.0151320556179,-0.998295366764
-0.0910711959004,-0.34221547842,1.03683114052,-0.0631689503789,0.0188796352595,0.0117129720747,-0.997755527496
-0.087458498776,-0.339668691158,1.03910088539,-0.0471481755376,-0.00420431885868,0.0186120793223,-0.998705685139
-0.0853138566017,-0.336879879236,1.04236674309,-0.0607505366206,0.0148090003058,0.00943282898515,-0.997998535633
-0.0818281248212,-0.333746790886,1.04479420185,-0.0464091226459,-0.00141892966349,0.0113976541907,-0.99885648489
-0.0794912651181,-0.331304371357,1.04770481586,-0.0507349409163,0.00439593195915,0.0127914631739,-0.998620629311
-0.0767916142941,-0.328489691019,1.05035257339,-0.0515430383384,0.00872247852385,0.00848913192749,-0.998596668243
-0.0739845633507,-0.325667500496,1.05271494389,-0.0457048043609,0.000868067902047,0.00976185966283,-0.998906970024
-0.0715561956167,-0.323119789362,1.05576503277,-0.0498668923974,0.00573428766802,0.00182808737736,-0.998737812042
-0.0715561956167,-0.323119789362,1.05576503277,-0.0498668923974,0.00573428766802,0.00182808737736,-0.998737812042
-0.0664628744125,-0.317449092865,1.06072509289,-0.048335775733,0.00970225967467,-0.000225773808779,-0.998784005642
-0.0639087930322,-0.314503580332,1.06270039082,-0.0439739078283,0.012166056782,0.00103187048808,-0.998958051205
-0.0613491535187,-0.311459213495,1.06503558159,-0.0467524006963,0.0166812706739,-0.0033054521773,-0.998761832714
-0.0613491535187,-0.311459213495,1.06503558159,-0.0467524006963,0.0166812706739,-0.0033054521773,-0.998761832714
-0.0565246157348,-0.306486457586,1.06980586052,-0.0364374481142,0.0158062148839,-0.00333632319234,-0.999205350876
-0.0546724274755,-0.303712010384,1.07193136215,-0.0403769128025,0.028587622568,-0.00746881542727,-0.998747646809
-0.0516345798969,-0.300604730844,1.0738966465,-0.0376102812588,0.0145604107529,-0.00620501162484,-0.999167144299
-0.0492703802884,-0.297787576914,1.07574903965,-0.0389203689992,0.0153825385496,-0.0112647209316,-0.99906039238
-0.0469781570137,-0.295159310102,1.07760167122,-0.035934433341,0.0180648453534,-0.0100647462532,-0.999140262604
-0.0469781570137,-0.295159310102,1.07760167122,-0.035934433341,0.0180648453534,-0.0100647462532,-0.999140262604
-0.0426412075758,-0.289742410183,1.08116495609,-0.0367192216218,0.0195276569575,-0.0185712240636,-0.998962283134
-0.0401412956417,-0.287243187428,1.08332836628,-0.0337303727865,0.0161117315292,-0.0113781876862,-0.999236345291
-0.0381292514503,-0.284301519394,1.08420932293,-0.0309533812106,0.0191054269671,-0.0127518698573,-0.999256849289
-0.0359259620309,-0.281513899565,1.08572769165,-0.0317442715168,0.0184721909463,-0.013242803514,-0.999237596989
-0.033918581903,-0.278445363045,1.08691608906,-0.0357796922326,0.0196544919163,-0.0223307833076,-0.998916924
-0.0314279049635,-0.276137501001,1.08823275566,-0.0324686989188,0.0114943645895,-0.0174170676619,-0.99925494194
-0.0294394493103,-0.2733284235,1.08962273598,-0.0333589985967,0.0130425076932,-0.0185526479036,-0.999186098576
-0.0271716974676,-0.270785957575,1.09129929543,-0.0372544787824,0.0158416125923,-0.0151106659323,-0.999066054821
-0.0258481577039,-0.26815366745,1.09129571915,-0.0266592241824,0.0208982992917,-0.0212480109185,-0.999200284481
-0.0237071141601,-0.265938937664,1.09212553501,-0.0235737934709,0.0212727747858,-0.0200855620205,-0.999293982983
-0.021504253149,-0.263599008322,1.09300863743,-0.0245110951364,0.0144243957475,-0.0169983040541,-0.999450922012
-0.0195582993329,-0.260135143995,1.09462296963,-0.0359123572707,0.0106363650411,-0.0229969974607,-0.999033689499
-0.0180909149349,-0.257309406996,1.09514141083,-0.0372158624232,0.0126088401303,-0.0323993675411,-0.998702406883
-0.016111113131,-0.255182951689,1.09606587887,-0.0320632904768,0.014240115881,-0.0235488526523,-0.999107003212
-0.014241357334,-0.252476811409,1.09633350372,-0.0344486571848,0.00981863122433,-0.0295232255012,-0.998922109604
-0.014241357334,-0.252476811409,1.09633350372,-0.0344486571848,0.00981863122433,-0.0295232255012,-0.998922109604
-0.0107931215316,-0.246617168188,1.09711968899,-0.0391948223114,0.0135645465925,-0.0262130592018,-0.998795688152
-0.00936942268163,-0.245554864407,1.09762108326,-0.0276207495481,0.0100969020277,-0.0263020135462,-0.99922144413
-0.00783576350659,-0.242843523622,1.09772109985,-0.0297560896724,0.00824302248657,-0.0322679504752,-0.999002277851
-0.00640197796747,-0.24052375555,1.09793829918,-0.0289784763008,0.00806569680572,-0.0316349305212,-0.999046742916
-0.0051359613426,-0.238617137074,1.09837627411,-0.0207032952458,0.00792180094868,-0.0247229635715,-0.999448537827
-0.0051359613426,-0.238617137074,1.09837627411,-0.0207032952458,0.00792180094868,-0.0247229635715,-0.999448537827
-0.00257457001135,-0.234327912331,1.09843683243,-0.023644130677,0.00945592205971,-0.0317426994443,-0.999171674252
-0.000849701929837,-0.232570797205,1.09846222401,-0.0221450030804,0.00589655293152,-0.029361281544,-0.99930614233
0.000501783099025,-0.230934366584,1.09864699841,-0.0205792076886,0.00742552056909,-0.0263681020588,-0.999412834644
0.00175370695069,-0.228712454438,1.09844839573,-0.0238975286484,0.00395532418042,-0.0316117182374,-0.999206721783
0.00289001688361,-0.227242976427,1.09874176979,-0.0178094226867,0.00472968211398,-0.0244648624212,-0.999530851841
0.00375346420333,-0.225327312946,1.09872102737,-0.0169882122427,0.0057761198841,-0.0274693742394,-0.999461591244
0.00504982005805,-0.223615080118,1.09842061996,-0.0195599757135,0.000720372190699,-0.0277205016464,-0.999424040318
0.00633293995634,-0.223022639751,1.09792506695,-0.0154336113483,-0.00702478270978,-0.0240615215153,-0.999566674232
0.00731491204351,-0.221145987511,1.09776496887,-0.0170988738537,-0.00634035328403,-0.0253647603095,-0.999511957169
0.00826787762344,-0.21950276196,1.09750282764,-0.0162685792893,-0.0081441309303,-0.0255296099931,-0.999508559704
0.009072531946,-0.218700185418,1.09765160084,-0.00526643218473,-0.0079720299691,-0.0211639981717,-0.999730408192
0.00969240535051,-0.216675251722,1.09668445587,-0.0108813177794,-0.0135815916583,-0.0222376063466,-0.999601304531
0.0103596989065,-0.215442880988,1.09627306461,-0.00953645445406,-0.0137726236135,-0.022209065035,-0.999613046646
0.0107310879976,-0.213682860136,1.09549415112,-0.00843510590494,-0.0151562858373,-0.0223713908345,-0.999599277973
0.0115632414818,-0.212608918548,1.09475147724,-0.00990343280137,-0.0151084894314,-0.0263145975769,-0.999490559101
0.011876469478,-0.211308717728,1.09417593479,-0.00934994127601,-0.0179716926068,-0.0245546549559,-0.99949324131
0.0124880261719,-0.210387513041,1.09352624416,-0.00813210289925,-0.0183534193784,-0.023113515228,-0.999531269073
0.0130612924695,-0.209324300289,1.09280800819,-0.00670743873343,-0.0195909217,-0.0231907423586,-0.999516606331
0.0135758686811,-0.208286270499,1.09233391285,-0.00426603015512,-0.0203222576529,-0.0200668312609,-0.999583005905
0.014249343425,-0.207426041365,1.09168338776,-0.00265273591504,-0.0218322146684,-0.0196917504072,-0.999564170837
0.015122236684,-0.206557199359,1.09110617638,-0.0019210424507,-0.0217650737613,-0.019756289199,-0.999566078186
0.0161805916578,-0.205663561821,1.09083557129,-0.00580036081374,-0.0163861047477,-0.0228107441217,-0.999588668346
0.017022356391,-0.204646646976,1.09043669701,-0.00658449856564,-0.0152636803687,-0.0241295285523,-0.999570667744
0.0175628233701,-0.203667253256,1.0897936821,-0.00204276759177,-0.0229589510709,-0.0228802692145,-0.999472498894
0.0189192295074,-0.202607572079,1.08952105045,-0.00656587909907,-0.0152547201142,-0.0310394298285,-0.999380230904
0.0198735743761,-0.201666370034,1.08923447132,-0.00394220277667,-0.0188752748072,-0.0318303145468,-0.999307274818
0.0206724368036,-0.200047299266,1.08923983574,-0.00318185985088,-0.0181066021323,-0.0290168020874,-0.999409854412
0.0213469676673,-0.198624402285,1.08958661556,0.00110906607006,-0.0193394050002,-0.023717161268,-0.99953109026
0.0226548090577,-0.197505310178,1.08944833279,0.000885002780706,-0.0214524548501,-0.0306049771607,-0.999301016331
0.0238025486469,-0.196291089058,1.08962726593,0.000324369582813,-0.0190966296941,-0.0326446443796,-0.999284565449
0.0249783955514,-0.194723337889,1.08974802494,0.00327098160051,-0.0225459001958,-0.0302452016622,-0.999282836914
0.0249783955514,-0.194723337889,1.08974802494,0.00327098160051,-0.0225459001958,-0.0302452016622,-0.999282836914
0.0279432404786,-0.191150039434,1.09099364281,-0.00302239973098,-0.00971986632794,-0.0347697474062,-0.999343574047
0.0292231477797,-0.189897179604,1.09145772457,-0.00309799239039,-0.0108053935692,-0.0368889197707,-0.999256134033
0.0304174460471,-0.18839725852,1.09094941616,0.00672505237162,-0.0177243966609,-0.036935839802,-0.999137818813
0.0316563546658,-0.186442911625,1.09118545055,0.00866511836648,-0.0229749754071,-0.0318146012723,-0.999192178249
0.0332244597375,-0.184833660722,1.09163534641,-9.94419242488e-05,-0.015034568496,-0.0407937392592,-0.999054551125
0.0346566326916,-0.183213695884,1.09167206287,0.00148966966663,-0.0152437500656,-0.0437406823039,-0.998925507069
0.0346566326916,-0.183213695884,1.09167206287,0.00148966966663,-0.0152437500656,-0.0437406823039,-0.998925507069
0.0382455922663,-0.179011017084,1.09236347675,-0.00108378590085,-0.0190711002797,-0.0400522276759,-0.999015033245
0.0399228297174,-0.177018463612,1.09264957905,-0.0016224036226,-0.0205673798919,-0.0398326739669,-0.998993337154
0.0416307449341,-0.174879342318,1.0929248333,-0.000476923160022,-0.022344596684,-0.0401713438332,-0.99894285202
0.0416307449341,-0.174879342318,1.0929248333,-0.000476923160022,-0.022344596684,-0.0401713438332,-0.99894285202
0.0453218072653,-0.170561090112,1.09334540367,-0.000425086880568,-0.0240470897406,-0.0418796055019,-0.998833239079
0.0470687262714,-0.168280541897,1.09358215332,0.00124336301815,-0.0278419591486,-0.0415717847645,-0.998746812344
0.049094889313,-0.16601125896,1.09385728836,0.00501772621647,-0.0290851034224,-0.0401089079678,-0.998759329319
0.0503396689892,-0.163880497217,1.09394013882,0.00586811359972,-0.0379267707467,-0.0406702980399,-0.998435378075
0.0525915585458,-0.161404311657,1.09408032894,0.00522888638079,-0.0334545299411,-0.0438092499971,-0.998466014862
0.0544965565205,-0.158820912242,1.09403133392,0.0061711682938,-0.0360743924975,-0.0444802865386,-0.998339653015
0.0560892485082,-0.157229721546,1.09397947788,0.0160976313055,-0.0456640869379,-0.0421081483364,-0.997939169407
0.0579158104956,-0.154785126448,1.093714118,0.018453091383,-0.0472465567291,-0.0423086360097,-0.997816205025
0.0601619780064,-0.151441588998,1.09328782558,0.0084419939667,-0.0397403538227,-0.048931248486,-0.99797552824
0.0616544410586,-0.149332880974,1.09281039238,0.0190334524959,-0.047098275274,-0.0432781353593,-0.997770786285
0.0636875778437,-0.146286547184,1.09202694893,0.0107442932203,-0.0409055128694,-0.047314543277,-0.997984349728
0.0658566132188,-0.143112242222,1.09138512611,0.00796661060303,-0.034199565649,-0.0484692305326,-0.998207211494
0.0676118433475,-0.140378206968,1.09086465836,0.000280957319774,-0.0218103155494,-0.0496147051454,-0.998530328274
0.0695258527994,-0.137545347214,1.08944404125,0.0120534552261,-0.0341571606696,-0.0521968975663,-0.99797976017
0.0715198516846,-0.134639158845,1.08834135532,0.0153703056276,-0.0303314626217,-0.0497751645744,-0.998181462288
0.0732098892331,-0.13180872798,1.08723986149,0.0180984772742,-0.0299995094538,-0.0519906617701,-0.998032808304
0.0750965625048,-0.129034847021,1.08563697338,0.0261592995375,-0.033413965255,-0.0500354133546,-0.997845590115
0.0767212435603,-0.1256057024,1.08454489708,0.026497785002,-0.0304081793875,-0.0462125316262,-0.998117089272
0.079024463892,-0.122893095016,1.08295750618,0.0266880020499,-0.0294855069369,-0.0498954430223,-0.997962296009
0.0809435322881,-0.119706779718,1.08163654804,0.0261706169695,-0.0245989449322,-0.0494380630553,-0.998131215572
0.0828376486897,-0.11654586345,1.08008253574,0.026875982061,-0.0246543437243,-0.0489399544895,-0.998135626316
0.084875293076,-0.113242089748,1.0785266161,0.0272157937288,-0.0242225788534,-0.0470614694059,-0.998227357864
0.0867367163301,-0.110161326826,1.07695055008,0.0307523179799,-0.0225419253111,-0.0478436611593,-0.998126804829
0.0887247547507,-0.106630653143,1.07536923885,0.0279393251985,-0.0227828938514,-0.0450700186193,-0.998333215714
0.0908351540565,-0.10300296545,1.07402718067,0.0221747197211,-0.0158294569701,-0.0437125191092,-0.998672604561
0.0925914496183,-0.0999413654208,1.07204282284,0.0293458532542,-0.0204392168671,-0.0432439185679,-0.998424232006
0.0942717194557,-0.0961525961757,1.0704587698,0.0309750642627,-0.0241168923676,-0.0362449847162,-0.998571634293
0.0964981615543,-0.0931321382523,1.06891727448,0.0354196242988,-0.0238273628056,-0.0399708412588,-0.998288631439
0.098813675344,-0.0897090807557,1.0668091774,0.0285997632891,-0.0219350717962,-0.0400714278221,-0.998546600342
0.100640960038,-0.0855970084667,1.06492745876,0.0267861559987,-0.0207024719566,-0.0367089249194,-0.998752474785
0.102695867419,-0.0821468159556,1.06290662289,0.0274096280336,-0.019478874281,-0.0371678285301,-0.99874317646
0.104972362518,-0.0779901668429,1.06144785881,0.0166431907564,-0.0139566762373,-0.0342111997306,-0.99917858839
0.106823131442,-0.074448697269,1.0590583086,0.0213485993445,-0.0192018020898,-0.0344672575593,-0.998993337154
0.108981154859,-0.0710178464651,1.05724453926,0.0178721603006,-0.0171817056835,-0.0364511720836,-0.999027907848
0.110987477005,-0.0666625052691,1.05478942394,0.0192288998514,-0.0193199124187,-0.0329942442477,-0.999083817005
0.113046444952,-0.0628342702985,1.05275177956,0.0196430776268,-0.0195368845016,-0.0299554020166,-0.999167263508
0.115413539112,-0.0585851892829,1.05084955692,0.0129973702133,-0.0142293199897,-0.02763408795,-0.999432325363
0.117247544229,-0.0546320676804,1.04824411869,0.017537785694,-0.0205388907343,-0.0266787782311,-0.999279201031
0.117247544229,-0.0546320676804,1.04824411869,0.017537785694,-0.0205388907343,-0.0266787782311,-0.999279201031
0.121507115662,-0.0464944094419,1.04414772987,0.0138909677044,-0.0177241228521,-0.0248081255704,-0.999438583851
0.123581632972,-0.0423795990646,1.04147469997,0.0173211675137,-0.0197889339179,-0.0219171810895,-0.999413847923
0.125724568963,-0.0382844656706,1.03958070278,0.0123156178743,-0.0155064715073,-0.0218777675182,-0.999564528465
0.125724568963,-0.0382844656706,1.03958070278,0.0123156178743,-0.0155064715073,-0.0218777675182,-0.999564528465
0.1300355196,-0.0296083837748,1.03473424911,0.0100138830021,-0.0113210352138,-0.0149706080556,-0.999773740768
0.13219922781,-0.0253273658454,1.03245675564,0.00603523524478,-0.0132462959737,-0.0163011662662,-0.999761164188
0.133773893118,-0.0207319445908,1.03017032146,0.00339300464839,-0.00040020342567,-0.0135896494612,-0.999901890755
0.135784491897,-0.0167735498399,1.02758765221,0.00343052996323,-0.000100229292002,-0.0165428835899,-0.999857366085
0.137754946947,-0.0125510022044,1.02479958534,0.0112911118194,-0.00210042693652,-0.0155121376738,-0.999813735485
0.140755563974,-0.00743559375405,1.02259624004,0.00631385436282,-0.0051181782037,-0.00448635965586,-0.999956905842
0.140755563974,-0.00743559375405,1.02259624004,0.00631385436282,-0.0051181782037,-0.00448635965586,-0.999956905842
0.143843457103,0.00066848017741,1.01718270779,0.0105052161962,0.0056897024624,-0.0135644245893,-0.999836683273
0.146528184414,0.00516106141731,1.01462721825,0.0156316589564,-0.00265684328042,-0.00917276926339,-0.99983227253
0.148097157478,0.00952460616827,1.01221299171,0.014762038365,0.00648006098345,-0.00846046302468,-0.999834299088
0.150124192238,0.0141010787338,1.00972485542,0.0145993949845,0.00668210256845,-0.00697517674416,-0.999846875668
0.15194350481,0.0188050791621,1.00744259357,0.013329631649,0.0065539944917,-0.00396688235924,-0.999881803989
0.154656097293,0.0228718779981,1.0043964386,0.0219078231603,-0.00281999958679,-0.00171802646946,-0.999754548073
0.156204000115,0.0279338695109,1.00233721733,0.0162364505231,0.00671115610749,0.000586086302064,-0.999845564365
0.158548355103,0.0324780531228,0.999373674393,0.0197127684951,0.00573653448373,-0.00094646087382,-0.999788761139
0.160690799356,0.0368690378964,0.99727332592,0.00842116959393,0.0148468259722,0.00223385100253,-0.999851822853
0.160690799356,0.0368690378964,0.99727332592,0.00842116959393,0.0148468259722,0.00223385100253,-0.999851822853
0.165016919374,0.0460726059973,0.992264032364,0.00724310055375,0.0162179004401,0.00556701049209,-0.999826729298
0.167259335518,0.0506484247744,0.989768266678,0.00860976241529,0.0150066921487,0.00723913265392,-0.999824106693
0.169794768095,0.0554230697453,0.987396478653,0.0107835140079,0.0133053464815,0.0107954256237,-0.999795079231
0.17161527276,0.0596818365157,0.985052168369,0.0210496280342,0.00675589777529,0.0124438134953,-0.999678194523
0.17403203249,0.0645074993372,0.982488393784,0.0111899757758,0.016040423885,0.0138070760295,-0.999713480473
0.1760404706,0.0689210966229,0.980315387249,0.00636328244582,0.0194445252419,0.0155489509925,-0.999669849873
0.178721576929,0.0734603628516,0.97780662775,0.0127597488463,0.0115626640618,0.0188893396407,-0.999673306942
0.180142611265,0.0782122462988,0.975748121738,0.00260726455599,0.0230038464069,0.02038160339,-0.999524235725
0.183245718479,0.0825359374285,0.973452210426,0.0078037888743,0.0118106063455,0.0251747388393,-0.999582886696
0.184631720185,0.0872964411974,0.971368551254,0.00937396194786,0.0137013420463,0.0251981001347,-0.999544680119
0.186544209719,0.0917252227664,0.969233572483,0.000487003446324,0.0195554886013,0.0279239304364,-0.9994186759
0.188837960362,0.096022695303,0.966951072216,0.003536865348,0.0140756741166,0.0273168999702,-0.999521493912
0.191255316138,0.101825132966,0.965378344059,-0.00811302289367,-0.00716390181333,0.055505104363,-0.998399794102
0.193551883101,0.104591161013,0.962686479092,0.00177219207399,0.0100232921541,0.0302921701223,-0.999489367008
0.195105090737,0.109241932631,0.960743248463,-0.00810903683305,0.0216990076005,0.0319905988872,-0.999219715595
0.197568565607,0.112994506955,0.958483278751,0.000770940852817,0.0139666665345,0.0299131833017,-0.999454677105
0.199371621013,0.117815703154,0.956705570221,-0.00768018513918,0.0219048988074,0.0333159081638,-0.99917536974
0.202203527093,0.121737994254,0.954460859299,-0.00497350748628,0.0145700834692,0.032134283334,-0.999364972115
0.205707475543,0.126967161894,0.952068924904,-0.0118424585089,0.0259583052248,0.0481959469616,-0.99843031168
