x,y,z,q0,q1,q2,q3
-0.241651892662,-0.486243098974,0.813356816769,-0.00465107150376,0.00774895446375,0.0209997072816,-0.999738633633
-0.24144358933,-0.48610201478,0.813537418842,-0.00529630016536,0.00620417064056,0.0219656098634,-0.999725520611
-0.241204917431,-0.485920071602,0.813736200333,-0.00436021946371,0.00213617854752,0.0236625932157,-0.999708235264
-0.240975871682,-0.485756605864,0.813987135887,-0.00419406313449,9.64283171925e-05,0.0245521757752,-0.999689817429
-0.239424690604,-0.484517723322,0.813538730145,0.00259139854461,-0.0278388038278,0.0244239792228,-0.999310731888
-0.239005535841,-0.48437833786,0.813982546329,0.00344248791225,-0.030829327181,0.024128658697,-0.999227523804
-0.238841712475,-0.4840683043,0.814333438873,0.00303940312006,-0.0322552062571,0.0273874420673,-0.999099731445
-0.238306716084,-0.483758628368,0.814985752106,0.00139214284718,-0.0386429280043,0.0340658761561,-0.998671352863
-0.237907424569,-0.483802348375,0.81568723917,0.0055222241208,-0.0235904045403,0.0377084724605,-0.998995006084
-0.237197250128,-0.483461171389,0.816193282604,0.00903196260333,-0.028208354488,0.039272993803,-0.998789429665
-0.237197250128,-0.483461171389,0.816193282604,0.00903196260333,-0.028208354488,0.039272993803,-0.998789429665
-0.235695436597,-0.482247918844,0.817058622837,0.00882810074836,-0.043959479779,0.0273899044842,-0.998618781567
-0.235695436597,-0.482247918844,0.817058622837,0.00882810074836,-0.043959479779,0.0273899044842,-0.998618781567
-0.23389826715,-0.481610834599,0.81743979454,0.0360623560846,-0.0494090616703,0.0454449877143,-0.997092247009
-0.23389826715,-0.481610834599,0.81743979454,0.0360623560846,-0.0494090616703,0.0454449877143,-0.997092247009
-0.232994675636,-0.4805572927,0.820589721203,0.0385621152818,-0.0736375525594,0.0416643731296,-0.995667934418
-0.232469365001,-0.47830915451,0.821043729782,0.0201959889382,-0.0698399916291,0.0327447913587,-0.996816158295
-0.230864673853,-0.47762170434,0.821568369865,0.0250857751817,-0.0613180287182,0.0458873063326,-0.99674731493
-0.229749515653,-0.475462496281,0.82382619381,0.0110561037436,-0.0633966326714,0.051577296108,-0.996593475342
-0.229993313551,-0.475376218557,0.825500249863,0.0127608897164,-0.0685514882207,0.0357519946992,-0.99692517519
-0.228166773915,-0.473420113325,0.827082812786,0.012627738528,-0.0642469748855,0.0530864857137,-0.996441066265
-0.227948099375,-0.472408056259,0.828802645206,0.0132331857458,-0.0617728047073,0.0457731001079,-0.996952354908
-0.225604459643,-0.471660971642,0.830214202404,0.0277392882854,-0.0504827201366,0.0685391277075,-0.995984137058
-0.225896626711,-0.469986557961,0.833416342735,0.00865647383034,-0.0603570900857,0.0481638349593,-0.996976613998
-0.224281594157,-0.468681097031,0.835748195648,0.0119703896344,-0.0597285889089,0.0552616305649,-0.996611952782
-0.223218902946,-0.467104792595,0.838391005993,0.0068856771104,-0.0618053264916,0.053440593183,-0.996632754803
-0.222125649452,-0.465869903564,0.841382145882,0.00476896949112,-0.0622584968805,0.0525809749961,-0.996662676334
-0.220763593912,-0.464269280434,0.844014644623,0.00567393423989,-0.060696285218,0.0531963929534,-0.996721625328
-0.21970307827,-0.462812274694,0.846719801426,0.00373674789444,-0.0561470203102,0.0513653084636,-0.997093319893
-0.217356428504,-0.461851239204,0.849141061306,0.0172452814877,-0.0462344139814,0.0672389045358,-0.996515870094
-0.217643812299,-0.460770368576,0.852530360222,0.0118641741574,-0.0626568645239,0.0444576144218,-0.996973872185
-0.216117411852,-0.46051248908,0.857024073601,0.0319263786077,-0.0768084451556,0.0420271381736,-0.995647966862
-0.214347600937,-0.458988875151,0.859183430672,0.0233424343169,-0.069682084024,0.0271424129605,-0.996926724911
-0.214347600937,-0.458988875151,0.859183430672,0.0233424343169,-0.069682084024,0.0271424129605,-0.996926724911
-0.21041816473,-0.45339769125,0.865887403488,0.00498452829197,-0.0645620971918,0.0445001982152,-0.996908545494
-0.207332700491,-0.451109886169,0.868278384209,0.0108474632725,-0.051247395575,0.053616181016,-0.997186720371
-0.205567657948,-0.448369413614,0.873178362846,-0.00704945484176,-0.0598857104778,0.0509906709194,-0.996877133846
-0.204438000917,-0.446501106024,0.876247942448,-0.000791311031207,-0.0601397529244,0.0426261201501,-0.997279167175
-0.201813608408,-0.444614678621,0.879796087742,-0.00839621759951,-0.048027522862,0.0408526137471,-0.997974991798
-0.200266972184,-0.443317353725,0.882669985294,0.0065754330717,-0.0635695457458,0.0462066940963,-0.996885538101
-0.197317734361,-0.440127938986,0.886826455593,-0.00619229860604,-0.0574503839016,0.0496942996979,-0.997091591358
-0.194758430123,-0.438035964966,0.890025138855,-0.011930655688,-0.044756680727,0.0370530821383,-0.998239278793
-0.192922085524,-0.436126619577,0.893193483353,-0.00111433584243,-0.0554172173142,0.0378687009215,-0.997744321823
-0.190243005753,-0.433016330004,0.89710599184,-0.0083704860881,-0.0475767701864,0.0416281931102,-0.997964680195
-0.188328579068,-0.432009249926,0.900174021721,0.0036686763633,-0.058941565454,0.0451747067273,-0.997232079506
-0.185048475862,-0.428660273552,0.90413081646,-0.0124988202006,-0.0393018759787,0.034541670233,-0.99855196476
-0.182499229908,-0.42611142993,0.907854259014,-0.00926153641194,-0.0519758909941,0.0462987571955,-0.997531533241
-0.181016415358,-0.425549924374,0.911106169224,0.0196263231337,-0.0648208409548,0.0480884462595,-0.996544361115
-0.177502393723,-0.4214874506,0.914731800556,-0.00513432128355,-0.0562372356653,0.0453231148422,-0.997375011444
-0.173969447613,-0.418962270021,0.917845845222,-0.0157337468117,-0.0360377952456,0.0289205219597,-0.998807966709
-0.171762079,-0.416471719742,0.921834051609,-0.00646514957771,-0.054499335587,0.043851736933,-0.997529506683
-0.169834643602,-0.415528327227,0.925187110901,0.0134201925248,-0.061605181545,0.0446894094348,-0.997009396553
-0.165895074606,-0.410800665617,0.929076433182,-0.0014519355027,-0.0565207190812,0.0530417971313,-0.996990442276
-0.162374526262,-0.408787548542,0.932229399681,-0.0207246020436,-0.0301691144705,0.0254715848714,-0.999005317688
-0.160877540708,-0.407412052155,0.935307204723,0.00199428875931,-0.0534513480961,0.0375218503177,-0.997863352299
-0.158039942384,-0.405334681273,0.939361035824,0.0127038313076,-0.0573389641941,0.0416906960309,-0.997403085232
-0.153375685215,-0.401178240776,0.942528128624,-0.0213257670403,-0.0278407335281,0.0227323509753,-0.999126374722
-0.152003332973,-0.400116413832,0.94620770216,0.0109365256503,-0.0529492758214,0.0389981530607,-0.997775554657
-0.148311182857,-0.397484183311,0.949881970882,0.0113919870928,-0.0493045337498,0.029952775687,-0.998269617558
-0.144978478551,-0.394302338362,0.953104734421,0.00170975294895,-0.0412869341671,0.0278308521956,-0.998758196831
-0.142010048032,-0.39046856761,0.957438051701,-0.0112804910168,-0.0252501610667,0.0365194492042,-0.998950242996
-0.138928592205,-0.388242989779,0.960063636303,-0.0093074887991,-0.0524828210473,0.0519237406552,-0.997227609158
-0.135810256004,-0.385805100203,0.963791251183,-0.0104394899681,-0.0221755951643,0.0346172712743,-0.999100029469
-0.13258934021,-0.383136928082,0.967165768147,-0.0134992944077,-0.0241892002523,0.0340175405145,-0.999037325382
-0.12826564908,-0.38006272912,0.968816161156,-0.0214791316539,0.00102460349444,0.0444251932204,-0.998781323433
-0.126034751534,-0.378675967455,0.972904205322,-0.0203847307712,-0.0139448046684,0.0253805108368,-0.999372780323
-0.122944422066,-0.375853955746,0.976463377476,-0.0132893873379,-0.0186321865767,0.0319134369493,-0.999228596687
-0.122944422066,-0.375853955746,0.976463377476,-0.0132893873379,-0.0186321865767,0.0319134369493,-0.999228596687
-0.115762457252,-0.371033102274,0.980708539486,-0.0152858356014,0.00159763719421,0.0312827825546,-0.999392449856
-0.112627416849,-0.368498533964,0.984446704388,-0.0224726088345,-0.0165591053665,0.0286612082273,-0.999199330807
-0.109198123217,-0.366904318333,0.986938595772,-0.0143514471129,-0.0041112662293,0.0285077001899,-0.999482095242
-0.105937100947,-0.364285588264,0.989651203156,-0.0172677505761,-0.00122283864766,0.0276528801769,-0.999467670918
-0.103358373046,-0.36171194911,0.993620455265,-0.0317621901631,7.04252743162e-05,0.0254027303308,-0.999172627926
-0.0991687178612,-0.359202593565,0.995290398598,-0.012240790762,-0.0109463250265,0.0288023967296,-0.999450325966
-0.0971859246492,-0.356466263533,0.999901533127,-0.0162250362337,-0.0331459268928,0.0466367080808,-0.998229980469
-0.0934242904186,-0.354222267866,1.00214016438,-0.0297604482621,-0.0087714837864,0.0206271167845,-0.999305784702
-0.0897366032004,-0.351116001606,1.0059517622,-0.0232002232224,-0.0199170857668,0.0409652926028,-0.998692572117
-0.0871112495661,-0.348869770765,1.00727069378,-0.0282990522683,-0.0055520022288,0.0240702088922,-0.999294281006
-0.0837753713131,-0.346623003483,1.0097413063,-0.010860604234,-0.0131013309583,0.0305687263608,-0.999387860298
-0.0806220769882,-0.343499153852,1.01410269737,-0.0319461300969,-0.0267320480198,0.0324595272541,-0.99860471487
-0.0774549618363,-0.340722203255,1.01665139198,-0.0334694609046,-0.0212495662272,0.0327058658004,-0.998678505421
-0.0741767212749,-0.339293658733,1.01803159714,-0.0275924410671,-0.0139301698655,0.0219309069216,-0.999281585217
-0.0715182945132,-0.335838884115,1.02074122429,-0.0237436629832,-0.0174836982042,0.023954488337,-0.999278128147
-0.0674278959632,-0.332619488239,1.02368760109,-0.0514752268791,-0.0130040924996,0.0198975279927,-0.998391330242
-0.0652571171522,-0.331021696329,1.02562916279,-0.024902254343,-0.0252993125468,0.039847496897,-0.998574972153
-0.0652571171522,-0.331021696329,1.02562916279,-0.024902254343,-0.0252993125468,0.039847496897,-0.998574972153
-0.0595232546329,-0.325507819653,1.03038787842,-0.0259930118918,-0.0209081396461,0.0347202308476,-0.998840272427
-0.0561835020781,-0.323746651411,1.03239953518,-0.0287712737918,-0.01413960848,0.0198273137212,-0.999289393425
-0.0539316684008,-0.320768654346,1.03437912464,-0.0239656250924,-0.0129284523427,0.0112897139043,-0.99956548214
-0.0513936020434,-0.318186432123,1.03673171997,-0.0145712979138,-0.0232597254217,0.0281701125205,-0.999226331711
-0.0513936020434,-0.318186432123,1.03673171997,-0.0145712979138,-0.0232597254217,0.0281701125205,-0.999226331711
-0.0456661581993,-0.312690138817,1.040979743,-0.0254466440529,-0.0121921580285,0.00587713485584,-0.999584615231
-0.0427276194096,-0.31003293395,1.04303300381,-0.0247455965728,-0.0155798168853,0.00478432327509,-0.999561011791
-0.0404879748821,-0.307282984257,1.04553961754,-0.0160278286785,-0.0161353740841,0.00950974132866,-0.999696135521
-0.0382754839957,-0.304860085249,1.0472894907,-0.0250381082296,-0.00207894016057,-0.000175091772689,-0.999684393406
-0.0354640707374,-0.301996141672,1.04932427406,-0.0210456363857,-0.00655388273299,-0.00329812569544,-0.999751627445
-0.0329812392592,-0.298893451691,1.05180799961,-0.0191263053566,-0.0121018644422,0.000933179049753,-0.999743461609
-0.0307337380946,-0.296348869801,1.05399405956,-0.0189095642418,-0.0103584052995,0.00251225684769,-0.999764442444
-0.028006432578,-0.2938105762,1.05575788021,-0.0107050985098,-0.0195416714996,0.00659899553284,-0.999729990959
-0.0257733203471,-0.291183829308,1.05790495872,-0.012342565693,-0.0183648597449,0.00565959652886,-0.999739170074
-0.0257733203471,-0.291183829308,1.05790495872,-0.012342565693,-0.0183648597449,0.00565959652886,-0.999739170074
-0.0216391980648,-0.286171585321,1.06177282333,-0.0202759746462,-0.00730754900724,-0.00233572465368,-0.99976503849
-0.0191410705447,-0.284211397171,1.06386625767,-0.0306483637542,-0.0104911550879,-0.00812923256308,-0.999442219734
-0.0165113154799,-0.28215944767,1.06517755985,-0.021905740723,-0.00477475300431,-0.00237927678972,-0.999745845795
-0.0143966116011,-0.279517591,1.06687366962,-0.0220239143819,-0.00394259113818,-0.00264332233928,-0.999746263027
-0.0127761010081,-0.276012212038,1.06872630119,-0.0168420840055,-0.00445261457935,0.00104723428376,-0.999847710133
-0.0127761010081,-0.276012212038,1.06872630119,-0.0168420840055,-0.00445261457935,0.00104723428376,-0.999847710133
-0.00851363223046,-0.27181956172,1.07159876823,-0.0187503285706,-0.0105242412537,0.0049346475862,-0.999756634235
-0.00737067125738,-0.269299209118,1.07343435287,-0.0283017121255,-0.0061677605845,-0.0212190747261,-0.999355137348
-0.00459839170799,-0.267406702042,1.0744073391,-0.0212578810751,-0.00633591366932,-0.00350481737405,-0.999747812748
-0.00459839170799,-0.267406702042,1.0744073391,-0.0212578810751,-0.00633591366932,-0.00350481737405,-0.999747812748
-0.00177436647937,-0.26196295023,1.07748293877,-0.0174525864422,-0.00109500810504,0.00260621844791,-0.999843776226
0.000655002892017,-0.259557843208,1.07884776592,-0.0264888294041,-0.00259660184383,-0.00380039890297,-0.999638497829
0.00246968260035,-0.258528798819,1.07960915565,-0.0232539474964,-0.00833951029927,-0.00492147775367,-0.999682784081
0.0040725520812,-0.256070941687,1.08066952229,-0.0242952015251,-0.00741949863732,-0.00604958133772,-0.999659061432
0.00507426820695,-0.252085596323,1.08286726475,-0.0355551987886,-0.011890639551,-0.0079383412376,-0.999265491962
0.00715262629092,-0.251514911652,1.08267331123,-0.0274494234473,-0.00880517531186,-0.00687887147069,-0.999560832977
0.00843842327595,-0.248758301139,1.08374464512,-0.0264815110713,-0.0109190419316,5.38898202649e-05,-0.99958974123
0.00861028395593,-0.246038571,1.08490383625,-0.0318862237036,-0.00573959760368,-0.0198292508721,-0.999278366566
0.0113821206614,-0.245056301355,1.08503842354,-0.025229845196,-0.00973322242498,-0.00902893859893,-0.999593496323
0.0126476502046,-0.242501869798,1.08557665348,-0.024654738605,-0.000309170136461,-0.0129885971546,-0.999611675739
0.0147034861147,-0.240497753024,1.08583784103,-0.0162318870425,0.00298261642456,0.0028453504201,-0.999859809875
0.015270402655,-0.238924592733,1.0868844986,-0.0173057615757,-0.00496028410271,-0.00496174488217,-0.999825656414
0.0166560020298,-0.235768601298,1.08802449703,-0.0334076285362,-0.00951439514756,-0.00894581992179,-0.999356508255
0.0174832250923,-0.233171969652,1.08854866028,-0.0328743942082,-0.0135343438014,-0.00867876596749,-0.999330163002
0.0189663078636,-0.231816634536,1.0887901783,-0.0332962237298,-0.00946399010718,-0.00807252246886,-0.999368131161
0.0200288854539,-0.229761794209,1.08912825584,-0.0373455546796,-0.00832504592836,-0.0115135014057,-0.999201416969
0.0205440819263,-0.228435367346,1.08917582035,-0.0254364255816,-0.0235272794962,-0.000381788413506,-0.999399483204
0.0222028531134,-0.226057425141,1.08956515789,-0.0360874757171,-0.0127835124731,-0.0100758681074,-0.999216139317
0.0232390481979,-0.225039541721,1.08988308907,-0.0331066437066,-0.0120353335515,-0.00768856704235,-0.999349832535
0.023767227307,-0.222820445895,1.09013152122,-0.0333808846772,-0.0125189293176,-0.007450660225,-0.999336600304
0.0251738745719,-0.222089275718,1.09012365341,-0.0330906324089,-0.0105581721291,-0.00494430633262,-0.999384343624
0.0259276535362,-0.220776319504,1.09006750584,-0.0329295918345,-0.0114527698606,-0.00564675685018,-0.999376118183
0.0259837508202,-0.219197466969,1.09027481079,-0.0336026065052,-0.00866120774299,0.000119430224004,-0.999397814274
0.0273200795054,-0.218033656478,1.08982050419,-0.0372695066035,-0.00887516327202,-0.0052698655054,-0.999252021313
0.0275357123464,-0.21652802825,1.08994567394,-0.0315063335001,-0.0171072650701,0.00127530214377,-0.999356389046
0.0277827046812,-0.216438606381,1.08856165409,-0.0255439672619,-0.00837087072432,-0.0133795132861,-0.999549210072
0.0282934308052,-0.214924693108,1.08857941628,-0.0328916311264,-0.0299311801791,-0.00179027079139,-0.999009132385
0.0282934308052,-0.214924693108,1.08857941628,-0.0328916311264,-0.0299311801791,-0.00179027079139,-0.999009132385
0.0288588404655,-0.213119193912,1.08804512024,-0.02618355304,-0.00438180938363,-0.00771777983755,-0.999617815018
0.0294924005866,-0.211661547422,1.0881049633,-0.0232523679733,-0.0298097021878,0.0068322061561,-0.999261796474
0.0301083866507,-0.210464894772,1.08809638023,-0.021581556648,-0.0202510561794,0.00111282255966,-0.999561369419
0.0301083866507,-0.210464894772,1.08809638023,-0.021581556648,-0.0202510561794,0.00111282255966,-0.999561369419
0.0311127193272,-0.209200263023,1.08682703972,-0.0216066166759,-0.0014815388713,-0.0130306165665,-0.999680519104
0.0311127193272,-0.209200263023,1.08682703972,-0.0216066166759,-0.0014815388713,-0.0130306165665,-0.999680519104
0.0327593572438,-0.206440165639,1.0871090889,-0.0223827697337,-0.0146604031324,-0.00861911568791,-0.99960488081
0.0330072231591,-0.204956799746,1.08680927753,-0.022431069985,-0.0239091999829,0.00180403550621,-0.999460875988
0.0343032628298,-0.203696742654,1.08679783344,-0.0266921073198,-0.0167534723878,-0.00697763962671,-0.9994789958
0.034501645714,-0.202417045832,1.08725726604,-0.0140328053385,-0.0249952040613,-0.00237651891075,-0.999586284161
0.0353681817651,-0.201081156731,1.08741366863,-0.0164745524526,-0.0207448974252,-0.00597821129486,-0.999631226063
0.0361125916243,-0.199604019523,1.08770132065,-0.0152651062235,-0.0228382274508,-0.00668332353234,-0.999600291252
0.0370120406151,-0.198385685682,1.08787167072,-0.0142294010147,-0.0168263763189,-0.0139247775078,-0.99966019392
0.0378549173474,-0.196799144149,1.08825993538,-0.0137543752789,-0.0198281463236,-0.0142872789875,-0.999606728554
0.0386681444943,-0.195467174053,1.08857989311,-0.0100954789668,-0.016898509115,-0.0172578431666,-0.999657332897
0.0396063327789,-0.19399946928,1.08885371685,-0.00734194042161,-0.016178034246,-0.0195731259882,-0.999650597572
0.0404103584588,-0.191836118698,1.08971965313,-0.00699178315699,-0.0259766988456,-0.0116404322907,-0.999570310116
0.0413853228092,-0.189944699407,1.09021699429,-0.00864907354116,-0.0318667069077,-0.010017494671,-0.999404489994
0.0428517386317,-0.188336834311,1.09060406685,-0.0105641344562,-0.0243693012744,-0.0169110633433,-0.99950414896
0.0439913235605,-0.186361655593,1.09124994278,-0.011163440533,-0.0257979761809,-0.0169777888805,-0.999460697174
0.0445219948888,-0.184889733791,1.09137165546,-0.0127261662856,-0.00845564436167,-0.0272479113191,-0.999511957169
0.0445219948888,-0.184889733791,1.09137165546,-0.0127261662856,-0.00845564436167,-0.0272479113191,-0.999511957169
0.047746360302,-0.180683836341,1.09295237064,-0.0120574943721,-0.0288860928267,-0.0235333815217,-0.999232888222
0.0493478961289,-0.178810209036,1.09305632114,-0.0170425251126,-0.0363187603652,-0.0240460205823,-0.998905539513
0.050492964685,-0.176874116063,1.09416687489,-0.0172270219773,-0.0313091054559,-0.0229985676706,-0.999096632004
0.0522357076406,-0.174320980906,1.09417498112,-0.0174314100295,-0.041447173804,-0.0259332489222,-0.998651981354
0.0536388270557,-0.172354370356,1.09510993958,-0.012485046871,-0.0406109057367,-0.0252661686391,-0.998777508736
0.0550611279905,-0.170129925013,1.09592056274,-0.00667867064476,-0.0475797839463,-0.0204267054796,-0.998636245728
0.0571366511285,-0.167399659753,1.09590899944,-0.0152201987803,-0.0436637662351,-0.0290880296379,-0.998506844044
0.0586604997516,-0.165005996823,1.09600090981,-0.018293293193,-0.0515716448426,-0.0260379519314,-0.998162209988
0.0599808506668,-0.162778288126,1.09651422501,-0.0173820182681,-0.0439304374158,-0.0298672877252,-0.998436808586
0.0620995350182,-0.160024896264,1.09680759907,-0.0212922245264,-0.0498753711581,-0.0318119563162,-0.998021602631
0.0640775412321,-0.157824248075,1.09657430649,-0.0182529985905,-0.0569850765169,-0.0307854749262,-0.997733354568
0.0658189952374,-0.155112817883,1.09672212601,-0.0214550513774,-0.0517741888762,-0.0334856063128,-0.997866690159
0.0678711906075,-0.151874452829,1.09673047066,-0.0297652315348,-0.044760748744,-0.0411119423807,-0.997707605362
0.0694541782141,-0.149514392018,1.096616745,-0.0160598251969,-0.0503235943615,-0.0347475595772,-0.997999191284
0.0713332220912,-0.146580591798,1.09614980221,-0.015704439953,-0.0498429238796,-0.0343584828079,-0.998042404652
0.0733109042048,-0.14404052496,1.09547817707,-0.0240940824151,-0.0396130383015,-0.0388009808958,-0.998170793056
0.0754255950451,-0.14146605134,1.09467887878,-0.0220372211188,-0.0411247387528,-0.0410052016377,-0.998069047928
0.0776361972094,-0.138197883964,1.0935229063,-0.0171896927059,-0.0424009487033,-0.0412876009941,-0.998099267483
0.0792071521282,-0.135068103671,1.09283077717,-0.00887164473534,-0.0433071255684,-0.0417937003076,-0.998147785664
0.0792071521282,-0.135068103671,1.09283077717,-0.00887164473534,-0.0433071255684,-0.0417937003076,-0.998147785664
0.0835204571486,-0.130006551743,1.09081280231,0.00920305866748,-0.0457582399249,-0.0352324135602,-0.998288691044
0.0835204571486,-0.130006551743,1.09081280231,0.00920305866748,-0.0457582399249,-0.0352324135602,-0.998288691044
0.0878667831421,-0.122940480709,1.08795619011,0.0107136350125,-0.0404086299241,-0.0379047580063,-0.998406589031
0.0908186808228,-0.119489431381,1.08648490906,0.00839611515403,-0.0400559268892,-0.0370189212263,-0.998476147652
0.092869669199,-0.116561070085,1.0848736763,0.0180986132473,-0.047541230917,-0.0369795523584,-0.998020410538
0.0951774194837,-0.113037467003,1.08338654041,0.0159466788173,-0.0463501997292,-0.0366574600339,-0.998125016689
0.0978853031993,-0.10936769098,1.08197081089,0.00618765875697,-0.0382542237639,-0.035313680768,-0.998624742031
0.100190110505,-0.106515228748,1.08012187481,0.0127047207206,-0.0441598109901,-0.0398994423449,-0.998146593571
0.102716691792,-0.103043787181,1.07836425304,0.00961680524051,-0.0427658744156,-0.0412082932889,-0.99818867445
0.105004265904,-0.0993306785822,1.0767250061,0.00608685892075,-0.0454099625349,-0.0397606752813,-0.998158335686
0.107479944825,-0.0956629291177,1.07514297962,0.00529247708619,-0.0443518124521,-0.0398663021624,-0.998206198215
0.110153801739,-0.0923063829541,1.07362091541,0.00455593364313,-0.0432672202587,-0.0419392623007,-0.998172461987
0.112695731223,-0.0885065123439,1.07194888592,0.00573167297989,-0.0453011281788,-0.040303427726,-0.998143553734
0.115121498704,-0.0846635401249,1.07027745247,0.00903690978885,-0.0446653813124,-0.0402574203908,-0.998149693012
0.118051558733,-0.0807635486126,1.06907629967,0.0052854497917,-0.0405513085425,-0.03784327209,-0.998446583748
0.120761804283,-0.0767240524292,1.06745886803,0.00420959293842,-0.0419936291873,-0.0379115007818,-0.998389542103
0.122944198549,-0.0727479681373,1.06581771374,0.0113514270633,-0.0474002957344,-0.039498694241,-0.998030185699
0.125601842999,-0.0685552209616,1.06421661377,0.0104712340981,-0.046394828707,-0.0397801883519,-0.998075902462
0.12787887454,-0.0640064030886,1.06226110458,0.0131707731634,-0.0481537096202,-0.0330113507807,-0.998207449913
0.130891621113,-0.0600874200463,1.06057715416,0.0131126400083,-0.049165956676,-0.0363863892853,-0.998041510582
0.133316680789,-0.0551738627255,1.05873000622,0.00865456834435,-0.0524118766189,-0.0336659550667,-0.998020410538
0.133316680789,-0.0551738627255,1.05873000622,0.00865456834435,-0.0524118766189,-0.0336659550667,-0.998020410538
0.138361945748,-0.0469262599945,1.05560410023,0.00949070043862,-0.0382890440524,-0.0411215312779,-0.998375177383
0.141809031367,-0.041668087244,1.05458605289,-0.00791660137475,-0.0331812314689,-0.0323440693319,-0.998894572258
0.143907427788,-0.0376736037433,1.05214321613,0.00350262667052,-0.0324144624174,-0.0374341793358,-0.998767077923
0.146766632795,-0.0330448448658,1.05016982555,0.00818309932947,-0.0603937059641,-0.0236006528139,-0.997862100601
0.150690689683,-0.0279876664281,1.048853755,0.0021396256052,-0.0376246012747,-0.0247877091169,-0.99898225069
0.152514740825,-0.0236927717924,1.04725730419,0.00854563713074,-0.0611357986927,-0.0267613809556,-0.997734129429
0.15541857481,-0.0191746540368,1.04585647583,0.0172468144447,-0.0599136836827,-0.0256712269038,-0.997724354267
0.158320441842,-0.0134234251454,1.04374039173,0.0021088658832,-0.0543870590627,-0.0237724538893,-0.998234689236
0.160888746381,-0.00903698522598,1.04158747196,0.0107972538099,-0.0624573864043,-0.0228536855429,-0.997727513313
0.16432903707,-0.0046914271079,1.04058635235,0.0172408428043,-0.0580056197941,-0.0323598198593,-0.997642755508
0.16711832583,0.00134666124359,1.03834199905,-0.00122755684424,-0.0467485785484,-0.0263535287231,-0.998558223248
0.169847235084,0.00546185718849,1.03672993183,0.0110615752637,-0.0579533092678,-0.0296488590539,-0.997817635536
0.171670764685,0.0107956100255,1.03421092033,0.00364233902656,-0.0623127184808,-0.0176237747073,-0.997894465923
0.175155892968,0.0163625478745,1.03245949745,0.00255433190614,-0.053411077708,-0.0253300890326,-0.998248040676
0.178323075175,0.0213729068637,1.03054440022,-0.00194871297572,-0.049880694598,-0.029279306531,-0.998324096203
0.181010231376,0.0266647022218,1.028434515,-0.00151067296974,-0.0505635477602,-0.0269965641201,-0.998354792595
0.18347518146,0.0320770815015,1.02660632133,-0.00232778349891,-0.0542727410793,-0.0253429692239,-0.998201787472
0.186424389482,0.0374600961804,1.02427315712,-0.00839394889772,-0.0493523962796,-0.0270612388849,-0.998379468918
0.189117118716,0.0436637848616,1.02248978615,-0.017199812457,-0.0407035648823,-0.0216194540262,-0.998789310455
0.192072585225,0.0487158671021,1.02014684677,-0.0143885267898,-0.0419499911368,-0.0233589932323,-0.998742938042
0.194400250912,0.0543627366424,1.0180015564,-0.0141265429556,-0.0437409207225,-0.0248013902456,-0.998635172844
0.197182998061,0.0600882396102,1.01583600044,-0.0141590107232,-0.0409381389618,-0.0210269484669,-0.998840034008
0.199464768171,0.0646006762981,1.01373529434,-0.00236026360653,-0.0479843989015,-0.015772363171,-0.998720824718
0.201905727386,0.0707807764411,1.0116648674,-0.0013648661552,-0.0454673394561,-0.00983983278275,-0.998916447163
0.201905727386,0.0707807764411,1.0116648674,-0.0013648661552,-0.0454673394561,-0.00983983278275,-0.998916447163
0.206871971488,0.0820556357503,1.0072414875,-0.00536040542647,-0.042796343565,-0.00943507719785,-0.999024868011
0.209108874202,0.0878790095448,1.00540709496,0.000340899481671,-0.0429038666189,-0.00329213798977,-0.99907374382
0.211945176125,0.0944588407874,1.00243699551,-0.0192761048675,-0.0342312715948,-0.0116199869663,-0.999160528183
0.214308783412,0.100420773029,1.00014388561,-0.0217708721757,-0.0322970375419,-0.00897941086441,-0.999200880527
0.216360762715,0.106629580259,0.998170733452,-0.024736598134,-0.0228897575289,-0.00746790738776,-0.999404072762
0.218199804425,0.112521417439,0.995985031128,-0.0255734547973,-0.0225253794342,-0.00280931941234,-0.99941521883
0.220884218812,0.118334323168,0.993662774563,-0.0260004643351,-0.0178019143641,-0.0024000920821,-0.999500513077
0.223265245557,0.1244764328,0.991436004639,-0.0238031651825,-0.0176788903773,-7.40764298826e-05,-0.999560415745
0.225392594934,0.129723861814,0.989252448082,-0.0160956196487,-0.0194547269493,0.0078742178157,-0.999650239944
0.227565124631,0.136385887861,0.986734390259,-0.0209995731711,-0.0121199535206,0.00422698119655,-0.9996971488
0.229684203863,0.141898259521,0.984440267086,-0.0190368872136,-0.0109666036442,0.00838758330792,-0.999723434448
0.231767594814,0.148145213723,0.982098639011,-0.0221147090197,-0.0072945128195,0.00865147355944,-0.999691367149
0.233533322811,0.152668818831,0.980111002922,-0.0064655393362,-0.0134745268151,0.0228999499232,-0.999626100063
0.236013382673,0.159481883049,0.977251112461,-0.0235507786274,-0.00734033854678,0.014976923354,-0.999583482742
0.23749551177,0.163953498006,0.975392043591,-0.00830598175526,-0.0106872562319,0.0287900548428,-0.999493896961
0.239416569471,0.169083997607,0.973053395748,-0.0127421077341,-0.00739240599796,0.0316912308335,-0.9993891716
0.2398352772,0.175104126334,0.970914065838,0.0179459787905,-0.0291096679866,0.0386836268008,-0.998666226864
0.242423176765,0.182431042194,0.968036472797,-0.0150271458551,-0.0085160266608,0.0370160713792,-0.999165356159
