x,y,z,q0,q1,q2,q3
-0.250910162926,-0.477470010519,0.811159491539,0.0231971591711,-0.00847207382321,0.0167715381831,-0.999554395676
-0.252062797546,-0.477538317442,0.812211155891,0.0083440458402,0.00368468323722,0.00766469491646,-0.999929070473
-0.251952946186,-0.477448135614,0.812203884125,0.00856728851795,0.00323359319009,0.00847901124507,-0.999922156334
-0.250851213932,-0.477016508579,0.811796367168,0.0154395923018,-0.00812418758869,0.0179054886103,-0.999687492847
-0.250687837601,-0.476917803288,0.811903238297,0.0135647207499,-0.00526013132185,0.0196333527565,-0.99970138073
-0.250645488501,-0.476843506098,0.811978399754,0.0130673870444,-0.00537508446723,0.0199175402522,-0.999701797962
-0.250324517488,-0.476514875889,0.812288105488,0.0225850194693,-0.0178026109934,0.0204795133322,-0.99937659502
-0.25155171752,-0.476664572954,0.812621057034,0.00497225532308,0.0021117113065,0.015253177844,-0.9998691082
-0.250273764133,-0.476230114698,0.812630355358,0.0172933097929,-0.0175525229424,0.0211916994303,-0.999471724033
-0.250064462423,-0.476121217012,0.812862336636,0.0153827276081,-0.0190650094301,0.0219868794084,-0.999458134174
-0.249529421329,-0.475898772478,0.812944054604,0.00614074477926,-0.0293765049428,0.0154460044578,-0.999430298805
-0.249529421329,-0.475898772478,0.812944054604,0.00614074477926,-0.0293765049428,0.0154460044578,-0.999430298805
-0.248223125935,-0.475148677826,0.81378787756,-0.000627741683275,-0.0325180180371,0.0146169001237,-0.999364078045
-0.249432697892,-0.475626766682,0.815121471882,-0.00463297637179,-0.0108500896022,0.0249930582941,-0.999617993832
-0.247520074248,-0.474810570478,0.814686655998,-0.000621018698439,-0.0397070273757,0.0182954259217,-0.999043762684
-0.247130483389,-0.474602252245,0.815092921257,5.06453179696e-05,-0.0408297777176,0.019786497578,-0.998970210552
-0.24632948637,-0.474320739508,0.81588357687,-0.000399074400775,-0.0455527864397,0.0238497536629,-0.998677134514
-0.24632948637,-0.474320739508,0.81588357687,-0.000399074400775,-0.0455527864397,0.0238497536629,-0.998677134514
-0.244798719883,-0.473908305168,0.816910922527,0.00140428496525,-0.0639968886971,0.0322702974081,-0.997427284718
-0.244059488177,-0.473380684853,0.817745447159,-0.00257947319187,-0.0643689185381,0.0326457694173,-0.997388720512
-0.242389395833,-0.473118931055,0.817800283432,0.00680098775774,-0.0549638159573,0.0437315963209,-0.997507095337
-0.24268989265,-0.472205579281,0.819367945194,-0.00965513661504,-0.0638857483864,0.0317010469735,-0.997406840324
-0.241464212537,-0.471510857344,0.820650517941,-0.00752820959315,-0.0742929056287,0.0342063158751,-0.996621251106
-0.240138158202,-0.470917791128,0.821894705296,-0.0126895084977,-0.073389403522,0.0366473793983,-0.996549069881
-0.23966832459,-0.469138652086,0.825057268143,-0.0346000045538,-0.069836139679,0.0342527069151,-0.996369659901
-0.238135710359,-0.469540327787,0.825237214565,-0.0137514118105,-0.0733868926764,0.037069927901,-0.996519565582
-0.237121880054,-0.468930572271,0.827630698681,-0.0142029430717,-0.0747453644872,0.0395059622824,-0.996318638325
-0.237121880054,-0.468930572271,0.827630698681,-0.0142029430717,-0.0747453644872,0.0395059622824,-0.996318638325
-0.234641209245,-0.467164069414,0.831613063812,-0.0106583442539,-0.0702522471547,0.0397827476263,-0.996678650379
-0.232775226235,-0.467722564936,0.833718657494,0.00409598881379,-0.0674943551421,0.0594775117934,-0.99593681097
-0.231921821833,-0.466075271368,0.837684094906,-0.0076671554707,-0.0652534067631,0.0517697297037,-0.996495425701
-0.230402097106,-0.465317875147,0.840640425682,-0.00690469658002,-0.060882832855,0.0536994934082,-0.996675550938
-0.228219479322,-0.464496999979,0.842761993408,0.00326314871199,-0.0614158660173,0.0614457689226,-0.996213853359
-0.227155044675,-0.462953537703,0.847202837467,-0.0131285255775,-0.063357077539,0.0504070222378,-0.996630728245
-0.225233837962,-0.461864858866,0.850859582424,-0.0160390902311,-0.0628933385015,0.0530440174043,-0.996480584145
-0.22319252789,-0.460664212704,0.854550659657,-0.0181572977453,-0.0569279901683,0.0538922324777,-0.996757388115
-0.221125483513,-0.459639638662,0.858296811581,-0.018730757758,-0.0585786886513,0.0547482743859,-0.996604382992
-0.218805804849,-0.458824068308,0.86223679781,-0.012320144102,-0.0448219738901,0.0627394616604,-0.996946871281
-0.216801971197,-0.456918925047,0.866095244884,-0.0278467107564,-0.0513714253902,0.0587734095752,-0.996559739113
-0.214799240232,-0.455702155828,0.870620548725,-0.03004883416,-0.045227624476,0.0654468163848,-0.996377587318
-0.2119461447,-0.454622209072,0.874044001102,-0.0355699509382,-0.0381027385592,0.0510087013245,-0.997337043285
-0.209559097886,-0.452868193388,0.878435730934,-0.0329974256456,-0.043062068522,0.0646455436945,-0.996432602406
-0.206974819303,-0.451451838017,0.882731676102,-0.0357396192849,-0.0414873361588,0.0652023330331,-0.996368467808
-0.203501313925,-0.450523912907,0.886289536953,-0.026533741504,-0.0260712523013,0.0773518308997,-0.996309757233
-0.200253412127,-0.447864204645,0.891634464264,-0.0508016198874,-0.030276697129,0.0728531554341,-0.995587706566
-0.198680534959,-0.44667249918,0.895064353943,-0.0413755662739,-0.0283056925982,0.0649283751845,-0.996629953384
-0.195803672075,-0.445048540831,0.899587869644,-0.0422020293772,-0.029225198552,0.0693449527025,-0.996271193027
-0.192892640829,-0.443862020969,0.903737783432,-0.0399806015193,-0.0247097164392,0.0589483380318,-0.997154057026
-0.190215110779,-0.442091733217,0.907922267914,-0.047062151134,-0.0163132511079,0.0597931221128,-0.996967375278
-0.190215110779,-0.442091733217,0.907922267914,-0.047062151134,-0.0163132511079,0.0597931221128,-0.996967375278
-0.184350669384,-0.438814818859,0.916241049767,-0.0460686832666,-0.0154385212809,0.0602821297944,-0.99699819088
-0.181358754635,-0.436480075121,0.92036485672,-0.0473221391439,-0.0159498341382,0.0661254003644,-0.99656099081
-0.178457662463,-0.434629231691,0.924399197102,-0.0470763631165,-0.0132749555632,0.0666517317295,-0.996576726437
-0.175561398268,-0.433452546597,0.928555369377,-0.0453798361123,-0.0120846312493,0.0594722032547,-0.997124671936
-0.172543182969,-0.431012481451,0.932711482048,-0.0468861199915,-0.0162305980921,0.0662486031651,-0.996568799019
-0.169570893049,-0.429283499718,0.936408698559,-0.0446622818708,-0.0141437482089,0.0660417899489,-0.996716499329
-0.16667099297,-0.427618175745,0.94029968977,-0.0462293885648,-0.00811745040119,0.0587473995984,-0.997168898582
-0.16667099297,-0.427618175745,0.94029968977,-0.0462293885648,-0.00811745040119,0.0587473995984,-0.997168898582
-0.160430908203,-0.423298597336,0.947929859161,-0.0446690842509,-0.0197622384876,0.0670418068767,-0.996553838253
-0.157538890839,-0.42135182023,0.951446771622,-0.0481217950583,-0.00368997780606,0.057242885232,-0.997193038464
-0.154149383307,-0.420483261347,0.954041063786,-0.0241588540375,-0.0177399553359,0.0793799161911,-0.996393740177
-0.151868209243,-0.417495340109,0.958222448826,-0.0350748151541,-0.0186448432505,0.0585668645799,-0.997492969036
-0.148390129209,-0.414750993252,0.962090671062,-0.0395852476358,-0.0146662825719,0.0622444823384,-0.997167766094
-0.14537358284,-0.41259086132,0.965387701988,-0.0393186472356,-0.0204696729779,0.0673053637147,-0.996747255325
-0.142377316952,-0.410486936569,0.968723773956,-0.0418771356344,-0.00714575825259,0.0509663447738,-0.997796416283
-0.139328718185,-0.408012628555,0.972017109394,-0.0397807508707,-0.0165033210069,0.061742760241,-0.997162520885
-0.139328718185,-0.408012628555,0.972017109394,-0.0397807508707,-0.0165033210069,0.061742760241,-0.997162520885
-0.132705360651,-0.403990626335,0.978121638298,-0.0291392561048,-0.00306581915356,0.0661677420139,-0.9973782897
-0.130332782865,-0.401466459036,0.981619536877,-0.0350112840533,-0.00315096508712,0.0590776838362,-0.997634291649
-0.127363711596,-0.399276554585,0.983882904053,-0.0234224759042,-0.00191519339569,0.060269087553,-0.997905492783
-0.1236525774,-0.396764278412,0.987442672253,-0.0307707451284,-0.000134229878313,0.0657496377826,-0.997361600399
-0.121961221099,-0.39436557889,0.990554511547,-0.0357117056847,0.00198721047491,0.0538861900568,-0.997906327248
-0.121961221099,-0.39436557889,0.990554511547,-0.0357117056847,0.00198721047491,0.0538861900568,-0.997906327248
-0.116161204875,-0.389666229486,0.996053218842,-0.0311842951924,0.00940495356917,0.0493955090642,-0.998248100281
-0.112687513232,-0.387180447578,0.998676240444,-0.0305457208306,0.00461688777432,0.0516795553267,-0.998185813427
-0.109970264137,-0.384530246258,1.0021276474,-0.0459517277777,0.000176024361281,0.0431937277317,-0.998009443283
-0.107263758779,-0.382119804621,1.0039716959,-0.026969531551,0.00859750341624,0.0451712012291,-0.998578190804
-0.107263758779,-0.382119804621,1.0039716959,-0.026969531551,0.00859750341624,0.0451712012291,-0.998578190804
-0.101527385414,-0.377402931452,1.00918722153,-0.029430354014,0.00890777632594,0.0430970527232,-0.998597621918
-0.0983843654394,-0.37524920702,1.01139616966,-0.0300731882453,0.00197445065714,0.0456528477371,-0.998502731323
-0.0955806300044,-0.37276506424,1.01374220848,-0.0311307832599,0.00447062915191,0.0431849770248,-0.998571932316
-0.0926728546619,-0.369905799627,1.01628446579,-0.0297082532197,0.00138078804594,0.0424994677305,-0.998653769493
-0.0899871513247,-0.367999106646,1.01840019226,-0.0342475250363,0.00644450820982,0.0412700399756,-0.998540103436
-0.0869322568178,-0.364989548922,1.02060258389,-0.0395874083042,0.00582720618695,0.0400436669588,-0.998396456242
-0.0845210254192,-0.362187176943,1.02270114422,-0.0348218083382,0.0103517565876,0.0387414693832,-0.998588740826
-0.0817309841514,-0.359872281551,1.02478432655,-0.034012787044,0.00679852953181,0.0393496565521,-0.99862331152
-0.0789294689894,-0.357087433338,1.02671682835,-0.0437976866961,0.00285569694825,0.0363869443536,-0.998373508453
-0.0763495564461,-0.354801923037,1.02903461456,-0.0384649634361,0.00502056861296,0.0401007458568,-0.998442411423
-0.0737952291965,-0.352197617292,1.03072917461,-0.0453340634704,0.00326664769091,0.0326613485813,-0.998432517052
-0.0713005140424,-0.35033890605,1.03348779678,-0.039449069649,-8.83711254573e-05,0.0349212735891,-0.998611211777
-0.0689900666475,-0.347134590149,1.03516995907,-0.0427638068795,-0.000919141748454,0.0259157679975,-0.998748660088
-0.0662766247988,-0.34506431222,1.03699421883,-0.0424960590899,-0.00648481445387,0.0292908716947,-0.998646199703
-0.0662766247988,-0.34506431222,1.03699421883,-0.0424960590899,-0.00648481445387,0.0292908716947,-0.998646199703
-0.0617177709937,-0.340019226074,1.04087102413,-0.0402175076306,-0.0027999531012,0.0309610012919,-0.998707234859
-0.0596804320812,-0.336728394032,1.04287230968,-0.051448866725,-0.00738964229822,0.022000150755,-0.998405992985
-0.0572692714632,-0.334863573313,1.04430699348,-0.0408879034221,-0.00270822364837,0.027623385191,-0.998778164387
-0.0552022196352,-0.332345366478,1.0459318161,-0.0409404300153,-0.00332331331447,0.0245455484837,-0.998854577541
-0.0529305636883,-0.328977614641,1.0472574234,-0.0454973392189,-0.00183279218618,0.0217142235488,-0.998726844788
-0.0506027676165,-0.326745897532,1.0486907959,-0.0378514900804,-0.00358394626528,0.0285743568093,-0.998868405819
-0.048619877547,-0.323950141668,1.05031633377,-0.0396471321583,-0.00265425490215,0.0230887308717,-0.998943448067
-0.0469676852226,-0.321586757898,1.05189418793,-0.0360228195786,0.000378212047508,0.0224593915045,-0.999098479748
-0.0446382947266,-0.318957030773,1.05350482464,-0.0390566177666,-0.010247502476,0.0279689859599,-0.998792946339
-0.043067086488,-0.316077053547,1.05483210087,-0.039663285017,-0.00118110037874,0.0178404450417,-0.999053120613
-0.0411496311426,-0.313467174768,1.05622589588,-0.0392023958266,-0.00359776243567,0.0167980715632,-0.999083697796
-0.0390022695065,-0.310641378164,1.05794382095,-0.0414519906044,-0.00697608292103,0.0179617032409,-0.998954713345
-0.0372659377754,-0.308348834515,1.05992364883,-0.0417072996497,-0.00564297614619,0.0188232399523,-0.998936593533
-0.035094872117,-0.305640012026,1.06122243404,-0.0492881238461,-0.00993221253157,0.0238474719226,-0.998450517654
-0.0334498882294,-0.302787005901,1.06299483776,-0.0510920807719,-0.00293049449101,0.0197893176228,-0.998493552208
-0.0317225530744,-0.299832165241,1.06420087814,-0.0562165752053,-0.00375719927251,0.0143299326301,-0.998308718204
-0.030523231253,-0.297610849142,1.06480419636,-0.0453152656555,-0.00662817899138,0.0121517386287,-0.998876869678
-0.0285645443946,-0.29444244504,1.06678938866,-0.0581001266837,-0.00212992704473,0.00924753025174,-0.998265743256
-0.0272650234401,-0.292183101177,1.06824600697,-0.0533949583769,0.00272101419978,0.0120794596151,-0.998496770859
-0.0253703221679,-0.28936123848,1.06909763813,-0.0569922104478,-0.00328889861703,0.00839508511126,-0.998333990574
-0.0250517763197,-0.286792695522,1.07029139996,-0.0581610053778,-0.00024853576906,-0.00514523033053,-0.998293995857
-0.0227139424533,-0.283938527107,1.07144761086,-0.0583103820682,0.000997414928861,0.00202654697932,-0.998296022415
-0.0215368010104,-0.281606197357,1.07220876217,-0.0556690581143,-0.000528518867213,-0.00413333624601,-0.998440563679
-0.0215368010104,-0.281606197357,1.07220876217,-0.0556690581143,-0.000528518867213,-0.00413333624601,-0.998440563679
-0.0181918237358,-0.277869522572,1.07424914837,-0.0449764020741,-0.010601432994,0.0107336714864,-0.998874187469
-0.0167527198792,-0.275218307972,1.07426273823,-0.0362208671868,0.00394337251782,0.0105178812519,-0.999280750751
-0.01554033719,-0.272529900074,1.07504093647,-0.03567840904,0.00863941945136,0.00882391165942,-0.999287068844
-0.0137554686517,-0.269365906715,1.07673275471,-0.0432745963335,0.00398569600657,0.0195877794176,-0.998863279819
-0.0127434823662,-0.268338143826,1.07806229591,-0.0346114747226,-0.0169729609042,0.0101534146816,-0.999205172062
-0.0119414906949,-0.265119612217,1.07837510109,-0.0418766252697,-0.0128500545397,0.00920398440212,-0.998997747898
-0.0111238928512,-0.262643873692,1.07899284363,-0.0427297092974,-0.00411560060456,0.00764022162184,-0.999049067497
-0.00907570216805,-0.260632961988,1.07885444164,-0.0516378208995,-0.00726992357522,-0.00435005081818,-0.998629927635
-0.00907570216805,-0.260632961988,1.07885444164,-0.0516378208995,-0.00726992357522,-0.00435005081818,-0.998629927635
-0.00701081659645,-0.256731569767,1.08072352409,-0.0429476872087,-0.0116016957909,0.00935947988182,-0.998966157436
-0.00502341333777,-0.254676669836,1.08015203476,-0.0403028167784,0.00871842820197,0.0152921080589,-0.999032497406
-0.00474215485156,-0.252144098282,1.08201348782,-0.0576985739172,-0.0145703088492,-0.000629064859822,-0.998227536678
-0.00383941270411,-0.251070559025,1.08191156387,-0.0582747720182,-0.0092338854447,-0.0119942296296,-0.998185873032
-0.00238532107323,-0.249418318272,1.08249938488,-0.0422711484134,-0.0115025574341,0.00858422089368,-0.999003052711
-0.00141712836921,-0.247078686953,1.08239507675,-0.0521775409579,-0.00912473443896,-0.0016015622532,-0.998594880104
-0.000199171714485,-0.245563805103,1.08295464516,-0.0536739379168,-0.0175119936466,0.00167189713102,-0.998403608799
0.00111293792725,-0.243966683745,1.08287632465,-0.059591691941,-0.0119529189542,-0.003931324929,-0.998143613338
0.00152261112817,-0.242389529943,1.08342576027,-0.0578273870051,-0.0201493874192,0.00992232747376,-0.998073995113
0.00234608631581,-0.241911679506,1.0828807354,-0.06252412498,-0.0119351511821,-0.0012869121274,-0.99797129631
0.00335107091814,-0.240065947175,1.08427762985,-0.0761874392629,-0.0199683438987,0.0125378081575,-0.996814727783
0.00472007878125,-0.239945843816,1.0825997591,-0.0516450591385,-0.00034973907168,0.0290206316859,-0.998243689537
0.00420696288347,-0.239565804601,1.08343660831,-0.0593996047974,-0.0107470192015,0.0177260581404,-0.998019039631
0.00525194406509,-0.238459050655,1.08379936218,-0.0557638369501,-0.0166431125253,0.0212592910975,-0.998078882694
0.00593937840313,-0.237766116858,1.08362460136,-0.0543019920588,-0.0156267154962,0.0201830472797,-0.998198330402
0.00792980007827,-0.236580818892,1.08272504807,-0.0476759374142,-0.0042351228185,0.0338089391589,-0.998281538486
0.00819364376366,-0.236242458224,1.08491706848,-0.0748205855489,-0.00954867806286,0.0268088895828,-0.996790826321
0.00898721814156,-0.234739899635,1.08401501179,-0.0629807859659,-0.0160302314907,0.0272629801184,-0.997513532639
0.00935934111476,-0.235169738531,1.08250331879,-0.0437807999551,-0.0157476887107,0.01378059946,-0.998822033405
0.0106914062053,-0.232999667525,1.08361804485,-0.0603118017316,-0.0180579368025,0.0257388986647,-0.99768435955
0.0105791445822,-0.232731744647,1.08216369152,-0.0410142429173,-0.0129639841616,0.0147612886503,-0.998965501785
0.0112602012232,-0.231610581279,1.08212125301,-0.0411563813686,-0.0119989765808,0.0131872510538,-0.998993635178
0.0119713013992,-0.23036955297,1.08215010166,-0.0401866436005,-0.0105141261593,0.0124239092693,-0.999059677124
0.0131126306951,-0.229322105646,1.08201467991,-0.0347010083497,-0.011966782622,0.0079272352159,-0.999294698238
0.0137124471366,-0.228073954582,1.08275103569,-0.0277463588864,-0.0237266812474,0.00942220725119,-0.999288976192
0.0149248186499,-0.226692005992,1.08239066601,-0.0333096496761,-0.0162464566529,0.00107638782356,-0.999312520027
0.0158850438893,-0.225309610367,1.0824508667,-0.0297373682261,-0.017372706905,-0.000365973537555,-0.999406754971
0.0167427733541,-0.223758623004,1.08257842064,-0.0277607478201,-0.0169544480741,2.27064865612e-05,-0.999470770359
0.0177047867328,-0.222244620323,1.08261013031,-0.0239510200918,-0.0201116707176,-0.00206987187266,-0.999508678913
0.0184969715774,-0.220428988338,1.08254218102,-0.0242560300976,-0.00939313229173,-0.00215861015022,-0.999659359455
0.0199708156288,-0.21853274107,1.08301460743,-0.0231103878468,-0.0176053084433,0.000424884870881,-0.999577879906
0.0212189424783,-0.216849088669,1.08317530155,-0.022345315665,-0.0209211409092,0.000976021867245,-0.99953097105
0.0222443677485,-0.215380474925,1.0830937624,-0.0201274678111,-0.0175428427756,-0.00278235715814,-0.999639689922
0.0233738962561,-0.213126048446,1.08370876312,-0.0204619653523,-0.0283960103989,0.00700217206031,-0.999362766743
0.024825559929,-0.21162481606,1.0837430954,-0.0196617301553,-0.0234981477261,-0.000868728617206,-0.99953019619
0.0258996486664,-0.210005566478,1.08372437954,-0.017233543098,-0.0154457977042,-0.00610850006342,-0.999713599682
0.0274035967886,-0.20781801641,1.08443903923,-0.017333842814,-0.0272929780185,0.00367378466763,-0.999470412731
0.0288592558354,-0.206217214465,1.08426058292,-0.0154298897833,-0.0287289340049,-0.00163338251878,-0.999466836452
0.0288592558354,-0.206217214465,1.08426058292,-0.0154298897833,-0.0287289340049,-0.00163338251878,-0.999466836452
0.0318253263831,-0.202101558447,1.08426332474,-0.00974540598691,-0.0277118179947,-0.00364226149395,-0.999561846256
0.0334506742656,-0.200210735202,1.08424210548,-0.00905132014304,-0.0273839179426,-0.00571173755452,-0.999567687511
0.0350927487016,-0.198271006346,1.08412647247,-0.0077208946459,-0.0259387008846,-0.0101510155946,-0.999582231045
0.0367433987558,-0.196322366595,1.08422160149,-0.00964069459587,-0.0340734906495,-0.00811483711004,-0.999339878559
0.0381748639047,-0.193938702345,1.08408951759,-0.00709197018296,-0.0367691107094,-0.00479928590357,-0.999287068844
0.0398751571774,-0.191891759634,1.08398365974,-0.00742881838232,-0.0387521907687,-0.00686362991109,-0.999197721481
0.0415886603296,-0.190368235111,1.08369135857,-0.00853623729199,-0.0325829386711,-0.0200928933918,-0.99923068285
0.0432030409575,-0.188300728798,1.0834376812,-0.00225781975314,-0.029936760664,-0.0250446703285,-0.999235510826
0.0432030409575,-0.188300728798,1.0834376812,-0.00225781975314,-0.029936760664,-0.0250446703285,-0.999235510826
0.0470393635333,-0.183423444629,1.0827640295,-0.00576232885942,-0.0335437916219,-0.0244966261089,-0.999120473862
0.0488606840372,-0.181054756045,1.08241057396,-0.00630601029843,-0.033404789865,-0.0264706071466,-0.999071478844
0.0505659878254,-0.17849253118,1.08197999001,-0.00149780686479,-0.0344499312341,-0.0268800836056,-0.999043762684
0.0526437237859,-0.176197320223,1.0815486908,-0.00490627763793,-0.0314966365695,-0.0295721050352,-0.999054312706
0.0546538494527,-0.173392802477,1.08068108559,-0.00300400517881,-0.0308544095606,-0.0298277977854,-0.999074220657
0.0546538494527,-0.173392802477,1.08068108559,-0.00300400517881,-0.0308544095606,-0.0298277977854,-0.999074220657
0.0587557777762,-0.167982757092,1.07921099663,-0.00108713353984,-0.0310228578746,-0.0312433112413,-0.999029636383
0.0605422407389,-0.165148481727,1.07846534252,0.00434317905456,-0.0298686139286,-0.0314473994076,-0.999049663544
0.0628169700503,-0.162421286106,1.07752048969,0.00441161729395,-0.0285829529166,-0.0332538597286,-0.99902844429
0.0648650676012,-0.159575939178,1.07646667957,0.00722201261669,-0.0255611483008,-0.0339714363217,-0.999069809914
0.0670343488455,-0.15667206049,1.07532584667,0.0116294799373,-0.0266529507935,-0.0347460582852,-0.998973071575
0.0692152380943,-0.153302744031,1.07428324223,0.0169723965228,-0.022637238726,-0.0321148782969,-0.999083697796
0.0713208243251,-0.150226011872,1.07326364517,0.0199745595455,-0.0226704962552,-0.0323324836791,-0.999020338058
0.0734220892191,-0.147393226624,1.0721462965,0.0216381400824,-0.0198768656701,-0.0355816669762,-0.998934745789
0.0756209939718,-0.144226774573,1.07071375847,0.0247571766376,-0.0194065701216,-0.0349150933325,-0.998895168304
0.0778450369835,-0.141099303961,1.06952321529,0.0260552167892,-0.0162025298923,-0.0351180993021,-0.998912155628
0.0802059993148,-0.137805521488,1.06822860241,0.026555635035,-0.0147733008489,-0.0352509729564,-0.998916447163
0.082339219749,-0.134132117033,1.06721305847,0.029491731897,-0.0130361560732,-0.0347809530795,-0.998874664307
0.0849039107561,-0.130877017975,1.06542277336,0.0302926786244,-0.0092299580574,-0.0375996120274,-0.99879103899
0.0872489213943,-0.127516925335,1.0642156601,0.0308069996536,-0.0134990056977,-0.0364538505673,-0.99876922369
0.0895215347409,-0.124077536166,1.06270480156,0.0335136651993,-0.00667071528733,-0.0410928204656,-0.998570919037
0.0919630900025,-0.120099261403,1.06144213676,0.036735419184,-0.0106986332685,-0.0384238958359,-0.998528838158
0.0942330658436,-0.116459794343,1.06018507481,0.0374542959034,-0.0140813728794,-0.0375810973346,-0.998492181301
0.0968303009868,-0.112577185035,1.05878484249,0.0380208194256,-0.014965666458,-0.0361657962203,-0.998510122299
0.099161863327,-0.108834058046,1.05756747723,0.0353042259812,-0.0148160643876,-0.0389493517578,-0.99850744009
0.099161863327,-0.108834058046,1.05756747723,0.0353042259812,-0.0148160643876,-0.0389493517578,-0.99850744009
0.10448101908,-0.100695341825,1.05497658253,0.0286623146385,-0.0122316982597,-0.036799415946,-0.998836696148
0.107122950256,-0.0965228900313,1.05366718769,0.0237103607506,-0.0135355778039,-0.0361667014658,-0.998972773552
0.109659403563,-0.0924504473805,1.0522787571,0.0214397124946,-0.0145849734545,-0.0375213436782,-0.998959422112
0.112267196178,-0.0884501561522,1.05095398426,0.0205584727228,-0.0179018694907,-0.037206735462,-0.998935759068
0.114678345621,-0.0845369100571,1.04947376251,0.0223757270724,-0.0217830650508,-0.0400856845081,-0.998708188534
0.114678345621,-0.0845369100571,1.04947376251,0.0223757270724,-0.0217830650508,-0.0400856845081,-0.998708188534
0.120169617236,-0.0753605738282,1.04675257206,0.0153072588146,-0.0201628431678,-0.0404895618558,-0.998859226704
0.12240793556,-0.0713573843241,1.04538941383,0.0191446579993,-0.0228660032153,-0.0437886565924,-0.998595654964
0.125191837549,-0.0663481131196,1.04403245449,0.0158570334315,-0.0210203696042,-0.0411573834717,-0.998805642128
0.127829432487,-0.0616587921977,1.04247641563,0.0171182714403,-0.0221783593297,-0.0426858961582,-0.998695731163
0.13021466136,-0.0570338480175,1.0407024622,0.021869905293,-0.0266526844352,-0.0448153764009,-0.998400211334
0.133129835129,-0.0521451383829,1.0393563509,0.0183213241398,-0.0217350609601,-0.0426234081388,-0.998686730862
0.13551877439,-0.0476881973445,1.03752505779,0.0247992277145,-0.0243606753647,-0.0485995598137,-0.998213231564
0.138213977218,-0.0419739373028,1.03633821011,0.0167425535619,-0.021546613425,-0.0420262590051,-0.998743891716
0.140384346247,-0.0364669524133,1.03509438038,0.00834996346384,-0.0114870918915,-0.0447645820677,-0.998896658421
0.14279319346,-0.0317384600639,1.033005476,0.0211484469473,-0.0246683880687,-0.0446702502668,-0.998473227024
0.144673958421,-0.0268780365586,1.03100514412,0.0204884614795,-0.00591206783429,-0.054530672729,-0.998284399509
0.147133678198,-0.0212460793555,1.03024101257,0.0151296872646,-0.0103605510667,-0.0502651147544,-0.998567581177
0.150070890784,-0.0155107164755,1.02826881409,0.0225763041526,-0.023734504357,-0.040850520134,-0.9986281991
0.151730045676,-0.00941301509738,1.02708566189,0.0287552196532,-0.0197359211743,-0.0367751456797,-0.998714804649
0.154236137867,-0.00438612699509,1.0251455307,0.0196210592985,-0.00356160267256,-0.0484025850892,-0.998628854752
0.156753152609,0.00242867134511,1.02424907684,0.0130175780505,-0.00371342361905,-0.0338890179992,-0.999334037304
0.158813670278,0.00788176245987,1.02265393734,0.0277817230672,-0.0113472305238,-0.0335962884128,-0.998984873295
0.161448165774,0.0134611064568,1.02080142498,0.0333817116916,-0.0221523549408,-0.027216553688,-0.998826444149
0.164189919829,0.0190555006266,1.01929235458,0.0232567563653,-0.013374324888,-0.0326332822442,-0.99910736084
0.165972575545,0.0251930076629,1.01768290997,0.0343715287745,-0.0267970468849,-0.0182634610683,-0.998882949352
0.168814718723,0.0315047875047,1.01645433903,0.0123132104054,-0.00364341726527,-0.0267520677298,-0.999559700489
0.171093448997,0.0376343913376,1.01459443569,0.0232532732189,-0.0185131393373,-0.019409975037,-0.999369740486
0.17333984375,0.0434641465545,1.01265716553,0.0211490709335,-0.02411454916,-0.0186093430966,-0.999312281609
0.17333984375,0.0434641465545,1.01265716553,0.0211490709335,-0.02411454916,-0.0186093430966,-0.999312281609
0.177979260683,0.0555996187031,1.00957560539,0.0190986860543,-0.0320931598544,-0.0120995892212,-0.999229133129
0.18067124486,0.0620194226503,1.00816512108,0.0109382644296,-0.0280567537993,-0.0108747957274,-0.99948734045
0.183620408177,0.0679023712873,1.00641524792,0.00250785588287,-0.0215346608311,-0.0133040864021,-0.999676465988
0.186014667153,0.0741086676717,1.0046517849,0.000952307775151,-0.023861495778,-0.0119180660695,-0.999643802643
0.188505604863,0.0797945782542,1.00299906731,0.000417461415054,-0.0257690809667,-0.0128122773021,-0.999585807323
0.190614119172,0.0862952694297,1.00148129463,0.00465061329305,-0.0283045563847,-0.00371924764477,-0.999581634998
0.193453758955,0.0918141901493,0.999520897865,-0.00100127060432,-0.0271883849055,-0.00941654108465,-0.999585568905
0.195880189538,0.098037853837,0.997735261917,-0.00342218391597,-0.0270015709102,-0.00794653315097,-0.999598026276
0.198315799236,0.104012019932,0.995954453945,-0.00488610565662,-0.0273709073663,-0.0056939269416,-0.999597191811
0.200047552586,0.109281413257,0.994925379753,0.00742682209238,-0.0256604384631,0.00479008117691,-0.999631643295
0.203134521842,0.116063527763,0.992388367653,-0.00762472022325,-0.0260444302112,-0.00286501040682,-0.999627590179
0.205584272742,0.1219329983,0.990546107292,-0.00886818766594,-0.0249722767621,-0.000904430868104,-0.9996483922
0.207644641399,0.127972483635,0.989013433456,-0.0162878353149,-0.0145804425701,0.00030427245656,-0.999761044979
0.209988236427,0.133853778243,0.987250208855,-0.0144907608628,-0.013351675123,0.00210052984767,-0.9998036623
0.212473228574,0.139755949378,0.985320448875,-0.0157603360713,-0.012390458025,0.00335772428662,-0.999793350697
0.214906290174,0.145278871059,0.983501493931,-0.0157997310162,-0.00975854508579,0.00517441984266,-0.999814152718
