x,y,z,q0,q1,q2,q3
-0.200738072395,-0.466357827187,0.860729336739,-0.0239737834781,0.0482889413834,-0.00826078373939,0.998511552811
-0.200115785003,-0.464595347643,0.863883376122,-0.0215636771172,0.0499051138759,-0.00432398589328,0.998511791229
-0.199811294675,-0.462449550629,0.867701888084,-0.0201720912009,0.0456189997494,-0.00168438034598,0.998753905296
-0.19948130846,-0.460362523794,0.871438503265,-0.020022187382,0.0442599505186,-0.000781870854553,0.998819112778
-0.199135512114,-0.458196252584,0.875188410282,-0.0197466928512,0.0399409346282,0.00263380468823,0.999003410339
-0.198694556952,-0.455860316753,0.878828823566,-0.0182530842721,0.041173633188,0.00362291652709,0.998978674412
-0.198395565152,-0.453500658274,0.883013010025,-0.0146486796439,0.0311021190137,0.00588421151042,0.999391555786
-0.197887480259,-0.450919121504,0.887043178082,-0.014931095764,0.0312110260129,0.00790636520833,0.999370098114
-0.197557225823,-0.448569744825,0.890922248363,-0.0147875612602,0.0269852485508,0.00930222216994,0.99948322773
-0.197557225823,-0.448569744825,0.890922248363,-0.0147875612602,0.0269852485508,0.00930222216994,0.99948322773
-0.196616828442,-0.443162798882,0.898923456669,-0.010446771048,0.020656676963,0.0130391661078,0.999647080898
-0.195930957794,-0.440270602703,0.902560830116,-0.0116160521284,0.0277909953147,0.0137255927548,0.999452054501
-0.194951936603,-0.437220573425,0.905803620815,-0.0183121487498,0.0368905626237,0.0130279669538,0.999066591263
-0.194882005453,-0.434568017721,0.910404384136,-0.0123416241258,0.0247589740902,0.0167432371527,0.999477028847
-0.194491863251,-0.431402355433,0.914781332016,-0.00868826080114,0.0162290111184,0.0181227009743,0.999666333199
-0.193859726191,-0.428290277719,0.918436348438,-0.00719474628568,0.0219421610236,0.0209136158228,0.999514579773
-0.193268597126,-0.425128906965,0.922662734985,-0.00493134185672,0.017040124163,0.0216641053557,0.999607920647
-0.192818149924,-0.4217877388,0.92668223381,-0.00102157122456,0.0162352044135,0.0225398894399,0.999613642693
-0.192236289382,-0.41850283742,0.930715322495,-0.000383620907087,0.0148296579719,0.0233716871589,0.999616861343
-0.19162632525,-0.415068000555,0.934931516647,-0.00401636818424,0.0130544165149,0.0242134854198,0.999613583088
-0.190144479275,-0.411979228258,0.938100755215,0.00824103690684,0.000136344679049,0.0434113927186,0.999023318291
-0.190382912755,-0.408088892698,0.943056941032,-0.00479794759303,0.0107348430902,0.0259386207908,0.999594449997
-0.188436880708,-0.404018372297,0.946104466915,0.0187392421067,-0.00422502262518,0.0467754974961,0.998720705509
-0.188209995627,-0.401413619518,0.950123727322,0.0057000592351,-0.00324640865438,0.0441629812121,0.999002873898
-0.187459871173,-0.397896647453,0.95426261425,-0.00180495483801,-0.00247605587356,0.0377651453018,0.999282002449
-0.186081826687,-0.393670767546,0.957440197468,0.0109864845872,-0.0109485769644,0.0543351396918,0.998402297497
-0.186257734895,-0.390504151583,0.962219715118,0.00227494770661,-0.0039326432161,0.0465618856251,0.99890512228
-0.184318751097,-0.385985821486,0.965151429176,0.0144122811034,-0.0169118177146,0.0577231384814,0.998085319996
-0.184091627598,-0.382191926241,0.968592345715,0.00274833291769,-0.022770633921,0.039017546922,0.998975276947
-0.182216763496,-0.378406375647,0.972335338593,0.0109673812985,-0.0309546664357,0.0581136792898,0.997769713402
-0.181226730347,-0.374411284924,0.976105928421,0.0132543658838,-0.031126126647,0.0587236247957,0.997700929642
-0.180584028363,-0.369158476591,0.980506122112,0.0319086201489,-0.0235575977713,0.0617507100105,0.997303247452
-0.179059386253,-0.366202533245,0.983101308346,0.0105628948659,-0.0387329235673,0.0547195710242,0.997694373131
-0.179279878736,-0.363193124533,0.987466692924,0.00265151564963,-0.0236189235002,0.0630808323622,0.997725367546
-0.178346604109,-0.359030812979,0.990970730782,0.00138132437132,-0.0270748902112,0.0629714727402,0.997647106647
-0.175018697977,-0.353621780872,0.993699073792,0.0142321372405,-0.0479657426476,0.0631031319499,0.996752142906
-0.174201130867,-0.349526524544,0.997096776962,0.0127086993307,-0.0484157428145,0.0648058801889,0.996641755104
-0.173818647861,-0.346088767052,1.00097453594,0.00375205418095,-0.03895233199,0.065627656877,0.997076570988
-0.171793311834,-0.341835021973,1.00365948677,0.00790961831808,-0.0498865768313,0.0784028023481,0.995641469955
-0.170976266265,-0.338190585375,1.00736927986,0.000663544633426,-0.044033460319,0.0743962526321,0.996255934238
-0.169656664133,-0.333874285221,1.01047849655,-0.00125488464255,-0.0459582880139,0.0726600661874,0.996296584606
-0.168189510703,-0.32987138629,1.01369595528,0.00133616197854,-0.0508154071867,0.0798053890467,0.995513498783
-0.166840538383,-0.325633645058,1.01663351059,0.00102598336525,-0.0495588891208,0.0821343064308,0.995387852192
-0.165179714561,-0.321566671133,1.01973068714,0.00369453406893,-0.0531464591622,0.0889138877392,0.994613647461
-0.165179714561,-0.321566671133,1.01973068714,0.00369453406893,-0.0531464591622,0.0889138877392,0.994613647461
-0.162001311779,-0.31343793869,1.02562689781,0.00191174028441,-0.0570455640554,0.0946217477322,0.993875682354
-0.160312533379,-0.308637857437,1.02804744244,0.00697112362832,-0.0617472119629,0.103546008468,0.992681741714
-0.158751547337,-0.304987847805,1.03128290176,0.00245238072239,-0.0607142597437,0.100567750633,0.993072986603
-0.157047688961,-0.300835669041,1.03406643867,0.00298074050806,-0.0609775930643,0.106230020523,0.992465734482
-0.157047688961,-0.300835669041,1.03406643867,0.00298074050806,-0.0609775930643,0.106230020523,0.992465734482
-0.154890686274,-0.290501207113,1.04079830647,0.0357526578009,-0.0472025237978,0.107362151146,0.99245506525
-0.154219835997,-0.286798089743,1.04407799244,0.0187245365232,-0.0472872443497,0.0888484343886,0.994745910168
-0.152243390679,-0.282721281052,1.04637503624,0.0148549601436,-0.0451026707888,0.0896855816245,0.994837522507
-0.150439187884,-0.278194069862,1.04933071136,0.0216623973101,-0.0375223048031,0.0918531194329,0.994829595089
-0.148453325033,-0.274685263634,1.05125916004,0.0165059119463,-0.0449351780117,0.0946093201637,0.99436289072
-0.146709412336,-0.270821660757,1.05380225182,0.0224156863987,-0.0484054163098,0.0981059595942,0.993745326996
-0.144743338227,-0.266467988491,1.05655932426,0.0174312703311,-0.0378692299128,0.0953040271997,0.994574904442
-0.142537519336,-0.263589739799,1.0579855442,0.00347251747735,-0.0364392735064,0.10141787678,0.994170367718
-0.140762388706,-0.258674740791,1.06058037281,0.0189030673355,-0.0407447479665,0.0975864902139,0.994213044643
-0.140762388706,-0.258674740791,1.06058037281,0.0189030673355,-0.0407447479665,0.0975864902139,0.994213044643
-0.134880170226,-0.251620203257,1.06375730038,0.0424386709929,-0.050839882344,0.13713042438,0.988336801529
-0.133845716715,-0.248002126813,1.06540548801,0.031778190285,-0.0458138622344,0.116659171879,0.991605758667
-0.131041437387,-0.244559779763,1.06722462177,0.0366448499262,-0.0483799166977,0.133483931422,0.989190936089
-0.131041437387,-0.244559779763,1.06722462177,0.0366448499262,-0.0483799166977,0.133483931422,0.989190936089
-0.126622796059,-0.237613022327,1.07088398933,0.0391135364771,-0.0469947829843,0.137276157737,0.988644003868
-0.124384328723,-0.234248846769,1.07276582718,0.0392582826316,-0.0461942516267,0.138517126441,0.988502860069
-0.123918123543,-0.232176497579,1.07492828369,0.0516343228519,-0.0653748810291,0.123483501375,0.988843739033
-0.121414676309,-0.228221088648,1.07639789581,0.0233335196972,-0.0446637272835,0.124810300767,0.990900218487
-0.119182944298,-0.224910527468,1.07791137695,0.0218403805047,-0.0429927445948,0.124882489443,0.990998983383
-0.11688400805,-0.221583142877,1.07937347889,0.0261015035212,-0.0432697236538,0.124463446438,0.990936636925
-0.114648975432,-0.218644395471,1.0812151432,0.0448179878294,-0.0518533140421,0.124531656504,0.989845693111
-0.114648975432,-0.218644395471,1.0812151432,0.0448179878294,-0.0518533140421,0.124531656504,0.989845693111
-0.110074728727,-0.212116956711,1.08370888233,0.0288323760033,-0.0394629910588,0.124887004495,0.990966558456
-0.106360577047,-0.209046766162,1.08418631554,0.0388533435762,-0.0364514887333,0.138066828251,0.988988995552
-0.104679919779,-0.206195116043,1.08546507359,0.0382969081402,-0.0319777429104,0.137190520763,0.989287436008
-0.101274117827,-0.203178912401,1.08689820766,0.044811014086,-0.0360442996025,0.137535706162,0.988825976849
-0.0994670242071,-0.20023354888,1.08807122707,0.0475430302322,-0.0273031108081,0.140578225255,0.988550424576
-0.0972097814083,-0.196688741446,1.08960199356,0.0592791810632,-0.0319591499865,0.143404468894,0.987370193005
-0.0950876697898,-0.193748489022,1.09072649479,0.0602723807096,-0.0294564701617,0.14247597754,0.987522304058
-0.0927693769336,-0.190749824047,1.09186279774,0.0626903548837,-0.0290721971542,0.143356651068,0.987255632877
-0.0907936543226,-0.187703058124,1.09279084206,0.0621019341052,-0.02615516074,0.141248762608,0.987678170204
-0.0884250551462,-0.184961900115,1.09393930435,0.0628940463066,-0.0246554296464,0.143727406859,0.987308979034
-0.0866081342101,-0.182019084692,1.09477591515,0.0622917339206,-0.0226465370506,0.141696214676,0.987688779831
-0.0843201801181,-0.179336294532,1.09601581097,0.063820399344,-0.0223527848721,0.141697958112,0.987597584724
-0.0823860317469,-0.176830470562,1.09689259529,0.0620378032327,-0.0180112533271,0.141421169043,0.987839579582
-0.0802419483662,-0.173946321011,1.09779453278,0.0647574067116,-0.0178735721856,0.14211063087,0.987568557262
-0.078049339354,-0.171099662781,1.09855663776,0.0711451843381,-0.0192386843264,0.145934298635,0.986545264721
-0.076072126627,-0.168934524059,1.09950947762,0.0681126490235,-0.0154975652695,0.144845381379,0.986985445023
-0.0741089135408,-0.16638019681,1.10030066967,0.0685179531574,-0.0143664842471,0.145508915186,0.986876904964
-0.0723690390587,-0.163700968027,1.10089612007,0.0686648190022,-0.0121413180605,0.144653618336,0.987022280693
-0.0700725317001,-0.160899356008,1.10156524181,0.0725133270025,-0.0137774916366,0.148933753371,0.986088633537
-0.0683898702264,-0.159201413393,1.10269975662,0.0627617239952,-0.00886575039476,0.143659099936,0.987595319748
-0.06789059937,-0.157587632537,1.10436964035,0.0506897643209,-0.0124313756824,0.127066582441,0.990520179272
-0.0658671930432,-0.155176237226,1.10489332676,0.0319303385913,0.00298626557924,0.129381522536,0.991076171398
-0.0644451975822,-0.153169795871,1.10564172268,0.0530730858445,-0.0137074207887,0.128986999393,0.990130245686
-0.0644451975822,-0.153169795871,1.10564172268,0.0530730858445,-0.0137074207887,0.128986999393,0.990130245686
-0.0606602989137,-0.14859084785,1.10732197762,0.0474121458828,-0.00330541981384,0.129844233394,0.990394771099
-0.0589422918856,-0.146957337856,1.10790717602,0.0231895428151,0.013722980395,0.130167961121,0.991125822067
-0.0572069361806,-0.144516035914,1.1089001894,0.0465339757502,0.00297937751748,0.12912106514,0.990531980991
-0.0557300001383,-0.142667353153,1.10958087444,0.0547892153263,-0.00403034454212,0.130185961723,0.989966392517
-0.0542116947472,-0.140945345163,1.1103490591,0.06339161098,-0.0098002711311,0.129743233323,0.989470660686
-0.0524385049939,-0.138767719269,1.11118209362,0.056450266391,-0.00293292757124,0.128121599555,0.99014633894
-0.0492878854275,-0.136208772659,1.1108186245,0.0683278441429,0.00127057346981,0.148909077048,0.986486673355
-0.0475863628089,-0.134273529053,1.11152660847,0.0703506171703,1.43928673424e-05,0.150274500251,0.986138164997
-0.0452768988907,-0.13367395103,1.11214399338,0.0612230300903,0.00154360535089,0.141471371055,0.988046169281
-0.0449942015111,-0.131418004632,1.1120634079,0.0546824857593,0.00553185818717,0.148561686277,0.987374663353
-0.0433997958899,-0.129777759314,1.11313486099,0.0595456436276,0.00958771910518,0.145389422774,0.987534463406
-0.0417058840394,-0.128338128328,1.11385822296,0.0618589632213,0.0109823429957,0.144999474287,0.987435042858
-0.0406427755952,-0.126731961966,1.11443018913,0.060657363385,0.0121658453718,0.144188255072,0.987614512444
-0.0390807837248,-0.125248834491,1.11481463909,0.0632822960615,0.0157407447696,0.144458845258,0.987359702587
-0.0390807837248,-0.125248834491,1.11481463909,0.0632822960615,0.0157407447696,0.144458845258,0.987359702587
-0.0367633588612,-0.12232427299,1.11614918709,0.0679519101977,0.0144208986312,0.142231404781,0.987392902374
-0.0351885259151,-0.121338248253,1.11668860912,0.0701923891902,0.0163070950657,0.140096336603,0.987512111664
-0.0340170748532,-0.119967408478,1.1169179678,0.0686619877815,0.0215595327318,0.139107346535,0.987658798695
-0.0331448949873,-0.118695273995,1.11743378639,0.0687103122473,0.0226886942983,0.137485802174,0.987857222557
-0.0316134914756,-0.117547504604,1.11752152443,0.0734976157546,0.0248623453081,0.13589656353,0.987680196762
-0.0299287009984,-0.116393648088,1.1178637743,0.0784152969718,0.0220507849008,0.132367968559,0.987847924232
-0.0295557714999,-0.115072384477,1.11790001392,0.0772135406733,0.0267957504839,0.132817804813,0.987764954567
-0.0277931466699,-0.11412730068,1.11780381203,0.082483060658,0.0276406500489,0.129086062312,0.987810373306
-0.0266351401806,-0.112922459841,1.11764955521,0.0838644951582,0.0308647193015,0.128401905298,0.987687826157
-0.0256591252983,-0.111718632281,1.11740887165,0.0848761573434,0.0320067852736,0.127436473966,0.987690091133
-0.0243176668882,-0.110757216811,1.11711657047,0.0863755941391,0.0338223092258,0.125159233809,0.987790703773
-0.0235600471497,-0.109694063663,1.11703526974,0.0843732133508,0.0338043570518,0.122471109033,0.988301217556
-0.0235600471497,-0.109694063663,1.11703526974,0.0843732133508,0.0338043570518,0.122471109033,0.988301217556
-0.0212922785431,-0.10786126554,1.11645936966,0.08334633708,0.0368360616267,0.118550285697,0.988758027554
-0.0195770785213,-0.107033163309,1.11626648903,0.0879194438457,0.0342359207571,0.114270210266,0.988959252834
-0.0187673680484,-0.106007613242,1.11582779884,0.0856331512332,0.0388870164752,0.114949434996,0.988909244537
-0.0176970623434,-0.105202324688,1.11544167995,0.0839117392898,0.0404656678438,0.112524665892,0.989272296429
-0.0176970623434,-0.105202324688,1.11544167995,0.0839117392898,0.0404656678438,0.112524665892,0.989272296429
-0.0156087428331,-0.103837132454,1.11487722397,0.0813415572047,0.0434252470732,0.106004752219,0.990081250668
-0.0139996446669,-0.103120349348,1.1147377491,0.0877352431417,0.038090262562,0.100758984685,0.990302622318
-0.013377180323,-0.102653361857,1.11423361301,0.0822318419814,0.0445284582675,0.100548200309,0.990527808666
-0.0126682370901,-0.1019365713,1.11390292645,0.085344299674,0.0436538420618,0.0939322263002,0.990952849388
-0.0115935718641,-0.101721845567,1.1137471199,0.0824502184987,0.0471819601953,0.0920441225171,0.991213321686
-0.0104775149375,-0.101352140307,1.11332023144,0.0817498415709,0.0493537373841,0.0893810167909,0.991409182549
-0.00947682652622,-0.100630864501,1.11330711842,0.0942272469401,0.0419567115605,0.0847168043256,0.991051971912
-0.00793331302702,-0.100218318403,1.11221313477,0.090853497386,0.0490841194987,0.0877200439572,0.990778267384
-0.00709401164204,-0.0996319949627,1.11191749573,0.0961569696665,0.0486139021814,0.0852394774556,0.990517437458
-0.00612627901137,-0.0996615216136,1.1114423275,0.0853380933404,0.0522935092449,0.0779424011707,0.991921305656
-0.00612627901137,-0.0996615216136,1.1114423275,0.0853380933404,0.0522935092449,0.0779424011707,0.991921305656
-0.00432142708451,-0.0987646728754,1.11059772968,0.0914549455047,0.0504904948175,0.0748811587691,0.991705358028
-0.00301393400878,-0.0984403640032,1.10988616943,0.0862568989396,0.0527013242245,0.0722812637687,0.992248833179
-0.00225301505998,-0.0980569198728,1.10948908329,0.0840616300702,0.0544781237841,0.0713326260448,0.99240988493
-0.00111023872159,-0.0987573042512,1.10877799988,0.0797321423888,0.0514146722853,0.0759676620364,0.992586672306
-0.00011630053632,-0.0988455712795,1.10853815079,0.0752415582538,0.0496460795403,0.0733733549714,0.993222177029
0.000796555308625,-0.09870801121,1.10842311382,0.073924690485,0.0485616773367,0.0737957581878,0.993343472481
0.00232554087415,-0.0978816896677,1.10800611973,0.0809103921056,0.0435816906393,0.0799611955881,0.992552518845
0.00266958144493,-0.0981336086988,1.10843729973,0.0683063939214,0.0461849868298,0.0740085691214,0.993843078613
0.00320757366717,-0.097564458847,1.10858380795,0.0626537948847,0.0450626760721,0.0714040547609,0.994457304478
0.00455945078284,-0.0971916615963,1.108548522,0.0619437173009,0.0452167205513,0.0795785188675,0.993874073029
0.00562912411988,-0.0968134999275,1.10862064362,0.0588940046728,0.0436186492443,0.0797627344728,0.994116127491
0.00644961837679,-0.0962165147066,1.10892248154,0.0530516020954,0.0442087650299,0.0782429873943,0.994539737701
0.00739677250385,-0.0954828336835,1.10915672779,0.0497811511159,0.0433084741235,0.0790325328708,0.994685947895
0.00864232704043,-0.09482126683,1.10956704617,0.0473122373223,0.0428349785507,0.0828910768032,0.994512856007
0.00864232704043,-0.09482126683,1.10956704617,0.0473122373223,0.0428349785507,0.0828910768032,0.994512856007
0.010896130465,-0.0927585139871,1.11056482792,0.0420185513794,0.0448249876499,0.0878995284438,0.994232833385
0.0122248958796,-0.091840416193,1.1112858057,0.0372273772955,0.0446724146605,0.0870503634214,0.994505226612
0.0136262690648,-0.090594984591,1.11206197739,0.0331011749804,0.0461348332465,0.0882758200169,0.994476437569
0.0149379596114,-0.0887504443526,1.11275696754,0.0264276191592,0.0446462146938,0.0841811671853,0.995098948479
0.0168637186289,-0.0879402905703,1.11404109001,0.0243623256683,0.0497742705047,0.090810649097,0.994325101376
0.0183183178306,-0.086255595088,1.11516904831,0.0216757822782,0.0512054115534,0.090550146997,0.994338393211
0.0204315986484,-0.0848112329841,1.11626040936,0.0215269215405,0.0522463172674,0.0934058874846,0.994023323059
0.0204315986484,-0.0848112329841,1.11626040936,0.0215269215405,0.0522463172674,0.0934058874846,0.994023323059
0.024103987962,-0.0809117779136,1.11884343624,0.022696858272,0.0539740771055,0.0933465138078,0.993910491467
0.0259846467525,-0.0789624676108,1.11963677406,0.0155359851196,0.0587680377066,0.0934174656868,0.993769645691
0.0259846467525,-0.0789624676108,1.11963677406,0.0155359851196,0.0587680377066,0.0934174656868,0.993769645691
0.0302505157888,-0.0758345723152,1.12133562565,0.00965391658247,0.0668109729886,0.095947355032,0.993094742298
0.0323782525957,-0.0739757418633,1.12215662003,0.00833747070283,0.0697385147214,0.0951249748468,0.992984592915
0.0345361754298,-0.0717585161328,1.12290525436,0.00927675701678,0.071777716279,0.0941959246993,0.992919445038
0.0365081615746,-0.0696207135916,1.12350797653,0.00810884311795,0.0742640197277,0.0945918783545,0.992709159851
0.0394156575203,-0.0676503628492,1.12420511246,0.0164322089404,0.0687306299806,0.0941638499498,0.993045449257
0.0415689833462,-0.0654433369637,1.12456607819,0.0143854692578,0.0713458880782,0.0951049700379,0.992803037167
0.0441563948989,-0.0630787834525,1.12461674213,0.0147840259597,0.073773317039,0.0962906703353,0.992505431175
0.0460010208189,-0.0602343976498,1.12510359287,0.0203531049192,0.0737427771091,0.100725129247,0.991968870163
0.0483283400536,-0.0578616112471,1.12507534027,0.0202113483101,0.0740731880069,0.101125143468,0.991906523705
0.0510172322392,-0.0557830445468,1.1248550415,0.0166455507278,0.0714663416147,0.0978464409709,0.992492616177
0.0532536357641,-0.0531306043267,1.12426137924,0.0128060188144,0.0769458636642,0.100680530071,0.991856276989
0.0532536357641,-0.0531306043267,1.12426137924,0.0128060188144,0.0769458636642,0.100680530071,0.991856276989
0.0583636797965,-0.047714330256,1.12300097942,0.0148906158283,0.0729258731008,0.10091214627,0.992107272148
0.0604226142168,-0.0448983497918,1.12202250957,0.0122765554115,0.0757799446583,0.102943636477,0.991720438004
0.0631375834346,-0.0420452579856,1.12088942528,0.0132317245007,0.0744121149182,0.103253468871,0.991779446602
0.0656748041511,-0.0386409834027,1.11997354031,0.0218513049185,0.0670847073197,0.103275507689,0.992147386074
0.0681736841798,-0.0359835997224,1.11831796169,0.0117181260139,0.0701337605715,0.102212689817,0.992217957973
0.071311019361,-0.0328084118664,1.11655569077,0.0107456892729,0.0699420645833,0.101956434548,0.992268919945
0.0741453617811,-0.0295844487846,1.11520624161,0.0124990837649,0.061866864562,0.100260831416,0.992957234383
0.0771987363696,-0.0261754952371,1.11333429813,0.0135209737346,0.0573012679815,0.0988629534841,0.993357896805
0.0796761065722,-0.0227954946458,1.11145234108,0.00858836434782,0.0592516064644,0.0992242693901,0.993262410164
0.0822508558631,-0.0191070791334,1.10897994041,0.00762964226305,0.0611450895667,0.100251071155,0.993052244186
0.0850563496351,-0.0156425386667,1.10723292828,0.00450175395235,0.0575641728938,0.097560800612,0.993553221226
0.0882874727249,-0.011173568666,1.1047244072,0.0142976436764,0.0528130531311,0.0986661612988,0.993615329266
0.0906476154923,-0.00762216700241,1.1024646759,0.00178721523844,0.0509149618447,0.0854293256998,0.99504083395
0.0943859815598,-0.00401963107288,1.09994530678,0.00784268043935,0.0524939671159,0.0897862166166,0.994545817375
0.0976577401161,-0.000406438950449,1.09756338596,0.00847536511719,0.0508084259927,0.0882541388273,0.994765281677
0.100314080715,0.00403071707115,1.09492564201,0.00167132983916,0.0467132553458,0.079351991415,0.995750129223
0.103738509119,0.00797715876251,1.09235727787,0.00910697411746,0.0484020933509,0.0847083926201,0.995187878609
0.107271581888,0.0124771203846,1.08967864513,0.0186364874244,0.042679246515,0.0852372273803,0.995271742344
0.110012501478,0.0164297744632,1.08670330048,0.000342237093719,0.0431651584804,0.0721941366792,0.996456086636
0.113884605467,0.0205467715859,1.08393156528,0.00831297505647,0.0425271615386,0.0785384401679,0.995968878269
0.116850748658,0.0254651121795,1.08098435402,0.00526935374364,0.0374503061175,0.0672572553158,0.997018694878
0.121089123189,0.0294372178614,1.07786548138,0.00805356819183,0.0387594029307,0.0728786438704,0.996554911137
0.124218314886,0.0342655554414,1.07487499714,0.00547837745398,0.0344371125102,0.0645559504628,0.997304677963
0.127956464887,0.0387462824583,1.07169079781,0.00349825015292,0.0330021828413,0.0613891370595,0.997562050819
0.131495654583,0.0431821718812,1.06887793541,-0.00271148514003,0.0311248842627,0.0544020719826,0.998030185699
0.135276138783,0.047478698194,1.06659150124,0.00100660533644,0.0265894681215,0.049353916198,0.99842685461
0.139454990625,0.0522922202945,1.0622253418,-0.00317179481499,0.0271532144397,0.0498091764748,0.998384535313
0.143029525876,0.0571087710559,1.05866014957,0.00491634430364,0.0201613474637,0.0449117086828,0.998775422573
0.147508427501,0.0615556389093,1.05552077293,-0.00224511628039,0.0230217017233,0.0431542359293,0.998800635338
0.151384666562,0.0661123394966,1.05238223076,0.00213991827331,0.0146300643682,0.0393978059292,0.999114274979
0.155576989055,0.0708871930838,1.04859113693,-0.00123911106493,0.0179935041815,0.0367143154144,0.999163091183
0.159667372704,0.0754210501909,1.04528748989,-0.00678390124813,0.0156675893813,0.0325019806623,0.999325871468
0.163967475295,0.0800335258245,1.04173398018,-0.00721156783402,0.0150210829452,0.0297465417534,0.999418616295
0.168142363429,0.0844219252467,1.03834688663,0.00095769012114,0.00377099239267,0.0267550777644,0.999634444714
0.172583281994,0.0889485925436,1.03475224972,0.00132180657238,0.0014374217717,0.0229113660753,0.999735593796
0.176907628775,0.0931365936995,1.03118503094,-0.0103074824437,0.00694107636809,0.0171264708042,0.999776184559
0.176907628775,0.0931365936995,1.03118503094,-0.0103074824437,0.00694107636809,0.0171264708042,0.999776184559
0.185938253999,0.101311847568,1.02327394485,-0.0122752580792,0.00750696239993,0.014044187963,0.99979788065
0.190235510468,0.105597950518,1.02032566071,-0.00380143313669,-0.00211284263059,0.010455712676,0.999935925007
0.19512617588,0.109431654215,1.01638782024,1.19593028103e-06,-0.00372121133842,0.0131766255945,0.999906301498
0.199459373951,0.113503545523,1.01281678677,0.00567253213376,-0.00863254070282,0.0112974196672,0.999882876873
0.20371851325,0.117443047464,1.00919091702,0.00829997286201,-0.0111278947443,0.00870284996927,0.999865829945
0.207963600755,0.121366806328,1.00523412228,0.00785025861114,-0.00923338439316,0.00702855410054,0.999901890755
0.212172463536,0.125205636024,1.00174427032,0.0144584923983,-0.0161495096982,0.00480636255816,0.999753475189
0.216260254383,0.128954067826,0.99777328968,0.0123420162126,-0.0131607819349,0.00359523785301,0.999830782413
0.220433861017,0.132572203875,0.994244098663,0.0182155370712,-0.0186129510403,0.0018961263122,0.999659061432
0.220433861017,0.132572203875,0.994244098663,0.0182155370712,-0.0186129510403,0.0018961263122,0.999659061432
0.228673815727,0.139590650797,0.98729789257,0.0297294184566,-0.0375438593328,0.00280977552757,0.998848736286
0.232724651694,0.143333524466,0.982524454594,0.0220240149647,-0.0166209898889,0.000596884696279,0.99961912632
0.236474126577,0.146522521973,0.978528738022,0.0207006316632,-0.0150769269094,-0.00078911165474,0.999671697617
0.240171387792,0.149795696139,0.976431250572,0.0371297188103,-0.048821516335,0.00060729670804,0.998116970062
0.243912607431,0.152996957302,0.972603559494,0.0393167734146,-0.050593726337,0.000902327941731,0.997944772243
0.247793346643,0.156235381961,0.968901455402,0.0360783450305,-0.048677071929,-8.67873459356e-05,0.998162746429
0.251236021519,0.159095749259,0.965324163437,0.0405154898763,-0.0532576963305,-0.00185369770043,0.997756838799
0.254643529654,0.16190816462,0.961698055267,0.0422899760306,-0.056591052562,-0.0027828940656,0.997497498989
0.258422940969,0.165529206395,0.958243250847,0.0383000485599,-0.0542011447251,0.00056356767891,0.997795164585
0.261956721544,0.16832318902,0.954686284065,0.0397557802498,-0.0549011081457,-0.000466428522486,0.997699916363
0.261956721544,0.16832318902,0.954686284065,0.0397557802498,-0.0549011081457,-0.000466428522486,0.997699916363
0.268723458052,0.173558086157,0.94812721014,0.0427285432816,-0.0621442981064,-0.00154811120592,0.997151017189
0.272064566612,0.17622205615,0.944733977318,0.0424496419728,-0.0618877746165,-0.00197204877622,0.997178077698
0.275355696678,0.178741127253,0.941581249237,0.0433679707348,-0.0649617835879,-0.00435099517927,0.996935427189
0.277363568544,0.181167915463,0.938276052475,0.0290712993592,-0.0520058348775,-0.0140438573435,0.998124778271
0.280447095633,0.18337868154,0.93486148119,0.0264185685664,-0.0548534318805,-0.0145342973992,0.998039066792
0.283662348986,0.185728728771,0.931874513626,0.0273766219616,-0.05622863397,-0.0156945232302,0.997919142246
0.286734133959,0.188099592924,0.92896938324,0.0301051586866,-0.0595046840608,-0.0150269679725,0.997660815716
0.289730161428,0.190201237798,0.925910115242,0.0285446140915,-0.0593918301165,-0.0178086981177,0.997667610645
0.293084830046,0.191766276956,0.922109901905,0.0225425120443,-0.0408364273608,-0.0255947038531,0.998583555222
0.295553535223,0.194245412946,0.920108020306,0.0278874654323,-0.0619849227369,-0.0174607168883,0.997534632683
0.299412041903,0.196487009525,0.917252540588,0.0432996377349,-0.0740197151899,-0.00724892597646,0.996289968491
0.303916990757,0.196813195944,0.915179550648,0.0536411963403,-0.0596934631467,-0.028336070478,0.996371686459
0.306885570288,0.198583170772,0.912493884563,0.0538449659944,-0.056998681277,-0.0333919711411,0.996361792088
0.307770758867,0.201539337635,0.909483909607,0.0460553243756,-0.0769968926907,-0.0099367480725,0.995917499065
0.310481101274,0.20308585465,0.907329857349,0.0465484708548,-0.0784384608269,-0.0124116819352,0.995754361153
0.312612295151,0.204603254795,0.904210686684,0.0426089838147,-0.0759978145361,-0.0103994514793,0.996142923832
0.315701544285,0.20572064817,0.902904450893,0.0495203621686,-0.0871515497565,-0.018734138459,0.994787156582
0.315701544285,0.20572064817,0.902904450893,0.0495203621686,-0.0871515497565,-0.018734138459,0.994787156582
0.319576203823,0.208634316921,0.897771537304,0.0461790189147,-0.0791815593839,-0.0116212023422,0.995722234249
0.321410655975,0.209835872054,0.895272135735,0.0500713139772,-0.0814417898655,-0.0105801252648,0.995363295078
0.323207199574,0.210707888007,0.894343852997,0.0458285659552,-0.0786410942674,-0.0347411632538,0.995242893696
0.325909525156,0.211512967944,0.89155292511,0.0534312166274,-0.0912897661328,-0.0144872125238,0.994284451008
