x,y,z,q0,q1,q2,q3
-0.147103175521,-0.286946296692,1.02511775494,-0.000153117696755,-0.0142312198877,-0.0884343311191,-0.995980322361
-0.146378561854,-0.283270865679,1.02722620964,0.00175282114651,-0.0145647106692,-0.0902973860502,-0.99580681324
-0.145539715886,-0.279611885548,1.02935528755,0.00067394512007,-0.0132575146854,-0.0925407931209,-0.995620429516
-0.144537001848,-0.275597959757,1.03157663345,-0.00473272614181,-0.0116097135469,-0.0959428846836,-0.995307922363
-0.14364092052,-0.271942406893,1.03359663486,-0.00431180838495,-0.0121019426733,-0.0977084636688,-0.99513220787
-0.14364092052,-0.271942406893,1.03359663486,-0.00431180838495,-0.0121019426733,-0.0977084636688,-0.99513220787
-0.141656458378,-0.265371263027,1.03764653206,-0.000662876700517,-0.0136710135266,-0.102399729192,-0.994649171829
-0.140003189445,-0.261490881443,1.04013884068,-0.0155530273914,-0.00978921540082,-0.10837457329,-0.993940353394
-0.138930082321,-0.25814422965,1.04232764244,-0.015463414602,-0.00877393875271,-0.109341107309,-0.99384534359
-0.13841560483,-0.253599852324,1.0445984602,-0.0111779188737,-0.0131291700527,-0.0962722972035,-0.995205700397
-0.136551722884,-0.251210987568,1.04638242722,-0.0171419084072,-0.00730117131025,-0.114751160145,-0.993219614029
-0.136413067579,-0.24755384028,1.04796385765,-0.0290602967143,0.00771241169423,-0.111217841506,-0.9933411479
-0.134666413069,-0.244230777025,1.05018591881,-0.0130571136251,-0.00355289666913,-0.110276505351,-0.993808865547
-0.133397519588,-0.241807103157,1.05260169506,-0.0188719555736,0.00112084066495,-0.114697083831,-0.993220627308
-0.132023975253,-0.238563448191,1.05460965633,-0.0261373948306,0.00494369445369,-0.115037828684,-0.993004918098
-0.130729466677,-0.235178485513,1.05637657642,-0.0236839037389,0.00442678062245,-0.115284800529,-0.993040263653
-0.130729466677,-0.235178485513,1.05637657642,-0.0236839037389,0.00442678062245,-0.115284800529,-0.993040263653
-0.127654179931,-0.228295862675,1.06002640724,-0.0153009081259,-0.00225514289923,-0.116236947477,-0.993101119995
-0.126588374376,-0.225569218397,1.06193089485,-0.0281609464437,0.00878100376576,-0.117443829775,-0.99264138937
-0.125112608075,-0.222655907273,1.06384956837,-0.032115727663,0.0111134862527,-0.118394099176,-0.992385029793
-0.123516023159,-0.219628930092,1.06582796574,-0.02831771411,0.00973766576499,-0.118626542389,-0.992487370968
-0.121755592525,-0.216510161757,1.06735432148,-0.0281990729272,0.0109932934865,-0.11954317987,-0.992367565632
-0.119957603514,-0.213898405433,1.06953692436,-0.0270632077008,0.00825935602188,-0.122730992734,-0.992036521435
-0.117769159377,-0.210607558489,1.07112467289,-0.0129787186161,0.000336405762937,-0.122807569802,-0.992345571518
-0.115568473935,-0.20808878541,1.07302725315,-0.0170845184475,-0.0010051515419,-0.126917377114,-0.991765618324
-0.11396753788,-0.205227389932,1.07451939583,-0.00929259974509,-0.00161471683532,-0.124086238444,-0.992226600647
-0.11396753788,-0.205227389932,1.07451939583,-0.00929259974509,-0.00161471683532,-0.124086238444,-0.992226600647
-0.110198572278,-0.200103089213,1.07800877094,-0.013747420162,0.000748092832509,-0.127924844623,-0.991688370705
-0.107621543109,-0.197676718235,1.07963860035,-0.0168915763497,-0.00156790495384,-0.133125752211,-0.990954041481
-0.105356052518,-0.195452690125,1.08111608028,-0.019916895777,-0.0012579447357,-0.135702207685,-0.990548729897
-0.103286370635,-0.192808777094,1.0826677084,-0.0236405953765,0.000639133271761,-0.137794315815,-0.990178525448
-0.102308936417,-0.189925462008,1.08415734768,-0.01715182513,0.00255511701107,-0.127151072025,-0.991731822491
-0.0989406406879,-0.188269674778,1.08552777767,-0.0222825054079,-0.00165176100563,-0.137494236231,-0.990250527859
-0.0989406406879,-0.188269674778,1.08552777767,-0.0222825054079,-0.00165176100563,-0.137494236231,-0.990250527859
-0.0947957262397,-0.183634489775,1.08846080303,-0.0223410446197,-0.00098863884341,-0.137771204114,-0.990211606026
-0.0927817970514,-0.181365534663,1.08993804455,-0.0224129837006,-0.000233296581428,-0.138001263142,-0.990178465843
-0.0907443612814,-0.179005354643,1.09118032455,-0.0209894981235,-0.00147179292981,-0.136713042855,-0.990387260914
-0.0885701477528,-0.176772415638,1.09252810478,-0.0220907777548,-0.00143314024899,-0.138319715858,-0.990140259266
-0.0864601433277,-0.174717321992,1.09377789497,-0.0222515296191,-0.00164878100622,-0.137505352497,-0.990249693394
-0.084361359477,-0.172497168183,1.09498000145,-0.0221999101341,-0.00208362890407,-0.13783313334,-0.990204453468
-0.0825568437576,-0.170489937067,1.09636080265,-0.0228628925979,-0.000909107213374,-0.136260136962,-0.990408837795
-0.0825568437576,-0.170489937067,1.09636080265,-0.0228628925979,-0.000909107213374,-0.136260136962,-0.990408837795
-0.0781781002879,-0.16649466753,1.09836435318,-0.0221018306911,-0.00466495705768,-0.136102885008,-0.990437209606
-0.0759462863207,-0.164575427771,1.09949219227,-0.022807508707,-0.00254818773828,-0.135746434331,-0.990477800369
-0.0737591460347,-0.162671864033,1.10051059723,-0.0235995016992,-0.00306624220684,-0.135335400701,-0.990513980389
-0.0715791806579,-0.1608094275,1.10138309002,-0.0217787157744,-0.00440572109073,-0.135107815266,-0.99058175087
-0.0694097280502,-0.158939629793,1.1022721529,-0.0213228408247,-0.00591791374609,-0.135181769729,-0.990573644638
-0.0670252665877,-0.157188385725,1.10305655003,-0.0211623217911,-0.00615198956802,-0.135265409946,-0.990564346313
-0.0648582577705,-0.155421033502,1.10377550125,-0.0189786050469,-0.00770685588941,-0.134544804692,-0.99069583416
-0.0626710504293,-0.153807610273,1.10463476181,-0.0202155802399,-0.00792881753296,-0.133490815759,-0.990812122822
-0.0626710504293,-0.153807610273,1.10463476181,-0.0202155802399,-0.00792881753296,-0.133490815759,-0.990812122822
-0.0583759881556,-0.150447010994,1.1061565876,-0.0208846591413,-0.00925214216113,-0.132837161422,-0.990874707699
-0.0561883226037,-0.148918643594,1.10676622391,-0.0201666224748,-0.0115241995081,-0.131471946836,-0.991047739983
-0.053991291672,-0.147306501865,1.10749709606,-0.0209008567035,-0.0109539655969,-0.131533667445,-0.991030812263
-0.0517153069377,-0.145864069462,1.10802972317,-0.020964268595,-0.012798205018,-0.131059974432,-0.991070151329
-0.0495195016265,-0.144490495324,1.10875630379,-0.0224759727716,-0.0114412307739,-0.129674583673,-0.991235792637
-0.0473494753242,-0.14304317534,1.10939025879,-0.0227300599217,-0.012724914588,-0.129752337933,-0.99120426178
-0.0451443791389,-0.141613721848,1.10980796814,-0.0204875506461,-0.01479461696,-0.129102125764,-0.991309285164
-0.0429742000997,-0.14031046629,1.11041462421,-0.0203308816999,-0.0142966564745,-0.127863451838,-0.991480350494
-0.0408629998565,-0.138937518001,1.11094808578,-0.0198951773345,-0.0152603089809,-0.127313032746,-0.99154561758
-0.0387145280838,-0.137641116977,1.11155736446,-0.0213761143386,-0.0151744084433,-0.126869007945,-0.991573095322
-0.0367125160992,-0.136409804225,1.11203289032,-0.0201737657189,-0.0170229710639,-0.125457838178,-0.991747796535
-0.0347655676305,-0.135236829519,1.11275613308,-0.0219902396202,-0.0149611979723,-0.123422458768,-0.99199783802
-0.0326803103089,-0.134219154716,1.11345255375,-0.0246905032545,-0.0149250589311,-0.1222249493,-0.992083013058
-0.0304813422263,-0.132771983743,1.11364805698,-0.0229186769575,-0.0191322658211,-0.123146481812,-0.991939306259
-0.0283494517207,-0.131820216775,1.11443257332,-0.0258180294186,-0.0152870370075,-0.12311206758,-0.991939127445
-0.0265215933323,-0.130792915821,1.11483573914,-0.0245831627399,-0.0170187093318,-0.119287319481,-0.992409527302
-0.0244034063071,-0.129315465689,1.11502730846,-0.0217958986759,-0.0215927697718,-0.120619989932,-0.992224514484
-0.0226445496082,-0.128552779555,1.1157232523,-0.0234317127615,-0.0178664643317,-0.117575511336,-0.992626786232
-0.0204229000956,-0.127126276493,1.11580169201,-0.0189152490348,-0.0218608733267,-0.118082687259,-0.992582917213
-0.0185607690364,-0.126368165016,1.11648452282,-0.0199957918376,-0.0204565525055,-0.115621045232,-0.992881476879
-0.0165891908109,-0.125342339277,1.11686587334,-0.0198111925274,-0.0215684380382,-0.114572793245,-0.992983162403
-0.0146659417078,-0.124210864305,1.11732053757,-0.0199750624597,-0.0207932777703,-0.114517576993,-0.993002712727
-0.0126127256081,-0.123219713569,1.11754882336,-0.0184575542808,-0.0230052806437,-0.113288208842,-0.993124306202
-0.0126127256081,-0.123219713569,1.11754882336,-0.0184575542808,-0.0230052806437,-0.113288208842,-0.993124306202
-0.00872352719307,-0.121189258993,1.11825251579,-0.0185060463846,-0.0240734573454,-0.111982993782,-0.993246138096
-0.00641641765833,-0.120211884379,1.11851084232,-0.0186145268381,-0.0236498787999,-0.114558294415,-0.992960512638
-0.00460223201662,-0.118944250047,1.11836159229,-0.0144596528262,-0.0313378199935,-0.113475464284,-0.992941260338
-0.00258771702647,-0.11791202426,1.11855125427,-0.0136817013845,-0.0322029553354,-0.114299736917,-0.992830038071
-0.000835566781461,-0.117277652025,1.1192407608,-0.0146125592291,-0.0278386566788,-0.110553532839,-0.993372738361
0.00109913758934,-0.116455584764,1.11946094036,-0.0138568626717,-0.0287911500782,-0.110490910709,-0.993363380432
0.00321878865361,-0.115218140185,1.11937689781,-0.0106051526964,-0.0329061038792,-0.111760221422,-0.993133664131
0.00511339027435,-0.114229746163,1.11951124668,-0.00845899060369,-0.0345403850079,-0.111164718866,-0.993165552616
0.00511339027435,-0.114229746163,1.11951124668,-0.00845899060369,-0.0345403850079,-0.111164718866,-0.993165552616
0.00873519480228,-0.112259164453,1.11990094185,-0.00632124906406,-0.035710003227,-0.110137447715,-0.993254601955
0.0106575349346,-0.111389815807,1.12005317211,-0.00543705141172,-0.0367038734257,-0.109245091677,-0.993322074413
0.0124845542014,-0.110449053347,1.12025022507,-0.00507695181295,-0.0361405648291,-0.109842918813,-0.993278801441
0.0142636662349,-0.109542012215,1.12039387226,-0.00295674032532,-0.036855109036,-0.108284749091,-0.993432104588
0.016094699502,-0.108590677381,1.12050175667,-0.0019795501139,-0.037175167352,-0.10928799957,-0.993312835693
0.0176716763526,-0.107691913843,1.12076056004,-0.00238297996111,-0.0361795015633,-0.107780516148,-0.993513405323
0.019518468529,-0.106713972986,1.12075984478,-0.000171298903297,-0.0388660617173,-0.108159683645,-0.993373572826
0.0211697109044,-0.105796709657,1.12089645863,-4.98192603118e-05,-0.0379832722247,-0.107536382973,-0.99347537756
0.0226861201227,-0.104918986559,1.12110984325,0.00155611522496,-0.0386033840477,-0.105626903474,-0.993655085564
0.024313390255,-0.103904247284,1.12120175362,0.00406248355284,-0.0400129668415,-0.105011634529,-0.993657410145
0.0257374942303,-0.102963507175,1.12137079239,0.0046420134604,-0.0396760627627,-0.103545218706,-0.993822276592
0.0273691806942,-0.101895652711,1.12147545815,0.0059334570542,-0.0397867821157,-0.104306533933,-0.993731439114
0.0288265943527,-0.100938297808,1.12155103683,0.00737296976149,-0.0405002683401,-0.102858021855,-0.993843853474
0.0302642211318,-0.0999685823917,1.1216738224,0.00611122045666,-0.0405478179455,-0.102705188096,-0.993866324425
0.0317088477314,-0.0988932996988,1.12177324295,0.00667631626129,-0.041921865195,-0.103520654142,-0.993721008301
0.0331481434405,-0.0980426594615,1.12190043926,0.00609349086881,-0.041197873652,-0.10272052139,-0.993838131428
0.0346091389656,-0.097027823329,1.1219471693,0.00652516959235,-0.0423565097153,-0.103085882962,-0.99374884367
0.0361758954823,-0.0960161089897,1.12190258503,0.00599562749267,-0.0439360179007,-0.10275491327,-0.993717908859
0.0372765697539,-0.0950793549418,1.12213790417,0.00648024119437,-0.044922772795,-0.102647379041,-0.993681848049
0.0385504364967,-0.094107478857,1.12219107151,0.00618460820988,-0.0437162443995,-0.10136051476,-0.993869543076
0.0398229695857,-0.0930998846889,1.12214148045,0.0083107855171,-0.0453485660255,-0.10067820549,-0.993850231171
0.0410022288561,-0.0921327024698,1.12212944031,0.00747936870903,-0.0444563068449,-0.100476570427,-0.993917584419
0.042097941041,-0.0909131467342,1.12199091911,0.00989342015237,-0.0469674803317,-0.100285679102,-0.993800282478
0.0433130264282,-0.0900421142578,1.12200832367,0.0102074826136,-0.0451400354505,-0.0998757407069,-0.993923068047
0.0443505197763,-0.0891081914306,1.1219547987,0.011130864732,-0.0450663156807,-0.0995070934296,-0.993953466415
0.0454740077257,-0.0879727303982,1.12177181244,0.0109579795972,-0.0461512170732,-0.100754112005,-0.993780016899
0.0463853813708,-0.087019354105,1.12160015106,0.0129674682394,-0.047810126096,-0.098555110395,-0.993897855282
0.0465826913714,-0.0853838101029,1.12140703201,0.0248353276402,-0.0509593561292,-0.0882803797722,-0.99448132515
0.0465826913714,-0.0853838101029,1.12140703201,0.0248353276402,-0.0509593561292,-0.0882803797722,-0.99448132515
0.0478839464486,-0.0836117267609,1.12134671211,0.0348568446934,-0.056797735393,-0.0814003869891,-0.994451105595
0.0496663153172,-0.0827188491821,1.12061405182,0.0172135345638,-0.0521917529404,-0.094106093049,-0.994044184685
0.0500595234334,-0.0813316851854,1.12036621571,0.0252434257418,-0.0533959493041,-0.0881582275033,-0.994354009628
0.0503004081547,-0.0807931572199,1.12077975273,0.0339381024241,-0.0542695894837,-0.0797043815255,-0.994761407375
0.0510208494961,-0.0800840482116,1.12053513527,0.0307923872024,-0.0505162812769,-0.078797981143,-0.995133578777
0.0519530139863,-0.0792531594634,1.12029004097,0.0307325366884,-0.0510636419058,-0.0783511996269,-0.995142757893
0.0536311082542,-0.0783407688141,1.11950051785,0.0194391477853,-0.0527591779828,-0.0908302441239,-0.994277894497
0.055008854717,-0.077488347888,1.1186645031,0.0152803529054,-0.0519700162113,-0.0953903123736,-0.993964970112
0.0558387562633,-0.0769231393933,1.11850047112,0.0154797863215,-0.0510679781437,-0.0938058421016,-0.994159460068
0.0551692396402,-0.0765959769487,1.11943721771,0.0336589962244,-0.0529191531241,-0.076072819531,-0.995127975941
0.0563845485449,-0.0754400417209,1.11867034435,0.0255720503628,-0.0529834367335,-0.0831240043044,-0.994801104069
0.0563845485449,-0.0754400417209,1.11867034435,0.0255720503628,-0.0529834367335,-0.0831240043044,-0.994801104069
0.0573898367584,-0.0748484060168,1.11899495125,0.0305514298379,-0.053304836154,-0.0730028226972,-0.995437502861
0.0578749030828,-0.0747168809175,1.11909759045,0.0151413083076,-0.0382598638535,-0.0721361264586,-0.996545732021
0.0595078319311,-0.0732120648026,1.11791241169,0.0178546085954,-0.0531339719892,-0.0820577293634,-0.995050013065
0.0608474612236,-0.0727277249098,1.11749434471,0.00642446475103,-0.05008527264,-0.0897467955947,-0.994683742523
0.0609316639602,-0.0721253603697,1.11750423908,0.0112442448735,-0.0518187955022,-0.0826215147972,-0.995169341564
0.0620009601116,-0.0714906975627,1.11703836918,0.00565131148323,-0.0524936951697,-0.0876786708832,-0.994748711586
0.0622001327574,-0.0710051059723,1.1172221899,0.0097499853,-0.0507496148348,-0.081412114203,-0.995339930058
0.0627625212073,-0.0703962519765,1.11712515354,0.0110000493005,-0.0507746003568,-0.0801600217819,-0.995427191257
0.0637190416455,-0.0698422715068,1.11670577526,0.00497025297955,-0.0515045560896,-0.0848082453012,-0.995052814484
0.0637190416455,-0.0698422715068,1.11670577526,0.00497025297955,-0.0515045560896,-0.0848082453012,-0.995052814484
0.0644255205989,-0.0687822774053,1.11703884602,0.00784420687705,-0.0482446812093,-0.0777856037021,-0.995771229267
0.0652267336845,-0.0682680904865,1.11695694923,0.00830697827041,-0.0491666682065,-0.0786899626255,-0.995651364326
0.0659352317452,-0.0676262155175,1.11686527729,0.00710785528645,-0.0479029864073,-0.0789628326893,-0.995700597763
0.0669481307268,-0.0674734711647,1.11721622944,0.000711769971531,-0.0464836247265,-0.0842924118042,-0.995356023312
0.067032776773,-0.0664126425982,1.11703276634,0.00761990621686,-0.0476330444217,-0.0775300487876,-0.995822429657
0.0675719454885,-0.0658035650849,1.11712491512,0.00841788109392,-0.0470379926264,-0.0760953649879,-0.995954871178
0.068271830678,-0.065199740231,1.11723816395,0.00728936446831,-0.0446793213487,-0.0765193253756,-0.996039867401
0.068872474134,-0.0644898787141,1.11724174023,0.00717481831089,-0.0447050668299,-0.0769303441048,-0.996007919312
0.0695705190301,-0.0640655085444,1.11744618416,0.00133687409107,-0.0438775271177,-0.0798668414354,-0.995838522911
0.0700015574694,-0.0632995590568,1.11745393276,0.00385226798244,-0.0420791581273,-0.0757429972291,-0.996231675148
0.070492438972,-0.0627632588148,1.11760306358,0.00400471594185,-0.0440917089581,-0.0746093243361,-0.99622964859
0.0717093348503,-0.062599927187,1.11799240112,-0.00375645887107,-0.0421193093061,-0.0810664519668,-0.995811343193
0.0717702656984,-0.061520177871,1.11815166473,0.00425713788718,-0.0427816323936,-0.0740593969822,-0.996326684952
0.0728660821915,-0.0613282807171,1.118688941,-0.00487214932218,-0.0409512259066,-0.0796310156584,-0.995971024036
0.0736002996564,-0.0607188045979,1.11904680729,-0.00396107928827,-0.0411525331438,-0.0797905996442,-0.995953977108
0.0743632018566,-0.0601580478251,1.11946284771,-0.00481414049864,-0.0397761128843,-0.0804138034582,-0.995956063271
0.0742531046271,-0.0590266361833,1.11977875233,0.00444263545796,-0.0405375957489,-0.0728552415967,-0.996508479118
0.0753521621227,-0.058504037559,1.1201120615,0.0019454464782,-0.0409519225359,-0.0753224417567,-0.996316075325
0.0760319754481,-0.0578238815069,1.12064218521,0.000605017296039,-0.0409990772605,-0.0755066499114,-0.996301949024
0.0768303573132,-0.0575492568314,1.12149620056,-0.00260271155275,-0.0428185835481,-0.0764578655362,-0.996149599552
0.078122086823,-0.0571428760886,1.12186074257,-0.00895438250154,-0.0424308292568,-0.081872805953,-0.995698988438
0.0780535340309,-0.0558488406241,1.12241518497,0.00188596220687,-0.0451612845063,-0.0738473013043,-0.996244728565
0.0792678669095,-0.0553717501462,1.12284910679,-0.00491400342435,-0.0436545349658,-0.0768371745944,-0.996075451374
0.0800701007247,-0.0548233166337,1.12361419201,-0.00562871480361,-0.0445069633424,-0.0769881531596,-0.996022284031
0.0812804624438,-0.0545997321606,1.12449467182,-0.0123198600486,-0.0450995750725,-0.081661388278,-0.995562970638
0.0819117948413,-0.0534760430455,1.12505400181,-0.00587402423844,-0.0471330918372,-0.0785478129983,-0.995778262615
0.0828401744366,-0.0528864338994,1.12585103512,-0.00599419651553,-0.0470555759966,-0.0783148035407,-0.995799481869
0.0839176476002,-0.0522647798061,1.12669122219,-0.00670267269015,-0.0480639599264,-0.0787689760327,-0.995710968971
0.0839176476002,-0.0522647798061,1.12669122219,-0.00670267269015,-0.0480639599264,-0.0787689760327,-0.995710968971
0.0863825455308,-0.0512562207878,1.12851047516,-0.0119285443798,-0.0497128777206,-0.0859617292881,-0.994985938072
0.0875882804394,-0.0501747988164,1.12889945507,-0.0132375089452,-0.0503944195807,-0.0857255458832,-0.994955420494
0.0885420441628,-0.0495501607656,1.13012731075,-0.00842875335366,-0.0523362308741,-0.0820093303919,-0.995220839977
0.090207375586,-0.0489033795893,1.13070011139,-0.0142991840839,-0.0530372560024,-0.0883227735758,-0.994576156139
0.090207375586,-0.0489033795893,1.13070011139,-0.0142991840839,-0.0530372560024,-0.0883227735758,-0.994576156139
0.0927489995956,-0.0474722385406,1.13229167461,-0.0159079898149,-0.0557505227625,-0.0900387614965,-0.994249463081
0.0935900732875,-0.0468405559659,1.13353288174,-0.0105990823358,-0.0566593036056,-0.0847188308835,-0.994736194611
0.0947811305523,-0.0462756231427,1.13436222076,-0.0107766827568,-0.0586621873081,-0.0846402645111,-0.994624912739
0.096726000309,-0.0457870997488,1.13529610634,-0.0215683877468,-0.0558810271323,-0.0942659378052,-0.993743538857
0.096726000309,-0.0457870997488,1.13529610634,-0.0215683877468,-0.0558810271323,-0.0942659378052,-0.993743538857
0.0996158197522,-0.0443186089396,1.13699352741,-0.023031912744,-0.0583458505571,-0.0978360101581,-0.993223845959
0.100574880838,-0.042742587626,1.13762187958,-0.0134124867618,-0.0607307590544,-0.0934983715415,-0.993674993515
0.102038614452,-0.0418241471052,1.13854670525,-0.0121950963512,-0.0617769993842,-0.0941051021218,-0.993568956852
0.104166008532,-0.0413574166596,1.13944780827,-0.0211062636226,-0.0596691519022,-0.103111602366,-0.992654085159
0.104782223701,-0.0397126749158,1.14032769203,-0.00631744973361,-0.0640069171786,-0.092420719564,-0.993640601635
0.107338562608,-0.0392293222249,1.14108657837,-0.0190597958863,-0.0601703599095,-0.104922361672,-0.992475509644
0.108950585127,-0.0380734428763,1.14187026024,-0.0189153365791,-0.059782512486,-0.105688884854,-0.992420434952
0.110566481948,-0.0368799082935,1.14263439178,-0.0168934110552,-0.0606894157827,-0.105786278844,-0.99239140749
0.112145744264,-0.0355746075511,1.14333581924,-0.0171910971403,-0.0608440376818,-0.107022635639,-0.992244303226
0.113625854254,-0.0342349149287,1.144059062,-0.0160244964063,-0.0596853680909,-0.106592863798,-0.99238038063
0.115254670382,-0.0328236930072,1.14467382431,-0.0143736796454,-0.0604166127741,-0.107593163848,-0.992253482342
0.116947107017,-0.0312714986503,1.14504480362,-0.0143401408568,-0.0600462965667,-0.108725912869,-0.992152988911
0.118319913745,-0.0298383310437,1.14577353001,-0.0124525129795,-0.058497980237,-0.108170025051,-0.992331683636
0.120064273477,-0.0281893536448,1.14606320858,-0.0128875356168,-0.0568602010608,-0.108881272376,-0.99234354496
0.121578395367,-0.0265956148505,1.14652299881,-0.0109080681577,-0.0567267499864,-0.108766652644,-0.992387533188
0.123122729361,-0.0248493999243,1.14687156677,-0.0108623532578,-0.0551593154669,-0.108625493944,-0.992491781712
0.124506063759,-0.023245126009,1.14741551876,-0.00833299383521,-0.05285487324,-0.105870448053,-0.992939293385
0.126331955194,-0.0212603136897,1.14750945568,-0.0088975597173,-0.0529608651996,-0.107386663556,-0.992765963078
0.126331955194,-0.0212603136897,1.14750945568,-0.0088975597173,-0.0529608651996,-0.107386663556,-0.992765963078
0.129761382937,-0.0174482800066,1.1478946209,-0.00859323982149,-0.0511220879853,-0.105402484536,-0.993077516556
0.131419032812,-0.0153585858643,1.14804816246,-0.00741980783641,-0.0521309785545,-0.105384126306,-0.99303650856
0.133125543594,-0.0132349720225,1.14814829826,-0.00729329930618,-0.0515039525926,-0.104363366961,-0.993177950382
0.134971484542,-0.010943938978,1.148214221,-0.00554897077382,-0.0516541190445,-0.104146011174,-0.993204295635
0.136344090104,-0.00819010380656,1.14790546894,0.000358477671398,-0.0538425520062,-0.0984881818295,-0.993680536747
0.136344090104,-0.00819010380656,1.14790546894,0.000358477671398,-0.0538425520062,-0.0984881818295,-0.993680536747
0.140136510134,-0.00335783232003,1.14782714844,0.00420656334609,-0.054131295532,-0.0963665619493,-0.993863940239
0.141998633742,-0.00083386246115,1.14765930176,0.00591604411602,-0.0541476942599,-0.0942968949676,-0.994052886963
0.143951177597,0.00161503162235,1.14757013321,0.00585876172408,-0.0537113584578,-0.0933414772153,-0.994167149067
0.145863771439,0.00414930097759,1.14747667313,0.00606756052002,-0.053298227489,-0.092659778893,-0.994251787663
0.147723719478,0.00691233668476,1.14697527885,0.00843462906778,-0.0533294789493,-0.0890445336699,-0.994563221931
0.149658679962,0.00938339252025,1.14684176445,0.00963727477938,-0.0531947650015,-0.0862958356738,-0.99480175972
0.151462852955,0.0122715272009,1.14638197422,0.0096409516409,-0.0526079535484,-0.0838968008757,-0.995038092136
0.153528824449,0.0149038331583,1.14599716663,0.00758682005107,-0.0532818771899,-0.0841613560915,-0.994997739792
0.153528824449,0.0149038331583,1.14599716663,0.00758682005107,-0.0532818771899,-0.0841613560915,-0.994997739792
0.157552599907,0.0207619480789,1.14491760731,0.0106104258448,-0.0530963465571,-0.0795520469546,-0.995359063148
0.159335270524,0.0239237379283,1.14494550228,0.00997028872371,-0.0432653315365,-0.0789562389255,-0.995888829231
0.160838961601,0.0269623603672,1.14326882362,0.00862198229879,-0.0540468990803,-0.0703196078539,-0.996021986008
0.163773581386,0.0295125469565,1.14298272133,0.00894848350435,-0.0520803555846,-0.0742495134473,-0.995838701725
0.164912000299,0.0331049785018,1.1422816515,0.0133046973497,-0.0568022169173,-0.0641694515944,-0.996232271194
0.167427077889,0.0354573763907,1.14143371582,0.00800613407046,-0.0555016994476,-0.0644813999534,-0.996342122555
0.169402584434,0.0392491966486,1.1402015686,0.00170030526351,-0.0539888963103,-0.0645672827959,-0.996450483799
0.171698138118,0.04163069278,1.13950610161,0.00479534408078,-0.0556580722332,-0.0600715428591,-0.996629655361
0.174188226461,0.0442200452089,1.13883161545,-0.00162192666903,-0.0529865249991,-0.0616915747523,-0.996686518192
0.176405549049,0.0474567934871,1.13867759705,-0.00211839447729,-0.0442850515246,-0.061029907316,-0.99715077877
0.179188668728,0.0506504550576,1.13643884659,-0.00572682823986,-0.0526371896267,-0.0638506263494,-0.996553957462
0.181138217449,0.0540006533265,1.13579833508,-0.00875289086252,-0.0423806756735,-0.064737290144,-0.996963620186
0.182830378413,0.0572632327676,1.13462352753,-0.0039893691428,-0.0459749698639,-0.0595138221979,-0.997160196304
0.186115831137,0.059127278626,1.133289814,-0.0186366289854,-0.0434965230525,-0.0629120320082,-0.99689656496
0.188474446535,0.0619795098901,1.13184940815,-0.0205766148865,-0.0444699600339,-0.0611459426582,-0.996925354004
0.190155088902,0.0656601861119,1.13069283962,-0.0163539554924,-0.0413254313171,-0.0580336041749,-0.997324943542
0.192744985223,0.0684855356812,1.12881326675,-0.0243983902037,-0.0397571586072,-0.0623144581914,-0.996965944767
0.195277869701,0.0711186826229,1.12703168392,-0.0275826714933,-0.0440704971552,-0.0595266148448,-0.996871888638
0.197506040335,0.0742259472609,1.1252310276,-0.0295867975801,-0.041170835495,-0.059323579073,-0.996950566769
0.199784100056,0.0770301893353,1.12332558632,-0.0304536689073,-0.0413253568113,-0.0573190897703,-0.997035324574
0.202033534646,0.0802790522575,1.12140130997,-0.0327132642269,-0.0386485978961,-0.0578847676516,-0.99703836441
0.204006120563,0.083647556603,1.11927771568,-0.0314980112016,-0.0357422195375,-0.0579251945019,-0.997183561325
0.205665186048,0.0871022343636,1.11719560623,-0.0284532625228,-0.0346347950399,-0.0540741756558,-0.997530400753
0.208585828543,0.0892792716622,1.11471748352,-0.0333224460483,-0.0359400473535,-0.0530843548477,-0.997386574745
0.20979295671,0.0933279693127,1.11263608932,-0.0263063181192,-0.0316934213042,-0.050179053098,-0.997890591621
0.212959587574,0.0957370996475,1.10934340954,-0.0323819704354,-0.0386934280396,-0.0513184443116,-0.997407019138
0.214717999101,0.0981132090092,1.10764288902,-0.0371172912419,-0.0256144590676,-0.0464288964868,-0.997903108597
0.216348916292,0.101824164391,1.10493564606,-0.0324564687908,-0.0254806540906,-0.0418234281242,-0.998272657394
0.218557491899,0.10497828573,1.10246264935,-0.0331425890326,-0.021886030212,-0.0411202646792,-0.998364508152
0.220617830753,0.107862710953,1.09966397285,-0.0369814485312,-0.0182489082217,-0.0404551029205,-0.998329997063
0.222604528069,0.110575579107,1.09647428989,-0.0425127856433,-0.0157394949347,-0.0372680798173,-0.998276531696
0.224769294262,0.114182606339,1.09363389015,-0.0370483770967,-0.0155044607818,-0.0358812138438,-0.998548805714
0.227721512318,0.116366833448,1.09049606323,-0.0469808205962,-0.0104399267584,-0.0392266213894,-0.998070776463
0.229545146227,0.119606487453,1.08730745316,-0.0474819988012,-0.0099864481017,-0.0381388999522,-0.998093783855
0.231640398502,0.122828617692,1.08422636986,-0.0479391105473,-0.00475616008043,-0.0375195518136,-0.998134076595
0.233349204063,0.126012817025,1.08119380474,-0.0452138707042,-0.00249689863995,-0.0307179577649,-0.998501837254
