x,y,z,q0,q1,q2,q3
-0.232290863991,-0.477224707603,0.816039144993,0.00163894752041,-0.0468785203993,0.0133707290515,-0.998809814453
-0.231549859047,-0.476978421211,0.816432058811,0.00180381420068,-0.053093098104,0.0140618598089,-0.99848896265
-0.230759382248,-0.476985216141,0.817846596241,-0.00205075531267,-0.0450623445213,0.0185823757201,-0.998809278011
-0.230759382248,-0.476985216141,0.817846596241,-0.00205075531267,-0.0450623445213,0.0185823757201,-0.998809278011
-0.228832527995,-0.476727753878,0.819345533848,0.00290327635594,-0.0629088133574,0.0253748856485,-0.997692525387
-0.228713005781,-0.476542919874,0.820854485035,-0.00209611118771,-0.0510423928499,0.0215537324548,-0.998461723328
-0.227873980999,-0.476266235113,0.821457505226,-0.00128915871028,-0.0540134757757,0.0233447365463,-0.998266518116
-0.226230815053,-0.47540384531,0.822427093983,-0.00452535506338,-0.0792505443096,0.0273709893227,-0.996468663216
-0.225615397096,-0.475305438042,0.824131608009,0.00126280018594,-0.0520566813648,0.0307700261474,-0.998169183731
-0.225039616227,-0.474853545427,0.826160013676,-0.0020738595631,-0.049494817853,0.0287852156907,-0.998357355595
-0.224223911762,-0.474462002516,0.82802349329,-0.00273164873943,-0.0528564415872,0.0267882365733,-0.998239099979
-0.222794279456,-0.474050670862,0.829636096954,0.00153612624854,-0.0613878816366,0.0328222699463,-0.997573077679
-0.222532257438,-0.473443925381,0.832667946815,-0.00510544190183,-0.0430456139147,0.0287504661828,-0.998646378517
-0.220268175006,-0.471970081329,0.834444284439,-0.00755306798965,-0.060882229358,0.0260491222143,-0.997776448727
-0.219015583396,-0.471680253744,0.837264537811,-0.00371546833776,-0.0635182484984,0.0279524605721,-0.997582197189
-0.217726960778,-0.471167296171,0.840236604214,-0.00710770254955,-0.0629772394896,0.031969986856,-0.997477531433
-0.21636916697,-0.470972687006,0.843034625053,-0.00298417243175,-0.0557767786086,0.0387325808406,-0.997687220573
-0.215076640248,-0.470210015774,0.84642547369,-0.00595573848113,-0.0491158738732,0.0384236313403,-0.998036026955
-0.213631570339,-0.469470143318,0.849385380745,-0.00516222417355,-0.0479936823249,0.038617528975,-0.998087584972
-0.211749047041,-0.46799120307,0.85215395689,-0.00979550834745,-0.0502950102091,0.0353305339813,-0.998061239719
-0.209796831012,-0.467438429594,0.85562980175,-0.0100284181535,-0.0550220198929,0.0415083654225,-0.997571647167
-0.208476111293,-0.466654956341,0.859519660473,-0.0133126731962,-0.0316264480352,0.0416711196303,-0.99854195118
-0.206043422222,-0.465179979801,0.862261295319,-0.014788614586,-0.0443876944482,0.0398152470589,-0.998111128807
-0.204330056906,-0.464602202177,0.866276204586,-0.0146533586085,-0.0302457809448,0.044490005821,-0.998444378376
-0.201613858342,-0.463030397892,0.869058012962,-0.0186690893024,-0.0443742573261,0.0431232601404,-0.997909247875
-0.199476122856,-0.462029129267,0.872483074665,-0.0174392927438,-0.0484821014106,0.0510952323675,-0.997363805771
-0.198409840465,-0.460553944111,0.876029133797,-0.0247669331729,-0.00972936674953,0.049828607589,-0.998403310776
-0.194376245141,-0.459106206894,0.878656029701,-0.0262613333762,-0.0337595939636,0.042270578444,-0.99819034338
-0.192143380642,-0.457565486431,0.882142305374,-0.0262202229351,-0.0357660613954,0.0521353855729,-0.997654914856
-0.189236685634,-0.45573335886,0.885663866997,-0.0250876341015,-0.0328073687851,0.043728608638,-0.99818944931
-0.187124803662,-0.454174131155,0.888709008694,-0.0253191441298,-0.0307621750981,0.0504025146365,-0.997933983803
-0.184237986803,-0.452069401741,0.891893088818,-0.0290272943676,-0.0281501952559,0.0515258572996,-0.997852802277
-0.180209204555,-0.450084090233,0.894568145275,-0.0245737638324,-0.0207894966006,0.0568705014884,-0.997862577438
-0.178529083729,-0.448858141899,0.897926032543,-0.0231925547123,-0.0262878499925,0.0411138497293,-0.998539328575
-0.175899624825,-0.447162359953,0.901199102402,-0.025837091729,-0.0234350394458,0.0412144623697,-0.998541235924
-0.17292457819,-0.444475293159,0.904032349586,-0.0222561992705,-0.0252647250891,0.0447627305984,-0.998430132866
-0.17034843564,-0.442722678185,0.907001614571,-0.0230785850435,-0.0253708288074,0.045681077987,-0.998367130756
-0.167044863105,-0.440473884344,0.909781873226,-0.0217221174389,-0.024657279253,0.0444264523685,-0.998472094536
-0.164113968611,-0.438392341137,0.912760853767,-0.0253936648369,-0.0247265230864,0.0406252071261,-0.998545646667
-0.161815494299,-0.43629527092,0.91526299715,-0.0215150695294,-0.0389781706035,0.0599128454924,-0.997210264206
-0.158324688673,-0.433907270432,0.918353497982,-0.0229137614369,-0.0185783393681,0.0364937484264,-0.99889844656
-0.155331656337,-0.431419879198,0.921021580696,-0.0254624951631,-0.0218124501407,0.0346952341497,-0.998835384846
-0.15185071528,-0.42896682024,0.923676550388,-0.0230504870415,-0.0260057747364,0.031431723386,-0.998901605606
-0.149033918977,-0.426034778357,0.926157414913,-0.0221475735307,-0.0279769822955,0.0413033515215,-0.998509347439
-0.149033918977,-0.426034778357,0.926157414913,-0.0221475735307,-0.0279769822955,0.0413033515215,-0.998509347439
-0.14256991446,-0.42130318284,0.931367814541,-0.0239226147532,-0.0277728922665,0.0293808318675,-0.998896002769
-0.139796882868,-0.418338000774,0.933938086033,-0.0219344515353,-0.0285649802536,0.0325893126428,-0.998819768429
-0.136505037546,-0.416689038277,0.936659932137,0.00196305382997,-0.0393890663981,0.0384934619069,-0.998480379581
-0.133820712566,-0.412258148193,0.939128994942,-0.0190862547606,-0.0326938554645,0.0463215112686,-0.998209059238
-0.130845606327,-0.410013645887,0.941689491272,-0.0170328579843,-0.0232043229043,0.0356786623597,-0.998948693275
-0.130845606327,-0.410013645887,0.941689491272,-0.0170328579843,-0.0232043229043,0.0356786623597,-0.998948693275
-0.122705608606,-0.40277504921,0.945030391216,-0.00753484433517,-0.0144671536982,0.0586344860494,-0.998146295547
-0.121016710997,-0.400338321924,0.948618531227,-0.0129084773362,-0.0323110893369,0.0385542847216,-0.998650550842
-0.11844779551,-0.397771030664,0.951101720333,-0.019879380241,-0.0103163691238,0.0325202122331,-0.999220132828
-0.114614777267,-0.394024431705,0.953703045845,-0.0121750924736,-0.0302050914615,0.0337129160762,-0.998900830746
-0.111441917717,-0.390888512135,0.955828905106,-0.0158899445087,-0.0299045797437,0.0350098647177,-0.998813092709
-0.108397617936,-0.387507736683,0.957577049732,-0.0183704514056,-0.0444825440645,0.0404337532818,-0.9980224967
-0.105061925948,-0.384697496891,0.960393667221,-0.0145370038226,-0.0260114762932,0.0311737600714,-0.999069750309
-0.10147510469,-0.381259590387,0.962766110897,-0.0193713065237,-0.033646453172,0.0285284724087,-0.998838722706
-0.0977181345224,-0.377999305725,0.96516418457,-0.0213099122047,-0.00905579142272,0.0413477495313,-0.998876571655
-0.0960956215858,-0.374779492617,0.967745125294,-0.0174173805863,-0.0108987651765,0.0275097936392,-0.999410390854
-0.0926248282194,-0.371723949909,0.97012090683,-0.0205437261611,-0.0173866972327,0.0292986258864,-0.999208331108
-0.0881301686168,-0.367590755224,0.972384810448,-0.0249607153237,-0.00257834326476,0.0455650351942,-0.998646199703
-0.0862144976854,-0.365278571844,0.975073516369,-0.0185875631869,-0.0143087562174,0.0253905281425,-0.999402463436
-0.0862144976854,-0.365278571844,0.975073516369,-0.0185875631869,-0.0143087562174,0.0253905281425,-0.999402463436
-0.0803065374494,-0.358589798212,0.979770362377,-0.0206067562103,-0.0120031712577,0.0243077296764,-0.999420046806
-0.0768561586738,-0.355786532164,0.98126155138,-0.0102880522609,-0.00732645578682,0.023671399802,-0.999639987946
-0.0735234469175,-0.350622981787,0.98492795229,-0.0406895205379,-0.00942537002265,0.02993208915,-0.998678922653
-0.0710363462567,-0.348199576139,0.986595451832,-0.0278533808887,-0.00942932907492,0.0149734187871,-0.999455451965
-0.067333497107,-0.34469756484,0.98909932375,-0.0320563018322,-0.0111225657165,0.0338282324374,-0.998851597309
-0.0651709213853,-0.341964244843,0.991528570652,-0.0334997996688,-0.00971561390907,0.00711989961565,-0.999366104603
-0.0621876046062,-0.338633447886,0.993744850159,-0.0341293029487,-0.0088363038376,0.00484604341909,-0.999366641045
-0.0587266087532,-0.334564685822,0.996807932854,-0.0378403514624,-0.00605772063136,0.023914270103,-0.998979330063
-0.0558520257473,-0.331110656261,0.999169051647,-0.0370977036655,-0.01788341254,0.018265651539,-0.998984694481
-0.0537672005594,-0.328521698713,1.00020372868,-0.0184783283621,-0.00952201802284,0.011016392149,-0.999723255634
-0.0508971996605,-0.325080543756,1.00227963924,-0.0178209021688,-0.00998121593148,0.0106376018375,-0.999734759331
-0.0479715019464,-0.321623325348,1.00419962406,-0.0166514329612,-0.0086364466697,0.0112502882257,-0.999760806561
-0.0452998876572,-0.318029016256,1.00612807274,-0.0175415351987,-0.00923146493733,0.00867588538677,-0.999765872955
-0.0427838861942,-0.314203858376,1.00890696049,-0.0310827959329,-0.0187149830163,0.00150115741417,-0.99934053421
-0.0401306524873,-0.310234069824,1.01058447361,-0.0321298725903,-0.0148676978424,-0.00090190715855,-0.999372780323
-0.0372464433312,-0.307738095522,1.01183605194,-0.0171665772796,-0.0141448490322,0.00756873842329,-0.99972397089
-0.0347598902881,-0.30380910635,1.01382005215,-0.0207884535193,-0.0112172560766,0.000798873486929,-0.999720692635
-0.0323087014258,-0.300183027983,1.01544761658,-0.022287465632,-0.0167743191123,-0.00473081925884,-0.99959975481
-0.0297713391483,-0.296593338251,1.01715004444,-0.0231457427144,-0.0167590416968,-0.00672705192119,-0.999569058418
-0.0273822378367,-0.292670369148,1.01943564415,-0.0329022184014,-0.0194188207388,-0.00922149792314,-0.999227404594
-0.0252802409232,-0.289717406034,1.02042675018,-0.022896727547,-0.00728290295228,-0.0120264915749,-0.999638974667
-0.0227454155684,-0.285897910595,1.02273368835,-0.0331216454506,-0.0179094392806,-0.0155731122941,-0.999169528484
-0.0208175033331,-0.282908320427,1.0244603157,-0.0315092019737,-0.0154489204288,-0.0138545501977,-0.999288082123
-0.0208175033331,-0.282908320427,1.0244603157,-0.0315092019737,-0.0154489204288,-0.0138545501977,-0.999288082123
-0.0152076687664,-0.275620818138,1.02811336517,-0.0376880913973,-0.0206038337201,-0.00781739968807,-0.999046564102
-0.0128093743697,-0.272569566965,1.02936208248,-0.0378264710307,-0.0271881911904,-0.00794189237058,-0.998882889748
-0.0110304653645,-0.26996281743,1.02992427349,-0.0210539586842,-0.0265903640538,-0.00619189394638,-0.999405562878
-0.00899533741176,-0.266662895679,1.03248119354,-0.0319414660335,-0.0201001930982,-0.00599833577871,-0.999269664288
-0.00699681648985,-0.263687342405,1.0337048769,-0.0256252679974,-0.0238405074924,-0.00686578638852,-0.999363780022
-0.00699681648985,-0.263687342405,1.0337048769,-0.0256252679974,-0.0238405074924,-0.00686578638852,-0.999363780022
-0.00271293125115,-0.257727831602,1.0364677906,-0.017168706283,-0.0399009473622,-0.00554011948407,-0.999040782452
-0.00142060220242,-0.254151791334,1.03683769703,-0.0230483561754,-0.0193272233009,-0.00915196724236,-0.999505698681
0.000594696961343,-0.251225888729,1.03797996044,-0.0256249029189,-0.0184444859624,-0.0110332034528,-0.999440550804
0.00264923553914,-0.248615697026,1.03938353062,-0.0241645891219,-0.0249615833163,-0.0123755251989,-0.999319732189
0.0049434248358,-0.245884165168,1.03993177414,-0.0327159836888,-0.0367795005441,-0.0105077372864,-0.998732507229
0.00604952732101,-0.242593586445,1.04072725773,-0.0304129235446,-0.0279819667339,-0.0173413418233,-0.998995244503
0.00758110266179,-0.239541307092,1.04112362862,-0.0239983927459,-0.014729315415,-0.0156693048775,-0.999480724335
0.00909404736012,-0.237238645554,1.04192733765,-0.0320033915341,-0.00974137987942,-0.0193372350186,-0.99925327301
0.0108540123329,-0.234577968717,1.04255771637,-0.0301071219146,-0.0082630822435,-0.0188421085477,-0.999334931374
0.0119038792327,-0.231583148241,1.0440132618,-0.0323232635856,-0.0126329632476,-0.0165513530374,-0.999260604382
0.013410246931,-0.229678720236,1.0448987484,-0.032451801002,-0.0163695663214,-0.0208850875497,-0.999120950699
0.0150416092947,-0.226671293378,1.04510200024,-0.0283018220216,-0.0154534364119,-0.0149794304743,-0.999367773533
0.0168983675539,-0.22400547564,1.04554605484,-0.0276292841882,-0.015966065228,-0.0143906716257,-0.999387145042
0.0188836306334,-0.222165048122,1.04750287533,-0.0506719388068,-0.0162818059325,-0.0145664820448,-0.998476445675
0.0194414779544,-0.219661355019,1.04650759697,-0.0334584899247,-0.0099440952763,-0.0159361883998,-0.999263644218
0.0209019817412,-0.217648923397,1.04673981667,-0.0367672145367,-0.00589130632579,-0.0212331283838,-0.999080955982
0.0218152180314,-0.21509796381,1.04746425152,-0.0334493480623,-0.011671828106,-0.0157578252256,-0.999248027802
0.0251694973558,-0.212173163891,1.0476834774,-0.0319124944508,-0.0140602542087,0.00352348806337,-0.999385595322
0.0242709964514,-0.210844650865,1.04832923412,-0.0337371826172,-0.0131125850603,-0.0159815903753,-0.999216914177
0.0251879915595,-0.209302693605,1.04921245575,-0.0475015006959,-0.0135440481827,-0.0249527096748,-0.998467624187
0.0251879915595,-0.209302693605,1.04921245575,-0.0475015006959,-0.0135440481827,-0.0249527096748,-0.998467624187
0.0274981968105,-0.204954326153,1.05001580715,-0.0411437749863,-0.0234967581928,-0.020785080269,-0.998660743237
0.0286278966814,-0.202662035823,1.05041873455,-0.0403892211616,-0.0273395180702,-0.0185280069709,-0.998638033867
0.0298414863646,-0.200985878706,1.04966557026,-0.0329689607024,-0.0211012419313,-0.0179711245,-0.999072015285
0.0324123837054,-0.198308333755,1.04949271679,-0.0351167917252,-0.0143909864128,0.00125794124324,-0.999278843403
0.033098205924,-0.196600854397,1.04926776886,-0.0334127396345,-0.00875750556588,-0.0034631297458,-0.999397337437
0.033098205924,-0.196600854397,1.04926776886,-0.0334127396345,-0.00875750556588,-0.0034631297458,-0.999397337437
0.03361563012,-0.194094374776,1.05076801777,-0.0413723960519,-0.0336483903229,-0.0207104869187,-0.99836230278
0.0344344303012,-0.192369818687,1.05095207691,-0.0428268685937,-0.0301028769463,-0.0216936636716,-0.998393237591
0.0350772477686,-0.191479191184,1.05134034157,-0.0479986481369,-0.022064672783,-0.0194987934083,-0.998413264751
0.0364217199385,-0.18973146379,1.0512791872,-0.0458041615784,-0.0267744716257,-0.0231629051268,-0.998322963715
0.0369731374085,-0.188122451305,1.05093348026,-0.0502305366099,-0.0263784937561,-0.0254439283162,-0.998064935207
0.0375401973724,-0.18717686832,1.05169570446,-0.034957267344,-0.0321300514042,-0.0204305704683,-0.998663246632
0.0384439639747,-0.185757160187,1.05176603794,-0.0379153005779,-0.0299337394536,-0.0191844608635,-0.998648226261
0.0391754321754,-0.184620037675,1.05148899555,-0.05099350214,-0.0216993875802,-0.0223718639463,-0.998212635517
0.0401650071144,-0.183588966727,1.05180978775,-0.0414498895407,-0.0347136706114,-0.0180390905589,-0.998374462128
0.0407165959477,-0.181863024831,1.05153334141,-0.0415816381574,-0.0238416809589,-0.016204258427,-0.998719215393
0.0415027812123,-0.180683284998,1.0517115593,-0.0441744104028,-0.0248035620898,-0.0150434235111,-0.998602569103
0.0443207770586,-0.179289847612,1.05080258846,-0.0398590564728,-0.0167888589203,0.00734345475212,-0.999037325382
0.0433318652213,-0.178870618343,1.05146694183,-0.0477705337107,-0.0512301400304,-0.00876905210316,-0.997505187988
0.0439400523901,-0.178140729666,1.05183112621,-0.0461252853274,-0.0414191186428,-0.0120501397178,-0.998003840446
0.0447622202337,-0.177543282509,1.0516616106,-0.0432877168059,-0.0427013523877,-0.0108690243214,-0.998090565205
0.0455894321203,-0.177437141538,1.05186879635,-0.034989349544,-0.0482076182961,-0.00968583021313,-0.998177349567
0.0469120293856,-0.174824088812,1.0507569313,-0.0611038468778,-0.0453785359859,-0.0126927504316,-0.997018575668
0.0472240708768,-0.175068929791,1.05058968067,-0.0447237454355,-0.0496475286782,0.000942467129789,-0.997764587402
0.0476254485548,-0.175414741039,1.05051517487,-0.0352372974157,-0.0520189926028,-0.00579633750021,-0.998007357121
0.0479946285486,-0.174756422639,1.05011820793,-0.0366686657071,-0.0502359122038,-0.00583609798923,-0.998046994209
0.0479946285486,-0.174756422639,1.05011820793,-0.0366686657071,-0.0502359122038,-0.00583609798923,-0.998046994209
0.0490417033434,-0.173954874277,1.04958081245,-0.0340893864632,-0.0509624443948,-0.00178598880302,-0.998117029667
0.0494241118431,-0.173418566585,1.0492361784,-0.033172339201,-0.0505818091333,0.000125906954054,-0.998168885708
0.0501012913883,-0.172880887985,1.04899811745,-0.031026750803,-0.0552732050419,0.00187963794451,-0.997987389565
0.0505796298385,-0.172507897019,1.04883897305,-0.0322617776692,-0.0507119223475,-0.00167676946148,-0.998190760612
0.0511625185609,-0.170620575547,1.04815351963,-0.0467674322426,-0.0490285791457,0.0101893329993,-0.997649908066
0.0517534911633,-0.169862106442,1.04810905457,-0.047893203795,-0.0475704520941,0.00826064217836,-0.997684836388
0.0521383918822,-0.169328048825,1.04842185974,-0.0476013608277,-0.0401421412826,0.00738253351301,-0.998032152653
0.0518055856228,-0.169733598828,1.04852199554,-0.0290353447199,-0.0451424121857,-0.00238263560459,-0.998555719852
0.0526598356664,-0.169226422906,1.04856085777,-0.029271479696,-0.0470143891871,-0.00236668717116,-0.998462498188
0.0533846877515,-0.168060809374,1.04833567142,-0.0367413237691,-0.0468731112778,-0.0051899314858,-0.998211443424
0.0543575622141,-0.16814160347,1.04943144321,-0.023633049801,-0.0464354008436,-0.00501962518319,-0.998629152775
0.0550480224192,-0.166405662894,1.04854428768,-0.0390495583415,-0.046197399497,-0.0109567223117,-0.998108625412
0.0552154555917,-0.165762573481,1.04996871948,-0.030630081892,-0.0368846468627,-0.0115196751431,-0.998783588409
0.0553669147193,-0.164954841137,1.05084323883,-0.027559639886,-0.0348688922822,-0.00493511278182,-0.998999655247
0.0563176944852,-0.164497122169,1.05121028423,-0.031441424042,-0.0341026559472,-0.00990101322532,-0.998874604702
0.0577948912978,-0.162986725569,1.0518695116,-0.0291964393109,-0.041253529489,-0.0149320978671,-0.998610496521
0.0581401586533,-0.16200158,1.05286753178,-0.0267515592277,-0.0415585413575,-0.0118834376335,-0.998707234859
0.0590465553105,-0.160859510303,1.0537468195,-0.0314137153327,-0.0294657163322,-0.0201158616692,-0.998869538307
0.0592954531312,-0.159671336412,1.0549916029,-0.0266905352473,-0.0316361039877,-0.013501229696,-0.999051809311
0.060952745378,-0.158376067877,1.0549030304,-0.0293178837746,-0.0466873459518,-0.0205194354057,-0.99826836586
0.0614643320441,-0.157114893198,1.05637645721,-0.0216399971396,-0.0486692264676,-0.0160466711968,-0.998451650143
0.0623342916369,-0.155506297946,1.05760025978,-0.0246258806437,-0.0347079820931,-0.0236741062254,-0.998813569546
0.0635726675391,-0.154061332345,1.05854058266,-0.0178411230445,-0.0409434475005,-0.0233067348599,-0.998730242252
0.0645078197122,-0.152779370546,1.05902850628,-0.0165052004158,-0.0511338040233,-0.0188480354846,-0.998377501965
0.0657698959112,-0.150993198156,1.05984199047,-0.0208484884351,-0.0449192039669,-0.0250767543912,-0.998458266258
0.0666288211942,-0.149384751916,1.06069099903,-0.0185240991414,-0.0515913553536,-0.0211926978081,-0.998271524906
0.0666288211942,-0.149384751916,1.06069099903,-0.0185240991414,-0.0515913553536,-0.0211926978081,-0.998271524906
0.0690225288272,-0.145141720772,1.06229877472,-0.0237485785037,-0.0475916676223,-0.0275597944856,-0.998204112053
0.0703796520829,-0.143488407135,1.06242644787,-0.0295521914959,-0.0532041527331,-0.0295220445842,-0.997709572315
0.0703796520829,-0.143488407135,1.06242644787,-0.0295521914959,-0.0532041527331,-0.0295220445842,-0.997709572315
0.073064930737,-0.139876946807,1.06408214569,-0.0294361077249,-0.0563555061817,-0.0353429466486,-0.997350811958
0.0745536461473,-0.137850314379,1.06449866295,-0.0319838002324,-0.0558480210602,-0.0352670550346,-0.997303545475
0.0758014768362,-0.135519906878,1.06482636929,-0.0366555154324,-0.0533499009907,-0.0370887964964,-0.997213482857
0.0768054425716,-0.134151786566,1.06495761871,-0.0231250207871,-0.0677851960063,-0.0297581348568,-0.996987938881
0.0785299912095,-0.131191819906,1.06516742706,-0.0329498499632,-0.0577806457877,-0.0390189699829,-0.997022211552
0.0785299912095,-0.131191819906,1.06516742706,-0.0329498499632,-0.0577806457877,-0.0390189699829,-0.997022211552
0.0817438662052,-0.125942230225,1.06469166279,-0.0400079526007,-0.0541295856237,-0.0468716956675,-0.996630549431
0.0817438662052,-0.125942230225,1.06469166279,-0.0400079526007,-0.0541295856237,-0.0468716956675,-0.996630549431
0.0845061391592,-0.121590174735,1.06389594078,-0.026170277968,-0.0574525594711,-0.0406647510827,-0.997176349163
0.086429938674,-0.118176244199,1.06338131428,-0.0319737531245,-0.0477432832122,-0.0480282604694,-0.997191846371
0.0877746194601,-0.116102814674,1.06330883503,-0.0130504928529,-0.0526228435338,-0.0405416674912,-0.997705876827
0.0892860814929,-0.113084889948,1.06312692165,-0.00347336940467,-0.0511469580233,-0.0395059995353,-0.99790340662
0.09093683213,-0.109658956528,1.0620136261,-0.00481586204842,-0.0464532077312,-0.0403443314135,-0.998093903065
0.092660009861,-0.106188990176,1.0607187748,-0.0116792805493,-0.0410699993372,-0.0419776439667,-0.998205780983
0.0945653319359,-0.102281227708,1.05987906456,-0.0142664955929,-0.0306493733078,-0.0460095740855,-0.998368859291
0.0961994454265,-0.0983304530382,1.05897033215,-0.0130611136556,-0.0270085949451,-0.0440739355981,-0.998577713966
0.0979170575738,-0.0948660373688,1.05801916122,-0.0105090811849,-0.0229771714658,-0.0446651391685,-0.998682498932
0.0994685664773,-0.0913587585092,1.0570435524,-0.00640580942854,-0.0226110778749,-0.0457307361066,-0.998677313328
0.101272664964,-0.0873591974378,1.05570197105,-0.00131993496325,-0.0249355826527,-0.0420097783208,-0.998805165291
0.103069372475,-0.0831240415573,1.05455350876,-0.000850746408105,-0.0199341215193,-0.0400273762643,-0.998999416828
0.103069372475,-0.0831240415573,1.05455350876,-0.000850746408105,-0.0199341215193,-0.0400273762643,-0.998999416828
0.10656336695,-0.0752021297812,1.05253481865,0.00427060900256,-0.0175526347011,-0.0400308072567,-0.99903512001
0.10843192786,-0.0711087882519,1.05155360699,0.00427386537194,-0.0113711226732,-0.0404888428748,-0.999106168747
0.110325962305,-0.0666643977165,1.05048382282,0.00729472702369,-0.0115312738344,-0.03875727579,-0.999155580997
0.111901551485,-0.0617988519371,1.04927563667,0.00982403382659,-0.01365929842,-0.0341421104968,-0.999275386333
0.114025071263,-0.0571023672819,1.04853820801,0.00709031755105,-0.00734698865563,-0.0318991392851,-0.999438941479
0.115654401481,-0.0526327677071,1.04726290703,0.0147389639169,-0.0133173419163,-0.0315025672317,-0.999306321144
0.117850489914,-0.0475226864219,1.04653978348,0.00814645923674,-0.00760354613885,-0.0303570162505,-0.999477028847
0.119722940028,-0.0427760779858,1.04566192627,0.0090917032212,-0.00802968163043,-0.0281575806439,-0.999529957771
0.121729746461,-0.0379881076515,1.04460287094,0.010043320246,-0.00875365920365,-0.0269484464079,-0.999548137188
0.123694710433,-0.0327453799546,1.04360973835,0.00649905903265,-0.00703410152346,-0.0260771736503,-0.999614059925
0.125593274832,-0.0276733487844,1.04279637337,0.00560960173607,-0.00769331492484,-0.0249981302768,-0.999642133713
0.127634808421,-0.0224071033299,1.04185795784,0.00492760166526,-0.0101186996326,-0.0233708564192,-0.99966353178
0.129035592079,-0.0173667185009,1.04053533077,0.00586560880765,-0.001921369927,-0.0283703226596,-0.999578416348
0.131483480334,-0.0118516050279,1.03968012333,0.00591763528064,-0.0154193099588,-0.0213017296046,-0.999636650085
0.133779644966,-0.00633948482573,1.03884255886,-9.73866990535e-05,-0.0110076684505,-0.0184871386737,-0.99976849556
0.135755971074,-0.000835969112813,1.03784954548,-1.62963515322e-05,-0.0127567658201,-0.0174100641161,-0.999767065048
0.137570053339,0.00503302924335,1.03707778454,-0.00569466408342,-0.0051009664312,-0.0185777563602,-0.999798238277
0.139086052775,0.0107265692204,1.03567218781,0.000651904148981,-0.0106538338587,-0.0155856367201,-0.999821543694
0.139086052775,0.0107265692204,1.03567218781,0.000651904148981,-0.0106538338587,-0.0155856367201,-0.999821543694
0.143578872085,0.022088566795,1.03332853317,0.0111403800547,-0.0244998317212,-0.00953235849738,-0.999592363834
0.145855337381,0.027599753812,1.03208673,0.00302721885964,-0.0185450837016,-0.0141809945926,-0.999722957611
0.148221001029,0.0333856828511,1.03057599068,0.00400300743058,-0.0194147564471,-0.0107445763424,-0.999745845795
0.149874567986,0.0392889119685,1.02964651585,-0.00288198259659,-0.00667668972164,-0.0136486925185,-0.999880433083
0.152344048023,0.0452325344086,1.02810180187,-0.00113280967344,-0.0155443809927,-0.0103725260124,-0.999824762344
0.154255047441,0.0513436123729,1.02698254585,-0.0103267841041,-0.00290019623935,-0.00994845479727,-0.999893069267
0.15668271482,0.0570904649794,1.02518081665,-0.00236095045693,-0.0150237865746,-0.00721709616482,-0.999858319759
0.158671185374,0.0632770955563,1.02393198013,-0.00262073217891,-0.0136668868363,-0.00343429576606,-0.999897301197
0.160697281361,0.0695205330849,1.02233552933,0.00023661844898,-0.0172689836472,-0.00306686316617,-0.999846220016
0.160697281361,0.0695205330849,1.02233552933,0.00023661844898,-0.0172689836472,-0.00306686316617,-0.999846220016
0.164711505175,0.081668689847,1.019338727,-0.000407608284149,-0.0152847375721,0.00192618183792,-0.999881327152
0.167214825749,0.0875486508012,1.01753342152,-0.00705432333052,-0.0117362486199,0.00299851992168,-0.999901771545
0.169254750013,0.0935825332999,1.01582813263,-0.00726721482351,-0.0103112440556,0.00553787266836,-0.99990516901
0.170748442411,0.0999298542738,1.01432693005,-0.0141311669722,-0.000957112701144,0.00564448582008,-0.999883830547
0.170748442411,0.0999298542738,1.01432693005,-0.0141311669722,-0.000957112701144,0.00564448582008,-0.999883830547
0.175157874823,0.111588478088,1.01060056686,-0.00615916913375,-0.011766500771,0.0114336702973,-0.999846458435
0.177231699228,0.117764651775,1.0086042881,-0.0151023045182,-0.00675053801388,0.0122585212812,-0.999787986279
0.179252296686,0.123570762575,1.00673615932,-0.0150644285604,-0.00834828708321,0.0137161854655,-0.99975758791
0.181025967002,0.129692688584,1.00494360924,-0.0136819211766,-0.0108424155042,0.0154071031138,-0.99972897768
0.183311149478,0.135533347726,1.00279700756,-0.0191326439381,-0.00710386876017,0.0166359487921,-0.999653279781
0.185544401407,0.141353204846,1.00089144707,-0.0223996248096,-0.00781584437937,0.0180020444095,-0.999556481838
0.187587454915,0.147409632802,0.998925745487,-0.0256790947169,-0.00690478552133,0.0194266475737,-0.999457657337
0.189437061548,0.153371557593,0.997112452984,-0.0313529409468,0.000620797043666,0.0191586241126,-0.999324560165
0.191763743758,0.158887684345,0.995133876801,-0.0307993572205,-0.00125572795514,0.0224278569221,-0.999273121357
0.193896979094,0.16476367414,0.993052721024,-0.0336516350508,-0.000224407063797,0.0228633191437,-0.999172091484
0.196237564087,0.170110762119,0.991040349007,-0.0343595631421,-5.05186180817e-05,0.023548791185,-0.999132096767
0.198424056172,0.175494924188,0.988928794861,-0.0317033529282,-0.00121473986655,0.026401406154,-0.999147832394
0.200199455023,0.179997608066,0.987114787102,-0.020866855979,-0.0054806061089,0.03562727198,-0.999132215977
0.202473327518,0.186465024948,0.984744727612,-0.0339122712612,-0.00161446677521,0.0269358772784,-0.999060511589
0.204869285226,0.19193738699,0.982483386993,-0.0397713333368,0.0026036077179,0.024863306433,-0.998896121979
0.206217363477,0.196976944804,0.980240702629,-0.0312512889504,-0.00628211442381,0.0357470065355,-0.998852431774
