t,x,y,z,qw,qx,qy,qz
53.5307536125183,-0.136040863784713,0.674797337838706,1.5812373508568,0.0899043519342504,-0.0628987466724109,0.063075397642754,0.991958895006507
53.5347888469696,-0.136089741557238,0.674861208066885,1.58123101459163,0.0900681886434309,-0.0629194476293874,0.063140106468506,0.991938602666339
53.5393531322479,-0.13611847864685,0.674958337523048,1.58123256590034,0.0901838503083507,-0.0628921259734886,0.0632064788862378,0.991925599357582
53.5437455177307,-0.136149909050604,0.675058573863064,1.58123832917401,0.0903058385958591,-0.062929887370239,0.0631427954117625,0.991916161869871
53.5469274520874,-0.136171397315776,0.67516281741257,1.58123283574019,0.0904219698289305,-0.0630029749587856,0.0632100434950376,0.991896659395501
53.551388502121,-0.136212464457705,0.675272318251093,1.58123883107568,0.0906909520882773,-0.0630799625846258,0.0630444316744453,0.991877749102423
53.5559244155884,-0.136266441250767,0.675390636775375,1.58123560445604,0.0908469355290284,-0.0630175083773856,0.0629757990829537,0.991871804555787
53.5602715015411,-0.136298902238563,0.675488852241191,1.58122302256389,0.0909124188472659,-0.0630356921825154,0.0629409188578778,0.991866863214885
53.5634107589722,-0.136381322704372,0.675591662678112,1.58122044347158,0.0909078805729691,-0.0631810611433482,0.0628759159326659,0.991862152699739
53.5674450397491,-0.136455340908103,0.675678750630731,1.5812121860014,0.0909336605688554,-0.0632605645323896,0.0629526918774177,0.991849852011875
53.572377204895,-0.136531986116548,0.675763886633134,1.58120193572149,0.0907715520727616,-0.0632542092525889,0.0629719720187295,0.991863882337795
53.5770363807678,-0.13658237196743,0.675816788452072,1.58119023315133,0.0908025113385163,-0.0634284189099655,0.062849831089674,0.991857670404983
53.5805768966675,-0.136651693643833,0.675889080022043,1.58117205113626,0.0906922158727719,-0.0634898640587462,0.0629514185022639,0.991857387959802
53.5844438076019,-0.136675696867495,0.675949689639557,1.58115964712825,0.0906618434010498,-0.0635550931556787,0.0628639054749763,0.99186153755125
53.5887231826782,-0.136696990620544,0.676016675833391,1.58114305305081,0.0908071240594646,-0.0637292341783141,0.0629374787566565,0.991832407566344
53.5936195850372,-0.136690505774315,0.676112608815271,1.5811345032773,0.0909216509989283,-0.0637931983778644,0.0629764520657292,0.991815329436667
53.5974385738373,-0.136691363704435,0.67622767978635,1.5811227035855,0.0912482804829526,-0.0638840029411452,0.0630544148663715,0.991774533975832
53.6012814044952,-0.136690085014078,0.676362874257822,1.58110637786739,0.091669049306147,-0.0638995306842428,0.0630064485405146,0.991737779264233
53.6054680347443,-0.136686519742122,0.676504185706009,1.58109526473875,0.0920096475743224,-0.063944669090884,0.0629790897456863,0.991705066187983
53.6101207733154,-0.136686419949486,0.67666900608697,1.58110210727305,0.0924164285980929,-0.0639889948207975,0.063085492275055,0.991657618803694
53.613872051239,-0.136694844584835,0.676825454520372,1.58109311573278,0.0927169250157195,-0.0638865879477833,0.0632523916714921,0.991625539527828
53.6183745861053,-0.136716996737374,0.676948845143462,1.58108896586934,0.0929355450913436,-0.063872190167549,0.0632539442900625,0.991605902722208
53.6223077774048,-0.136742177340799,0.677089749934478,1.58108477919032,0.0931829766385952,-0.063845514523941,0.063471849676273,0.99157047527577
53.6270990371704,-0.13676713601165,0.677208681787435,1.58108398150097,0.0932420790629334,-0.0637633325728191,0.0635882716276534,0.991562748303221
53.630476474762,-0.136796235533589,0.677309329754513,1.5810903372536,0.0933417827583335,-0.0637959429511406,0.0635756972452064,0.991552076279535
53.6348059177399,-0.136821923970019,0.67741129172312,1.58109680221519,0.0933634606213418,-0.0638198622083955,0.0636838011063525,0.991541558829056
53.6390216350555,-0.136845034884687,0.677490315741639,1.58109455841677,0.0934690677199632,-0.0638131908135886,0.0637498427579444,0.991527794671479
53.6432573795319,-0.136858344304289,0.677567960119713,1.58111273953044,0.0935770114170185,-0.063844174126928,0.0637436706787213,0.991516015409087
53.6474092006683,-0.136847476780752,0.677663420473732,1.58111174320392,0.0936695610234754,-0.0637540489878994,0.0637162248059714,0.991514839662923
53.6515183448792,-0.136831590861003,0.677741498263892,1.58110232150562,0.0939251837103118,-0.0637403878946975,0.0638070636852097,0.991485694016756
53.6554384231567,-0.136799177620133,0.677829056406683,1.58110950560514,0.0940159381183924,-0.0637341341325439,0.0637751443753646,0.991479548193504
53.6603281497955,-0.136772226894835,0.677921026436359,1.58111542071021,0.0942532883711379,-0.0636560724869977,0.0638525397034656,0.991457046593636
53.6639568805695,-0.136747853128584,0.678008949936142,1.58112154138261,0.0945297444100412,-0.063659401268834,0.063948657315747,0.991424317474299
53.6686019897461,-0.136730569921007,0.678090384757932,1.58113114962204,0.0948016787921865,-0.0635299877143998,0.0639163157889814,0.991408738581194
53.672331571579,-0.136720833073574,0.678177424539211,1.58112895231115,0.0949884348783483,-0.0633435761713565,0.0640306223492582,0.991395414554027
53.6764464378357,-0.136725577302276,0.678260305149546,1.58112416473957,0.0952426410020652,-0.0633116001321761,0.0640071136140063,0.991374586133041
53.6804149150848,-0.136713649562875,0.678337621634671,1.58113103151546,0.0953649057824662,-0.0632356616720498,0.0640665036613445,0.991363842868303
53.6844375133514,-0.136731181601468,0.6784185026441,1.58112970879386,0.0953284016007504,-0.0631601987569034,0.0640538515711651,0.991372981899413
53.6889986991882,-0.136737467689549,0.678510980924728,1.58113226124859,0.0953912365542102,-0.0630129189288617,0.0641868124166668,0.991367710362059
53.6938011646271,-0.136738381710396,0.678590968074254,1.58114293510493,0.0953364340059267,-0.062939730933703,0.0641971289303271,0.991376963247649
53.6981084346771,-0.136728741547926,0.678665685343403,1.5811461348366,0.0951960606931382,-0.0628659886488305,0.0641763465322494,0.991396476716296
53.7009272575378,-0.136703076920871,0.678747709178665,1.5811560977938,0.0950461845271552,-0.0626950004786959,0.0640853620345024,0.991427569767309
53.706134557724,-0.136679116554387,0.6788131160767,1.58115912551957,0.0949444632062954,-0.0627799066544633,0.0639802371872024,0.991438733092668
53.7106394767761,-0.136661132920939,0.678882052669385,1.58115777534262,0.0948118308481604,-0.0626937199205479,0.0639328330217399,0.991459937201478
53.7143568992615,-0.136619804314081,0.678955302165791,1.58116267914289,0.0947539271223592,-0.0626345291328795,0.0639764505294061,0.991466400254114
53.718154668808,-0.136588374968978,0.679028353843935,1.58117392022705,0.0947912584815095,-0.0626085489094795,0.0639323419667566,0.991467317953339
53.7222692966461,-0.136567961961547,0.679107319415485,1.5811696383146,0.0949124592120325,-0.0624626757513212,0.0639002581594301,0.991466992002995
53.7270514965057,-0.13655825010815,0.679193674156218,1.58116590015216,0.0951044129765212,-0.0623578496134548,0.0638878490781476,0.991455995979723
53.7303335666656,-0.136555515941281,0.679282022483359,1.58116357559511,0.0953008032963235,-0.062271877497246,0.0638311166749055,0.991446195568916
53.7346751689911,-0.136541597235346,0.679376197747169,1.58116536593948,0.0955404894701258,-0.0622381576692632,0.0638435996084349,0.991424440585758
53.7387900352478,-0.136530790973094,0.679482144446663,1.58116764733524,0.0958197123083635,-0.0620679512571421,0.063978376343505,0.991399475247154
53.7439162731171,-0.136518909595697,0.679589687617077,1.58115633300679,0.0960442667369785,-0.0619727654551788,0.064170172023529,0.99137130490612
53.7475078105927,-0.136520873950379,0.679698003929263,1.58116283452054,0.0960798090120288,-0.0619157177672456,0.0641071513443253,0.991375502693149
53.7514090538025,-0.136493131306764,0.679813912622595,1.58116569350373,0.0961025582596793,-0.061855316202144,0.0641562493915285,0.991373892039472
53.7555818557739,-0.136470712749069,0.67989639499371,1.58117137028758,0.096140888778666,-0.0618421693786889,0.0641273940007347,0.991372862716173
53.7604293823242,-0.136448161829182,0.679986858575314,1.58116135260561,0.0961050872609528,-0.0617971144812341,0.0642525378925965,0.991371040639537
53.7639834880829,-0.136429748960151,0.680078419252697,1.58115782588463,0.0958687510027712,-0.061883038288843,0.0642077200563794,0.991391466999022
53.767778635025,-0.136417985326823,0.680156949906508,1.58114956505834,0.0957456801144118,-0.061848337079629,0.064238348248623,0.991403541729705
53.7722561359406,-0.136410303677787,0.680228525642749,1.58114063358819,0.0956277294757707,-0.0618411107068093,0.0642086796319906,0.9914172985387
53.7776191234589,-0.136400951271343,0.68029489644071,1.58112362433995,0.0953821965762102,-0.0618461178296747,0.0641524506231421,0.991444278497153
53.780636548996,-0.136409324333271,0.680357391169923,1.5811196673562,0.0952671902493951,-0.0618689363931099,0.0641510827073614,0.991454000828603
53.7845542430878,-0.136397318079991,0.680434040351085,1.5810974033172,0.0952468866687512,-0.0617877357291541,0.0642472708022158,0.991454786910548
53.7884035110474,-0.136391813260527,0.680531781705364,1.58107677010744,0.0952222959475974,-0.0616993245016403,0.0641851688700483,0.991466677103993
53.7942659854889,-0.136370537539364,0.680637189843352,1.58105423938935,0.0954379611967115,-0.0616674241100968,0.0642905735475175,0.99144109583937
53.797429561615,-0.136346056236902,0.680720851410095,1.58103188466872,0.0956775514394078,-0.0615043231719752,0.064184938485817,0.991434979236303
53.8013372421265,-0.136309450955419,0.680801924096483,1.58099618893577,0.0958450031203476,-0.0614615041086634,0.0639836204975557,0.991434473476481
53.8058774471283,-0.13626982586843,0.680872584755452,1.58096133542866,0.0960262182293638,-0.0614403733361804,0.0638840335633178,0.991424669953577
53.8105845451355,-0.136246631825703,0.68093152402577,1.5809197869954,0.096049137614143,-0.0615147781334199,0.0637128281717453,0.991428853100984
53.8135581016541,-0.136233248895419,0.680925975952831,1.58087149871885,0.0959788372756176,-0.0614979578313912,0.0633798699986623,0.991458045535333
53.8179473876953,-0.136222233436466,0.680903761149401,1.58081352901271,0.0958818518711979,-0.0614677124283306,0.063110442970163,0.991486491485733
53.82204413414,-0.136214914523837,0.680858530474094,1.58074385308576,0.0956828414556708,-0.0614915339822783,0.0627124165463518,0.991529494221121
53.8273606300354,-0.136243916967147,0.680800468133103,1.58065417055992,0.0954193120379985,-0.0615748900687806,0.0621875081473011,0.991582775986777
53.8306615352631,-0.136278640411928,0.68074026046452,1.58056451078656,0.0951716145277887,-0.0615500062184914,0.0617575001308057,0.991634999231205
53.8345668315887,-0.136315221058379,0.680667343011703,1.58046875606155,0.0948869216017329,-0.061533971287057,0.0611813568234345,0.991698988637093
53.8387043476105,-0.136346425243876,0.680610611822991,1.58038070291952,0.0946999433638393,-0.0614845715629665,0.0605540128173526,0.991758428105514
53.8435573577881,-0.136375103255698,0.680561827244409,1.58026459327663,0.0946920869186991,-0.0613543850444502,0.0601543778833928,0.991791560224355
53.8472819328308,-0.136409498060468,0.680557002559497,1.58015184912986,0.0948346632292715,-0.0613339937166346,0.0597521988503097,0.991803510075212
53.8516018390656,-0.13643709742537,0.68056380625121,1.58003353721639,0.0949743151468731,-0.0612234710736107,0.0593630369397827,0.991820344567184
53.8563301563263,-0.136440688488874,0.680584069455368,1.57992822705934,0.0952603689986751,-0.0611321424099433,0.0590638139847461,0.991816408989175
53.8599367141724,-0.136425282621389,0.680601229279693,1.57982978037782,0.0955755813665527,-0.0610413605752409,0.0586820964987111,0.991814333479853
53.8640756607056,-0.13642430496541,0.680633332353178,1.57974204292326,0.095977954323603,-0.0608381207452192,0.0583327250516771,0.991808574542533
53.8681335449219,-0.136414774056997,0.680653052260143,1.57964822811295,0.0962092154054658,-0.0608950290521917,0.0581490572162405,0.991793461085855
53.8724529743195,-0.136404562393823,0.680656423792278,1.57957332396844,0.0964882567829282,-0.060664258944723,0.057795726042854,0.991801148436953
53.8765389919281,-0.136416207364055,0.680652141007627,1.57950922469343,0.0965132930921555,-0.0606613242422543,0.057544417982656,0.991813504625099
53.8804383277893,-0.136450228000868,0.680616634244623,1.57948042097633,0.0965563210755558,-0.0605999113631938,0.057405940606287,0.99182109555415
53.8844194412231,-0.136461458644559,0.680568991045754,1.57947657746771,0.0964751665915133,-0.0606073502201537,0.0573182954850164,0.991833607180722
53.889315366745,-0.136497826071424,0.680521132938758,1.57949758392026,0.0962143452622557,-0.0606252841331752,0.0573738650641813,0.991854633652091
53.8934895992279,-0.13651206737057,0.680483919447372,1.57953683647156,0.0959095738116564,-0.0607435321572068,0.0575510213115891,0.991866652780668
53.8968789577484,-0.136535883228012,0.680452577517486,1.57961333810481,0.0955742690494724,-0.0608289654014754,0.0578297375699186,0.991877571838601
53.9019892215729,-0.136535154210716,0.680462286752363,1.57972138995468,0.0952380123075301,-0.0610694763208929,0.0583917984156887,0.991862207139371
53.9055471420288,-0.136504537684386,0.680507244915486,1.57987138023544,0.0947835286466575,-0.0612569672629618,0.0589764837395989,0.991859587353344
53.910276889801,-0.136469857543713,0.680583640855924,1.58005015995459,0.0943938186304511,-0.0613864781259828,0.0595433791811006,0.991854875122034
53.9138581752777,-0.136417015340915,0.680717086606782,1.5802353945837,0.0941228147870192,-0.061378813111194,0.060513785140617,0.991822372628075
53.9181847572327,-0.136364468298023,0.680907272911452,1.58044865129865,0.0939681091667629,-0.0614144864290501,0.0616194403875556,0.991766756794461
53.9222910404205,-0.136306029323847,0.681130459118271,1.5806885238515,0.0940177952385331,-0.0614534539672889,0.0630544617347124,0.991669431831657
53.9266421794891,-0.136277006916643,0.681412607522521,1.58094616489022,0.0940504650996672,-0.0615667070834539,0.0643809604057878,0.991574073143638
53.9306292533875,-0.136251074860612,0.68168786501768,1.58119474932903,0.0941022239366282,-0.0615958270904183,0.0655811919612915,0.991488695243755
53.9348137378693,-0.136221459947106,0.681964066568057,1.58142566409894,0.0940044915058657,-0.0615993091806372,0.0668346452783017,0.99141404613598
53.9388771057129,-0.136209878204554,0.68224649612065,1.58166033450748,0.093706639118479,-0.0615447774379732,0.0679922970115241,0.991366911744752
53.9437305927277,-0.136197670182817,0.682501109008555,1.58188430864018,0.0933710721666642,-0.0614343167981327,0.0688317553237408,0.991347495614453
53.9471952915192,-0.136193195634216,0.682745646398469,1.5820972841926,0.0930363077873353,-0.0613568851988405,0.0697017794430404,0.991322974622535
53.9516093730927,-0.136198240551241,0.68294707440718,1.58228272835953,0.092433918402381,-0.0614123718094706,0.0705148659036772,0.991318387302537
53.9556081295013,-0.136193511030314,0.683126929284098,1.58244370508705,0.0919953447719549,-0.0614858055526136,0.0710416210203717,0.991317023125616
53.959769487381,-0.136184088821186,0.683307954384006,1.58258521517873,0.0914699761084098,-0.0614372213287535,0.0717479449862181,0.99131778138818
53.9635846614838,-0.136166429017277,0.683480782425428,1.58269430654356,0.0908906567877193,-0.0613968168230207,0.0722832785133796,0.991334679631483
53.9684934616089,-0.136126814555421,0.683640959931136,1.58276120806103,0.0904134931530483,-0.0613478449409314,0.0727699910900926,0.991345737154155
53.9721252918243,-0.136068805175973,0.683806439642801,1.58280277456434,0.0901134201064737,-0.0614042678513556,0.0728903473286322,0.991360723789613
53.9773890972137,-0.136023836325579,0.683980970043143,1.58282245557344,0.0899613072845683,-0.0614353803188457,0.0728761049235455,0.991373658399245
53.9806098937988,-0.135987677134835,0.684166207435131,1.58281011407523,0.0899847777499824,-0.0613531901369508,0.0728403894721139,0.991379243021991
53.9846255779266,-0.135967008681657,0.684365586054335,1.5827832970288,0.0900174359839438,-0.0611433879841293,0.0726719442074007,0.99140160169823
53.9886293411255,-0.135955649699293,0.684577091256895,1.58274068897405,0.0902080044751092,-0.0609558489040968,0.0724371659889649,0.991413010503941
53.9936270713806,-0.135955272190855,0.684793812799406,1.58267518214789,0.0904221852206045,-0.0607883921845486,0.0720944845516734,0.991428759464227
53.9982705116272,-0.135943518903926,0.684946487197665,1.58259203860812,0.0908003976470016,-0.0607132098472368,0.0716972093510025,0.991427609111462
54.0021598339081,-0.135963978829501,0.685076421782103,1.58249061211921,0.0910016231332195,-0.0605299989392078,0.071223575256627,0.991454500288945
54.0056750774384,-0.135994523439559,0.685179270143769,1.58238670249384,0.0910161362021312,-0.0604853819988963,0.0707551439317677,0.991489430666045
54.0103471279144,-0.136002986989009,0.685257441175568,1.58228492974821,0.0910353179947698,-0.0604364922511889,0.070281568545967,0.991524332734543
54.0142345428467,-0.136017623795768,0.685263880576939,1.58215291766603,0.091020074660886,-0.0603017300595611,0.069492018844175,0.991589585805292
54.0180113315582,-0.13603686854056,0.685264360100685,1.58203517020142,0.0908317232536134,-0.0602495407462912,0.0688309471328435,0.991656135768561
54.0221884250641,-0.136042352150521,0.685214289606459,1.58191647023314,0.0905903199402243,-0.0601327529777956,0.0679365640746631,0.991746978424522
54.0268244743347,-0.136040565966307,0.685151596231005,1.58179563661022,0.0904169935663226,-0.0601685194769678,0.0671916640604757,0.991811371591978
54.0308134555817,-0.136035598467224,0.685068268435221,1.58167227691959,0.0900775122417547,-0.0600948465757563,0.0661978831763576,0.991913550399601
57.7435340881348,-0.158977291512036,0.656672363087006,1.57578797482658,0.129751599335693,-0.057968604420305,0.0490042089640145,0.988636814444619
57.7471268177032,-0.159054493141221,0.656573522229044,1.57577355565395,0.129578092180653,-0.0580005875533565,0.0488443088392788,0.988665607454968
57.75128865242,-0.159122787861145,0.656442102310848,1.57575673913664,0.129242454166958,-0.058112500796922,0.0485568943124821,0.988717125019465
57.7555813789368,-0.159180937638393,0.656314859251463,1.57574960394463,0.128927184847553,-0.0582203572290487,0.0482274108885723,0.988768065751717
57.7608685493469,-0.159253034498826,0.65624181080776,1.57575334364427,0.129029593185772,-0.0582565411131958,0.0482383914869229,0.988752040243961
57.7635226249695,-0.159318965803411,0.656175975685825,1.57573238351124,0.129056100586202,-0.0582870598116058,0.0479102282846013,0.988762737761552
57.7674896717072,-0.159385790772605,0.656149143352589,1.57570582908232,0.129253603730306,-0.0582172080192618,0.047738209398673,0.988749374703509
57.771635055542,-0.159430035492524,0.656164916094954,1.57568511783129,0.129639645821677,-0.0582204764351798,0.0478241591997717,0.988694486761065
57.7765781879425,-0.159477189471286,0.656202566753231,1.5756861116566,0.130189611722122,-0.0581066326535426,0.0477029864758065,0.988634770439821
57.7804532051086,-0.159524137697346,0.65626843561463,1.5756806952506,0.130843151836371,-0.0580129199499202,0.0476412113563547,0.988556971406761
57.78440284729,-0.159563518455381,0.656329878951644,1.57567867561908,0.131357705234888,-0.0579227489475725,0.0475637466003517,0.988497748322736
57.788720369339,-0.159586012383605,0.656379790456065,1.57566346505728,0.131820128407304,-0.0578017860791802,0.0475417588056045,0.988444327437013
57.7936599254608,-0.159613778818714,0.656411231275125,1.57565122311253,0.132077328248702,-0.0578238757683214,0.0475465614717128,0.988408469837259
57.7970197200775,-0.159636770294677,0.656398715323336,1.57564350417567,0.132090117691963,-0.0577620612524954,0.0474220839348709,0.988416355107128
57.8014802932739,-0.159674124843419,0.656355250208278,1.57564622588719,0.131948187172681,-0.0576753868403685,0.0473920670386964,0.988441812974571
57.8051164150238,-0.159715497400601,0.65630381725491,1.57563858736007,0.131625151614058,-0.0576899003580726,0.0471471223728774,0.988495747947966
57.8109931945801,-0.159778347592689,0.656227506959703,1.57562571208271,0.131195899980397,-0.0578272715909205,0.0469394585314977,0.988554667037414
57.81365442276,-0.159841867626077,0.656142365454701,1.57560767428381,0.13071657993698,-0.0578530007211338,0.046803606236309,0.988623097282486
57.8179903030396,-0.159909433327982,0.6560703968809,1.57560320589826,0.130162655078406,-0.0578591986503928,0.0466695368996361,0.98870215468565
57.8228209018707,-0.159965209208612,0.656002080700581,1.5755898474564,0.129815103718632,-0.0579403811859469,0.0464764073403018,0.988752190710739
57.827760219574,-0.160002884777782,0.655972758785742,1.57557325157957,0.129671317055452,-0.0579848870458452,0.046400204950198,0.988772028016552
57.8305313587189,-0.160038918962213,0.656002850475502,1.57556512923456,0.129706816107052,-0.0579632445852257,0.0463059541655724,0.988773059271611
57.8344984054565,-0.16005340937616,0.656040671047052,1.57554105328412,0.129811074948499,-0.057998704082789,0.0462710536421791,0.988758931560305
57.8387141227722,-0.160045864212403,0.656118549953621,1.57553671214892,0.13020809785462,-0.0579201953308133,0.0463609813586846,0.988707116204481
57.8440792560577,-0.160032488632253,0.656221294731059,1.57553223927123,0.130584211315721,-0.0579323960849522,0.0463938828323848,0.988655252792723
57.8472208976746,-0.16001637369274,0.656330810657807,1.57553383507282,0.131094053388607,-0.0578919358427189,0.0464337824300843,0.988588274652174
57.8512732982635,-0.159993522449769,0.656433045911519,1.57553526476189,0.131441773642792,-0.0580136874779323,0.0465638962063446,0.98852884418055
57.8555326461792,-0.159968332709718,0.656511261841823,1.57553097659414,0.131752093887241,-0.0579304020545838,0.0467841811150368,0.988482015350566
57.8606700897217,-0.15995907029651,0.656542238165304,1.57553286727663,0.131800144140442,-0.0580120729989029,0.0468840335617419,0.988466088840639
57.8636522293091,-0.159948246633507,0.656541131478411,1.5755336312448,0.131758532740493,-0.0580350903827685,0.0469621806058372,0.988466575523463
57.8678359985352,-0.159967137828538,0.656489656618398,1.5755343671755,0.131451513074462,-0.0580959076728014,0.0469021157033346,0.988506730763458
57.8720474243164,-0.159991126144045,0.656412097250865,1.57554477615231,0.131004484165326,-0.0581804040333509,0.0467420965403191,0.988568683565339
57.8771252632141,-0.16002305038339,0.656319768546518,1.5755554537689,0.130549526640928,-0.0582317894157147,0.0466378274795752,0.988630766688585
57.8808705806732,-0.160058397383942,0.656217514527872,1.57555943629108,0.130044043658151,-0.0583164260539794,0.0466680437259808,0.988690970352272
57.8846294879913,-0.160110679026236,0.656132059622257,1.575573211258,0.129599524216723,-0.0583818448127827,0.0465729974093861,0.988749957993102
57.8890125751495,-0.160139918469456,0.656086544382847,1.57558344165706,0.129400659533378,-0.0584238097059794,0.0466215093789193,0.988771238778211
57.8940715789795,-0.160163749272547,0.656068878774696,1.57560241716933,0.129231473209189,-0.0584561467570436,0.0465904698721158,0.988792917326776
57.8968241214752,-0.160180666076749,0.656092467075683,1.57563303837144,0.129401898273017,-0.0584644376454343,0.0467121725395443,0.988764396199003
57.9020283222198,-0.160190962644982,0.65612941833721,1.57565055603835,0.12963755122806,-0.0584889350299259,0.0468024495547373,0.98872780910943
57.9063420295715,-0.160181472639213,0.656192205846561,1.57568580489579,0.130009041992924,-0.0584969837595498,0.0468601570316554,0.988675820263693
57.9106676578522,-0.160156987163189,0.656275520352671,1.57571314802699,0.130529648015577,-0.0584003666320045,0.0470024922204905,0.988606177348311
57.9141638278961,-0.160141468533193,0.656347625079122,1.57573206012712,0.130998486969748,-0.0583846321622665,0.0471400696687435,0.988538539952055
57.9181349277496,-0.160142698527483,0.65640966727103,1.57574494363465,0.131365714272297,-0.0583500514761546,0.0472858436210939,0.988484885873072
57.9226326942444,-0.160138153842557,0.65642474031572,1.57575021267417,0.131603186790227,-0.0583697715655391,0.0472031281840575,0.988456086876743
57.9275295734406,-0.16016119961582,0.656434796907399,1.57576949699719,0.131640450344736,-0.0583291202299149,0.0472835897409454,0.988449678894909
57.9309005737305,-0.160186403244339,0.656395800076083,1.57578600471498,0.131530848340228,-0.0583599526678632,0.0472851575931421,0.988462374463943
57.9350333213806,-0.16022080711356,0.65633871255603,1.57579876287928,0.13134013309731,-0.0582813655998689,0.0472720484845608,0.988492997088937
57.9392635822296,-0.160254112615592,0.65625724870665,1.57580165633243,0.13106975781302,-0.0583261241938873,0.0472158510507174,0.988528929891742
57.9437823295593,-0.160268571039949,0.656160751450655,1.57580099143476,0.13063424440591,-0.0583680075977824,0.0471607490627859,0.988586735509535
57.9472904205322,-0.160292566394481,0.656091273653843,1.57580962907496,0.130324656086546,-0.0584421315315347,0.0472227938366891,0.988620255214424
57.9517643451691,-0.16029921190158,0.656045955492549,1.57582975540711,0.130053178280614,-0.0584971148376614,0.0470866049617006,0.988659248683772
57.9555809497833,-0.160296226301347,0.656038425161701,1.57584386275376,0.129901729889705,-0.0584583360256551,0.04714885104695,0.988678486347167
57.9598293304443,-0.160288538299307,0.656047051634193,1.57584779935751,0.129874407836808,-0.0584460766879364,0.0470771290698434,0.98868621828534
57.9631788730621,-0.160276282489417,0.656097854768058,1.5758423557954,0.130083665531172,-0.0584489077901265,0.0470933574660559,0.98865776728992
57.9681239128113,-0.160277360996036,0.656168957942219,1.57582351623508,0.130384801113305,-0.0583987047553223,0.0470917579991133,0.988621141413685
57.9719967842102,-0.160275167255338,0.656254623474551,1.57584112370439,0.13078416013472,-0.0583487878970906,0.0470784441451716,0.988571971333229
57.9765858650208,-0.160273623463179,0.656348139595408,1.57584967611532,0.131130254992893,-0.0583304790786165,0.0470439255759025,0.988528846570684
57.9800617694855,-0.16026423290988,0.656402881057307,1.57584038982449,0.131508636485297,-0.0582736916615987,0.0471256186023391,0.988478037925605
57.9844150543213,-0.160247790588118,0.656451765896314,1.57581533875487,0.131677886182334,-0.0582838230352849,0.047210387981796,0.988450863487686
57.9886956214905,-0.160233157019494,0.65645416127132,1.57578688440142,0.131819505351364,-0.0582181174708484,0.0471335646848902,0.988439525660102
57.9936828613281,-0.160228251587808,0.656427754564572,1.57577550755706,0.131724264202188,-0.0582259021170662,0.0470731250687281,0.988454644098205
57.9972748756409,-0.160228017218836,0.656387481961938,1.57576041391416,0.131486091254557,-0.0581716510333029,0.0469027391608714,0.988497647888889
58.0015547275543,-0.160243261123741,0.656324290355948,1.57575041399784,0.131213036060328,-0.0582401209418645,0.0466810940801282,0.988540390138911
58.0056247711182,-0.160269911613079,0.656255680964142,1.57572675816043,0.130803608015904,-0.0582878022594809,0.0464607220964265,0.988602220076437
58.0104947090149,-0.160274729860037,0.656188064374802,1.57569857713798,0.130410314505077,-0.0582598421299838,0.046435320529382,0.988657019230132
58.0146472454071,-0.160276046386773,0.656124877286881,1.57567230471783,0.130007384797863,-0.0583183695329862,0.0462050252187208,0.988717423391321
58.0183930397034,-0.160289704681923,0.656082757393111,1.57565460773243,0.129673162247711,-0.0582487733909193,0.0461462724179375,0.988768159344273
58.0224339962006,-0.16029711861497,0.656049880326426,1.57564236022964,0.129431864907064,-0.058194837201201,0.0460032563572776,0.988809614473045
58.0271804332733,-0.16029869665773,0.656062585374697,1.57562525791113,0.129387756963288,-0.058249354585486,0.0460183049794834,0.988811476796866
58.0310900211334,-0.160297836060857,0.656074071738673,1.57560069463081,0.129442555481719,-0.0580963690086439,0.0458484665116462,0.988821194583179
58.0351085662842,-0.16029239778853,0.656117872859462,1.57557361254368,0.129610757356314,-0.0580282987329784,0.0458169387286518,0.988804619856326
58.0392360687256,-0.160280627157543,0.656187209823525,1.57555216579995,0.129868256795363,-0.0579622707134574,0.0459741841934652,0.988767407148122
58.0441386699677,-0.160269614027829,0.656244064156681,1.57555349153,0.130173114066098,-0.057914235407477,0.0458915742720958,0.988733970854815
58.0475475788116,-0.160227788555448,0.656279085319657,1.57554972890874,0.130429823781658,-0.0578179859651479,0.0458932946852606,0.988705692848055
58.0514340400696,-0.160198673627842,0.65631305938005,1.57553592621559,0.130593634777762,-0.0577998893785933,0.0458894265607954,0.988685306795482
58.0556094646454,-0.160174498871307,0.656299332343064,1.57551775343826,0.130610771964369,-0.0578525329181369,0.045839182381406,0.988682294794658
58.0603001117706,-0.160138766231329,0.656281146128382,1.57549983975509,0.130730514785361,-0.0576524478544694,0.0457702771827416,0.988681348811111
58.0641827583313,-0.160118243790226,0.656231101518414,1.57549845638968,0.130565357473358,-0.0576728385792429,0.0458375891416316,0.988698865448803
58.0681796073914,-0.160095590800559,0.656164556326528,1.57549565436923,0.130354174679646,-0.0576873575389708,0.0456598553146385,0.988734107602446
58.0724334716797,-0.160111716807148,0.656108696455226,1.57550209706677,0.130103828165388,-0.0577295959616768,0.0456080582773988,0.9887670062593
58.0767066478729,-0.160106506392678,0.656054837518196,1.57550231828298,0.129817297907554,-0.0577579004893434,0.0455659307199743,0.988804955515832
58.0806412696838,-0.160107622449266,0.656020910891432,1.57549982836644,0.129620153685088,-0.0576742031438869,0.0455529575956642,0.988836300964249
58.0844583511353,-0.160105076806956,0.655991073795055,1.5755016151355,0.129433289892832,-0.0576860939585583,0.0454486430847306,0.988864884032738
